iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;13.76;19.79;25.81;0.0;16.222;4.41;10.7
1980-01-02;13.37;19.93;26.49;0.0;15.936;3.42;14.0
1980-01-03;14.36;21.53;28.7;0.0;14.571;2.07;25.91
1980-01-04;14.83;20.5;26.18;0.0;16.352;4.38;9.39
1980-01-05;12.23;19.14;26.05;0.0;16.222;3.7;14.91
1980-01-06;11.11;19.13;27.14;0.0;16.411;3.1;18.04
1980-01-07;12.46;20.3;28.15;0.0;16.471;2.77;19.93
1980-01-08;12.01;19.73;27.46;0.0;16.046;2.95;18.09
1980-01-09;12.24;19.01;25.78;0.0;16.906;3.69;15.97
1980-01-10;11.05;17.86;24.66;0.0;15.194;3.71;18.17
1980-01-11;9.95;17.3;24.64;0.0;14.863;3.28;17.41
1980-01-12;8.91;16.91;24.9;0.0;15.149;2.71;15.57
1980-01-13;8.6;16.8;25.01;0.0;15.472;2.07;14.84
1980-01-14;10.72;17.07;23.41;0.0;15.924;4.18;8.89
1980-01-15;8.07;14.95;21.83;0.0;15.182;3.54;16.64
1980-01-16;8.81;15.84;22.86;0.0;14.667;3.82;18.18
1980-01-17;8.2;15.59;22.99;0.0;15.424;3.16;17.27
1980-01-18;8.54;15.98;23.43;0.0;15.496;3.26;16.81
1980-01-19;7.61;15.4;23.19;0.0;16.023;2.6;14.57
1980-01-20;8.28;16.03;23.78;0.0;15.692;1.98;15.46
1980-01-21;7.44;15.33;23.22;0.29;15.792;2.38;11.82
1980-01-22;8.01;15.15;22.29;0.0;15.819;2.85;12.06
1980-01-23;8.69;14.65;20.61;0.0;15.892;4.15;16.73
1980-01-24;6.61;13.63;20.66;0.0;15.936;3.16;15.87
1980-01-25;6.73;14.11;21.49;0.0;15.928;1.98;17.28
1980-01-26;6.05;14.02;21.98;0.0;16.241;1.51;13.95
1980-01-27;8.45;15.57;22.7;0.0;15.612;3.45;19.79
1980-01-28;7.96;14.8;21.65;0.0;16.618;2.25;14.06
1980-01-29;6.84;14.91;22.98;0.0;15.774;1.23;15.7
1980-01-30;8.8;16.77;24.75;0.0;15.872;2.56;14.92
1980-01-31;10.82;18.58;26.34;0.0;16.377;1.7;17.36
1980-02-01;12.1;19.99;27.88;0.0;15.567;3.11;15.18
1980-02-02;10.36;18.21;26.06;0.0;16.307;3.31;6.98
1980-02-03;5.25;13.01;20.76;0.0;18.914;2.45;4.56
1980-02-04;5.5;14.12;22.74;0.0;19.589;3.09;5.88
1980-02-05;5.38;13.09;20.8;0.0;19.86;2.89;7.74
1980-02-06;4.96;12.78;20.59;0.0;19.831;1.6;7.04
1980-02-07;5.19;13.87;22.54;0.0;19.71;1.4;7.59
1980-02-08;5.42;14.43;23.43;0.0;19.981;0.89;6.8
1980-02-09;6.49;15.93;25.37;0.0;19.754;1.45;6.96
1980-02-10;6.64;16.41;26.17;0.0;18.558;2.53;8.11
1980-02-11;11.32;17.73;24.15;0.0;17.645;4.01;7.89
1980-02-12;9.68;17.56;25.44;0.0;19.556;3.2;12.33
1980-02-13;11.16;20.11;29.06;0.0;20.536;1.22;16.16
1980-02-14;12.8;22.09;31.39;0.0;19.858;2.19;9.95
