iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.01;2.02;3.02;0.93;0.378;0.98;84.38
1980-01-02;-1.02;0.17;1.35;0.43;0.498;0.82;81.33
1980-01-03;-3.2;-2.06;-0.92;0.38;0.467;0.62;78.54
1980-01-04;-4.46;-3.6;-2.75;0.0;0.977;0.96;73.09
1980-01-05;-3.58;-2.15;-0.72;5.62;0.335;1.69;79.5
1980-01-06;-1.78;-0.4;0.98;7.77;0.345;1.17;80.9
1980-01-07;-6.75;-3.38;-0.02;0.73;0.835;1.68;74.01
1980-01-08;-17.15;-12.61;-8.06;0.0;1.041;1.21;44.63
1980-01-09;-33.07;-27.82;-22.58;0.0;1.197;0.53;7.2
1980-01-10;-27.45;-18.43;-9.4;0.0;0.772;0.82;16.48
1980-01-11;-7.89;-5.87;-3.84;0.0;1.182;1.68;68.51
1980-01-12;-21.43;-16.19;-10.95;0.0;1.338;1.21;19.78
1980-01-13;-19.66;-15.82;-11.98;0.0;0.842;1.26;15.41
1980-01-14;-29.21;-22.59;-15.97;0.0;1.038;0.34;7.66
1980-01-15;-18.26;-15.02;-11.78;0.0;1.481;1.21;20.2
1980-01-16;-11.45;-8.48;-5.52;1.18;0.813;1.74;59.85
1980-01-17;-11.73;-9.22;-6.72;0.0;1.528;1.42;48.31
1980-01-18;-9.33;-6.9;-4.47;0.9;0.826;1.69;63.73
1980-01-19;-15.8;-11.46;-7.13;0.0;0.816;1.08;46.39
1980-01-20;-16.97;-12.59;-8.22;0.0;1.736;1.51;36.69
1980-01-21;-21.91;-14.44;-6.96;0.75;0.721;0.89;39.8
1980-01-22;-4.94;-3.54;-2.14;0.0;1.497;1.5;74.45
1980-01-23;-6.79;-5.39;-3.99;0.42;0.73;1.92;68.33
1980-01-24;-6.5;-4.79;-3.07;0.46;1.368;1.99;72.91
1980-01-25;-5.26;-3.87;-2.47;1.5;0.831;1.98;73.39
1980-01-26;-7.91;-6.51;-5.11;0.66;1.769;1.88;62.12
1980-01-27;-11.07;-8.71;-6.35;0.0;2.046;1.6;57.59
1980-01-28;-13.01;-10.67;-8.33;0.0;1.732;1.5;48.11
1980-01-29;-10.61;-8.63;-6.66;0.4;2.14;2.45;57.21
1980-01-30;-6.75;-4.95;-3.15;3.36;1.098;2.42;68.23
1980-01-31;-7.76;-5.64;-3.53;0.63;1.912;1.7;67.44
1980-02-01;-3.29;-0.47;2.35;4.93;0.646;2.17;80.89
1980-02-02;-5.38;-2.0;1.37;1.44;2.542;1.76;76.49
1980-02-03;-13.51;-8.75;-4.0;0.0;3.186;1.55;47.47
1980-02-04;-12.19;-7.47;-2.75;0.0;2.517;0.92;58.23
1980-02-05;-9.81;-7.31;-4.81;0.0;2.317;1.42;49.56
1980-02-06;-4.06;-2.19;-0.33;0.98;0.856;1.76;76.62
1980-02-07;-0.96;-0.52;-0.07;3.06;0.886;1.77;79.05
1980-02-08;-0.83;0.4;1.62;8.79;1.845;2.23;80.13
1980-02-09;0.36;1.56;2.77;1.72;1.622;1.26;81.32
1980-02-10;0.82;1.88;2.94;3.14;0.726;2.15;80.97
1980-02-11;-0.44;0.79;2.02;6.65;1.144;1.98;80.18
1980-02-12;-1.88;-0.52;0.83;7.1;0.241;2.25;79.11
1980-02-13;-5.94;-4.02;-2.1;1.9;1.395;2.34;69.88
1980-02-14;-8.46;-7.32;-6.17;1.03;2.614;2.34;52.57
1980-02-15;-8.95;-8.23;-7.52;2.89;1.261;2.26;50.51
1980-02-16;-8.19;-6.25;-4.31;1.59;3.107;2.36;56.82
1980-02-17;-8.88;-7.66;-6.43;4.07;1.224;2.26;51.08
1980-02-18;-8.15;-6.05;-3.95;1.32;2.158;1.44;63.73
1980-02-19;-5.62;-3.94;-2.25;0.31;3.199;0.93;69.53
1980-02-20;-12.71;-8.83;-4.95;0.35;3.639;1.3;56.07
1980-02-21;-14.35;-10.16;-5.97;2.79;2.03;1.61;49.54
1980-02-22;-7.36;-5.7;-4.03;1.01;2.798;1.85;65.04
1980-02-23;-4.19;-1.7;0.79;0.0;6.087;2.26;72.95
1980-02-24;-5.57;-3.46;-1.34;0.0;5.627;2.12;67.9
1980-02-25;-4.72;-2.11;0.5;1.27;3.26;2.57;72.93
1980-02-26;0.36;1.24;2.12;5.69;1.764;2.32;81.1
1980-02-27;0.44;1.74;3.04;8.11;1.805;2.19;81.12
1980-02-28;2.45;2.66;2.87;3.85;3.307;2.26;80.27
1980-02-29;2.55;2.77;2.99;2.98;1.838;1.97;76.85
1980-03-01;1.32;1.6;1.88;0.53;3.468;1.64;78.88
1980-03-02;-2.44;-0.18;2.09;0.33;4.739;1.73;74.01
1980-03-03;-1.96;0.14;2.23;0.0;8.283;1.55;74.22
1980-03-04;-4.35;-1.27;1.8;0.0;5.995;0.9;72.46
1980-03-05;-3.98;-1.08;1.81;0.0;6.153;1.25;72.61
1980-03-06;-2.51;-0.21;2.09;0.0;7.662;1.47;72.82
1980-03-07;-3.48;-0.79;1.91;0.0;5.763;1.42;72.18
1980-03-08;-5.32;-2.45;0.42;0.0;9.086;1.9;55.28
1980-03-09;-6.94;-4.26;-1.58;0.0;10.751;1.88;43.02
1980-03-10;-7.81;-4.48;-1.16;0.0;11.107;1.56;41.84
1980-03-11;-11.11;-5.29;0.53;0.0;11.271;0.94;39.31
1980-03-12;-11.31;-5.36;0.6;0.0;10.54;1.29;47.19
1980-03-13;-1.55;0.31;2.16;0.0;9.633;1.57;73.69
1980-03-14;-1.54;0.21;1.96;0.0;6.47;1.42;77.02
1980-03-15;-7.47;-2.72;2.02;0.0;12.284;1.14;61.0
1980-03-16;-6.66;-2.59;1.48;0.0;10.16;1.19;70.71
1980-03-17;-1.25;0.36;1.97;3.21;4.625;1.12;78.77
1980-03-18;-0.58;0.72;2.02;1.91;3.709;1.42;78.83
1980-03-19;-6.11;-2.18;1.76;0.0;8.113;1.09;71.12
1980-03-20;-5.44;-2.74;-0.03;1.04;10.384;2.07;57.98
1980-03-21;-17.94;-10.55;-3.16;0.0;13.101;1.29;26.07
1980-03-22;-17.31;-10.54;-3.77;6.13;5.522;1.74;40.89
1980-03-23;-8.72;-6.07;-3.41;0.93;7.056;1.84;45.16
1980-03-24;-16.42;-9.13;-1.83;1.11;13.622;0.79;19.62
1980-03-25;-17.84;-9.61;-1.38;0.42;13.323;0.59;22.13
1980-03-26;-14.36;-6.71;0.95;0.0;13.986;1.23;54.01
1980-03-27;-0.78;0.84;2.46;0.0;15.134;1.24;75.59
1980-03-28;-0.93;0.94;2.82;0.0;15.568;0.67;74.79
1980-03-29;-0.99;2.86;6.72;0.0;12.817;0.58;74.45
1980-03-30;0.46;3.14;5.82;0.0;11.696;1.42;71.76
1980-03-31;0.75;1.8;2.85;0.14;6.235;0.93;78.77
1980-04-01;-1.18;3.0;7.18;2.88;10.846;0.81;35.6
1980-04-02;-0.98;2.92;6.83;2.36;5.753;1.4;46.16
1980-04-03;-0.95;3.18;7.31;2.19;9.696;1.93;34.83
1980-04-04;-1.48;2.79;7.06;4.85;11.635;2.14;32.71
1980-04-05;-1.49;2.92;7.33;3.65;15.235;2.09;28.26
1980-04-06;-1.92;2.77;7.46;1.78;8.796;1.53;32.64
1980-04-07;-2.49;1.9;6.29;1.18;17.757;1.12;24.3
1980-04-08;-3.29;0.19;3.67;0.79;17.713;1.94;23.28
1980-04-09;-2.59;1.33;5.24;0.0;12.696;1.92;23.9
1980-04-10;-1.64;1.49;4.61;3.66;5.168;1.91;33.37
1980-04-11;-3.07;0.05;3.16;7.77;5.798;2.39;33.16
1980-04-12;-4.45;-1.11;2.23;0.0;17.019;3.31;20.47
1980-04-13;-5.1;-1.75;1.59;0.0;17.141;2.55;19.72
1980-04-14;-4.6;-1.04;2.52;0.0;16.845;1.41;20.51
1980-04-15;-3.14;1.13;5.4;0.0;17.491;0.65;21.27
1980-04-16;-2.57;0.86;4.29;0.8;9.925;1.92;30.76
1980-04-17;-1.44;1.86;5.17;1.74;6.048;1.03;38.94
1980-04-18;-0.76;2.89;6.54;0.52;6.673;0.9;45.29
1980-04-19;-0.74;3.15;7.03;0.0;7.972;1.02;39.28
1980-04-20;0.12;5.56;11.0;0.0;17.335;1.14;38.55
1980-04-21;1.32;6.06;10.8;0.0;12.866;1.02;50.04
1980-04-22;1.53;7.92;14.32;0.0;21.998;0.66;46.93
1980-04-23;2.67;7.87;13.06;1.23;11.284;0.53;65.57
1980-04-24;5.58;9.73;13.88;1.07;9.205;1.13;86.93
1980-04-25;3.95;7.6;11.24;1.91;9.117;1.22;62.51
1980-04-26;4.23;7.52;10.81;1.41;7.36;1.54;78.17
1980-04-27;3.69;7.35;11.01;0.12;8.915;0.4;72.36
1980-04-28;5.59;11.55;17.52;0.0;20.874;1.14;71.0
1980-04-29;7.87;13.61;19.34;0.0;23.46;0.89;84.47
1980-04-30;7.97;13.12;18.26;0.0;17.791;1.3;87.17
1980-05-01;5.27;9.18;13.1;4.39;10.92;1.31;54.85
1980-05-02;6.36;12.15;17.95;0.0;22.089;1.21;57.84
1980-05-03;6.01;12.33;18.65;0.0;17.415;0.46;56.89
1980-05-04;6.95;12.88;18.82;0.0;21.231;0.13;60.02
1980-05-05;5.71;10.04;14.38;12.72;9.787;0.44;62.59
1980-05-06;3.02;6.7;10.38;3.82;6.635;0.45;46.52
1980-05-07;2.57;7.24;11.9;0.57;14.178;0.57;35.33
1980-05-08;2.34;7.89;13.45;0.0;19.562;0.64;38.72
1980-05-09;0.4;4.85;9.3;0.85;18.774;1.54;29.55
1980-05-10;0.13;7.2;14.26;0.0;26.621;1.02;29.61
1980-05-11;0.78;7.4;14.02;1.0;24.834;0.92;29.42
1980-05-12;0.85;7.56;14.27;0.0;23.655;1.12;29.85
1980-05-13;0.75;6.28;11.8;0.0;27.549;1.45;28.77
1980-05-14;-0.16;5.54;11.24;0.0;20.954;1.13;28.75
1980-05-15;1.38;8.05;14.73;0.0;25.638;1.13;32.3
1980-05-16;1.03;9.13;17.24;0.0;24.545;1.4;32.37
1980-05-17;4.29;10.57;16.85;0.0;18.318;1.36;40.33
1980-05-18;5.77;12.69;19.61;0.0;22.34;0.55;54.09
1980-05-19;4.59;12.4;20.22;0.0;27.581;0.8;48.41
1980-05-20;5.68;13.54;21.4;0.0;28.182;0.72;67.06
1980-05-21;6.76;13.89;21.01;0.0;23.946;0.21;80.18
1980-05-22;6.74;14.25;21.75;0.0;25.882;0.32;76.2
1980-05-23;7.47;15.46;23.44;0.0;28.612;0.11;65.88
1980-05-24;8.81;15.87;22.92;0.0;26.04;0.23;82.83
1980-05-25;6.44;11.25;16.05;0.0;12.289;0.44;72.95
1980-05-26;3.5;10.01;16.51;1.38;23.102;1.04;35.63
1980-05-27;2.5;9.01;15.52;0.0;24.682;0.92;32.35
1980-05-28;1.97;7.9;13.83;0.0;18.809;0.43;32.62
1980-05-29;3.98;8.43;12.88;0.55;13.597;0.64;37.94
1980-05-30;3.75;9.31;14.87;6.77;18.625;1.42;35.22
1980-05-31;4.38;8.74;13.1;4.65;7.337;1.12;58.31
1980-06-01;8.07;13.56;19.05;0.0;19.946;0.95;45.81
1980-06-02;7.81;14.63;21.46;0.0;17.119;1.11;42.05
1980-06-03;10.65;17.52;24.4;0.0;26.208;1.01;61.53
1980-06-04;9.75;13.28;16.81;6.34;8.806;1.1;74.42
1980-06-05;6.45;10.19;13.93;0.0;8.898;1.23;49.77
1980-06-06;3.9;8.54;13.19;0.0;14.261;1.1;31.2
1980-06-07;3.39;10.87;18.34;0.0;29.837;0.44;34.71
1980-06-08;5.31;11.84;18.38;0.0;22.854;0.44;35.45
1980-06-09;5.36;12.13;18.9;0.0;27.317;0.36;36.88
1980-06-10;5.95;9.97;13.99;6.4;9.353;0.43;50.11
1980-06-11;8.15;11.36;14.56;0.56;10.167;0.55;56.32
1980-06-12;6.36;11.19;16.01;0.0;19.315;1.11;36.53
