iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;4.43;9.39;14.35;0.0;0.0;2.11;22.66
1980-03-25;2.54;8.76;14.97;0.0;0.0;1.03;19.24
1980-03-26;2.38;9.92;17.47;0.0;0.0;0.39;28.05
1980-03-27;5.88;12.32;18.76;0.0;0.0;0.88;27.99
1980-03-28;6.19;12.7;19.21;0.0;0.0;1.77;19.71
1980-03-29;6.41;13.28;20.14;0.0;0.0;1.88;20.0
1980-03-30;7.07;14.38;21.69;0.0;0.0;1.66;21.95
1980-03-31;7.57;15.03;22.49;0.0;0.0;1.37;23.34
1980-04-01;8.44;16.14;23.85;0.0;0.0;1.29;19.21
1980-04-02;9.7;17.48;25.26;0.0;0.0;1.07;23.65
1980-04-03;11.44;19.07;26.71;0.0;0.0;1.09;33.55
1980-04-04;12.64;20.33;28.01;0.0;0.0;1.0;22.63
1980-04-05;11.35;19.76;28.17;0.0;0.0;0.82;27.29
1980-04-06;8.86;16.99;25.12;0.0;0.0;0.93;33.49
1980-04-07;9.16;15.83;22.5;0.0;0.0;0.85;30.21
1980-04-08;10.38;18.89;27.41;0.49;0.0;0.73;46.22
1980-04-09;10.89;16.66;22.44;0.75;0.0;1.78;48.38
1980-04-10;9.67;17.02;24.37;0.0;0.0;0.62;38.46
1980-04-11;8.4;17.05;25.69;0.0;0.0;0.28;24.16
1980-04-12;13.29;16.23;19.16;57.06;0.0;1.97;73.29
1980-04-13;12.52;14.96;17.41;0.0;0.0;2.39;42.17
1980-04-14;10.34;13.84;17.34;0.0;0.0;1.79;22.26
1980-04-15;10.13;13.46;16.79;1.76;0.0;1.99;34.23
1980-04-16;10.07;12.69;15.3;9.08;0.0;0.93;55.81
1980-04-17;8.26;14.32;20.39;0.0;0.0;0.45;37.47
1980-04-18;9.21;16.51;23.8;0.0;0.0;0.45;35.21
1980-04-19;13.27;18.74;24.22;0.0;0.0;1.66;22.05
1980-04-20;10.27;17.26;24.25;0.0;0.0;1.39;20.0
1980-04-21;8.54;15.81;23.08;0.0;0.0;0.94;23.43
1980-04-22;7.93;14.96;21.98;0.0;0.0;1.1;29.82
1980-04-23;9.29;16.82;24.35;0.0;0.0;0.43;29.43
1980-04-24;9.77;17.8;25.84;0.0;0.0;0.86;30.51
1980-04-25;13.37;18.75;24.14;0.0;0.0;1.82;55.42
1980-04-26;12.0;21.26;30.51;0.0;0.0;0.63;43.62
1980-04-27;16.29;19.55;22.8;38.93;0.0;2.98;76.98
1980-04-28;10.99;17.15;23.31;0.0;0.0;1.81;69.54
1980-04-29;11.14;18.79;26.44;0.17;0.0;0.27;40.45
1980-04-30;12.32;19.48;26.65;0.7;0.0;1.23;50.93
1980-05-01;12.66;18.96;25.27;0.0;0.0;1.0;31.22
1980-05-02;11.75;15.9;20.05;2.5;0.0;1.19;36.23
1980-05-03;10.79;14.04;17.28;1.94;0.0;1.23;29.14
1980-05-04;9.62;14.59;19.55;3.4;0.0;0.8;29.25
1980-05-05;10.7;17.64;24.58;0.0;0.0;0.62;23.24
1980-05-06;10.44;16.54;22.65;0.0;0.0;1.09;23.69
1980-05-07;8.81;16.09;23.36;0.0;0.0;0.79;21.93
1980-05-08;7.83;15.02;22.2;0.0;0.0;1.39;22.72
1980-05-09;14.09;17.41;20.72;0.0;0.0;2.17;27.63
1980-05-10;11.24;17.11;22.97;0.0;0.0;1.88;29.19
1980-05-11;11.94;21.41;30.89;0.0;0.0;0.35;27.23
1980-05-12;20.12;27.13;34.13;0.0;0.0;1.48;14.87
1980-05-13;14.26;19.32;24.37;0.0;0.0;1.38;23.68
1980-05-14;10.28;16.36;22.43;0.0;0.0;1.27;23.26
1980-05-15;8.7;15.62;22.54;0.0;0.0;1.11;20.57
1980-05-16;12.27;18.61;24.94;0.0;0.0;1.47;26.26
1980-05-17;14.09;19.63;25.17;0.0;0.0;1.71;31.87
1980-05-18;15.15;21.2;27.25;0.0;0.0;1.18;29.49
1980-05-19;15.44;23.91;32.38;0.18;0.0;0.88;17.01
1980-05-20;17.56;21.54;25.52;0.0;0.0;2.34;27.3
1980-05-21;15.28;19.54;23.79;0.0;0.0;1.95;24.4
1980-05-22;14.51;22.7;30.88;0.0;0.0;0.65;22.4
1980-05-23;16.92;25.88;34.83;0.0;0.0;1.0;11.7
1980-05-24;20.09;28.27;36.45;0.0;0.0;1.37;12.0
1980-05-25;20.52;27.58;34.64;0.0;0.0;1.25;11.52
1980-05-26;20.35;27.38;34.4;0.0;0.0;1.48;7.33
1980-05-27;17.97;24.05;30.12;0.0;0.0;1.87;24.47
1980-05-28;18.02;24.22;30.42;0.0;0.0;2.09;30.16
1980-05-29;18.48;22.72;26.96;0.0;0.0;2.38;36.27
1980-05-30;15.68;18.38;21.08;12.95;0.0;2.11;40.46
1980-05-31;14.61;19.1;23.59;13.96;0.0;1.19;38.05
1980-06-01;15.01;20.11;25.2;0.95;0.0;1.67;21.13
1980-06-02;15.66;22.74;29.83;1.96;0.0;1.17;16.89
1980-06-03;15.13;22.19;29.25;0.0;0.0;1.27;15.36
1980-06-04;13.75;20.79;27.83;0.0;0.0;1.34;22.35
1980-06-05;15.47;21.94;28.41;0.0;0.0;1.75;27.58
1980-06-06;14.97;22.2;29.43;0.0;0.0;1.49;24.54
1980-06-07;14.22;21.85;29.48;0.0;0.0;1.48;20.57
1980-06-08;16.03;21.91;27.79;0.0;0.0;1.99;22.44
1980-06-09;16.83;21.73;26.62;0.0;0.0;2.07;25.81
1980-06-10;16.21;21.54;26.87;0.0;0.0;1.92;22.42
1980-06-11;15.0;21.73;28.47;0.0;0.0;1.49;19.08
1980-06-12;13.82;22.17;30.52;0.0;0.0;0.77;17.26
1980-06-13;14.25;22.91;31.57;0.0;0.0;0.97;15.4
1980-06-14;15.02;22.63;30.25;0.0;0.0;1.76;23.68
1980-06-15;18.05;24.34;30.62;0.0;0.0;1.98;31.63
1980-06-16;19.18;25.18;31.17;0.0;0.0;2.17;32.69
1980-06-17;17.99;25.13;32.27;0.0;0.0;1.58;16.13
1980-06-18;15.86;24.43;33.0;0.0;0.0;1.26;15.22
1980-06-19;17.31;25.27;33.22;0.0;0.0;1.57;11.79
1980-06-20;20.5;27.68;34.87;0.0;0.0;1.72;9.68
1980-06-21;21.54;29.41;37.29;0.0;0.0;1.35;15.46
1980-06-22;21.07;29.57;38.08;0.0;0.0;1.57;15.79
1980-06-23;23.91;29.52;35.13;0.0;0.0;1.8;15.35
1980-06-24;21.96;29.11;36.25;0.0;0.0;1.5;22.69
1980-06-25;21.63;29.77;37.9;0.0;0.0;1.16;16.26
1980-06-26;20.4;28.45;36.51;0.0;0.0;1.77;5.13
1980-06-27;19.1;27.91;36.72;0.0;0.0;1.49;15.55
1980-06-28;22.3;26.95;31.6;0.0;0.0;2.24;35.0
1980-06-29;21.59;26.02;30.46;0.0;0.0;2.17;35.24
1980-06-30;20.36;25.1;29.84;0.0;0.0;1.99;24.83
1980-07-01;20.8;26.48;32.17;0.0;0.0;1.91;14.87
1980-07-02;20.77;26.83;32.89;0.0;0.0;1.77;14.08
1980-07-03;21.87;27.57;33.27;0.0;0.0;1.75;14.16
1980-07-04;20.62;27.23;33.84;0.0;0.0;1.58;16.37
1980-07-05;20.55;27.1;33.66;0.0;0.0;1.83;22.36
1980-07-06;20.85;27.28;33.71;0.0;0.0;2.02;28.21
1980-07-07;21.91;27.97;34.03;0.0;0.0;2.08;32.24
1980-07-08;21.85;27.89;33.94;0.0;0.0;1.93;33.44
1980-07-09;20.47;26.75;33.03;0.0;0.0;1.76;23.99
1980-07-10;19.33;26.27;33.2;0.0;0.0;1.58;25.03
1980-07-11;21.42;27.98;34.55;0.0;0.0;1.68;28.35
1980-07-12;22.45;28.12;33.78;0.0;0.0;1.92;31.95
1980-07-13;22.49;28.66;34.84;0.0;0.0;2.04;29.43
1980-07-14;21.69;28.86;36.02;0.0;0.0;1.81;20.26
1980-07-15;21.61;28.75;35.9;0.0;0.0;1.59;16.01
1980-07-16;23.7;30.05;36.4;0.0;0.0;1.93;8.11
1980-07-17;23.12;30.47;37.81;0.0;0.0;2.08;8.96
1980-07-18;24.01;30.62;37.23;0.0;0.0;2.02;11.92
1980-07-19;22.82;29.75;36.69;0.0;0.0;1.48;17.12
1980-07-20;22.53;29.7;36.86;0.0;0.0;1.58;12.48
1980-07-21;22.08;29.89;37.71;0.59;0.0;1.27;11.86
1980-07-22;21.36;28.47;35.58;0.0;0.0;1.67;20.81
1980-07-23;21.64;27.72;33.8;0.0;0.0;2.01;33.38
1980-07-24;23.11;27.32;31.54;0.0;0.0;2.13;33.22
1980-07-25;23.22;29.12;35.02;0.0;0.0;2.03;31.8
1980-07-26;21.23;28.89;36.55;0.0;0.0;1.29;18.23
1980-07-27;21.45;29.08;36.7;0.0;0.0;1.47;17.53
1980-07-28;22.78;28.87;34.96;0.0;0.0;1.75;14.01
1980-07-29;22.67;29.39;36.12;0.0;0.0;1.75;14.69
1980-07-30;23.51;29.94;36.37;0.0;0.0;1.93;24.43
1980-07-31;22.98;29.44;35.9;0.0;0.0;2.07;28.74
1980-08-01;23.53;30.54;37.55;0.0;0.0;1.73;28.46
1980-08-02;23.27;29.87;36.47;0.0;0.0;2.24;28.11
1980-08-03;24.95;28.19;31.43;0.0;0.0;2.54;30.31
1980-08-04;24.65;29.11;33.56;0.0;0.0;2.0;48.51
1980-08-05;24.18;29.26;34.34;0.0;0.0;2.01;40.06
1980-08-06;23.86;30.13;36.4;0.0;0.0;1.87;33.81
1980-08-07;22.87;29.95;37.04;0.0;0.0;1.64;16.48
1980-08-08;24.63;28.63;32.64;0.0;0.0;2.15;12.14
1980-08-09;22.56;27.84;33.11;0.0;0.0;2.0;15.77
1980-08-10;20.86;28.3;35.74;0.0;0.0;1.47;18.62
1980-08-11;22.85;30.51;38.17;0.0;0.0;1.65;24.06
1980-08-12;23.91;31.98;40.05;0.0;0.0;1.74;15.12
1980-08-13;27.91;34.59;41.28;0.0;0.0;2.27;10.97
1980-08-14;29.35;35.38;41.4;0.0;0.0;2.31;9.73
1980-08-15;27.6;34.64;41.67;0.0;0.0;1.86;7.84
1980-08-16;25.82;33.4;40.98;0.0;0.0;1.04;11.47
1980-08-17;24.08;31.93;39.77;0.0;0.0;1.35;17.13
1980-08-18;23.7;30.68;37.66;0.0;0.0;1.47;24.19
1980-08-19;23.23;31.15;39.07;0.0;0.0;1.14;21.03
1980-08-20;25.37;32.91;40.46;0.0;0.0;1.47;10.58
1980-08-21;23.63;32.09;40.55;0.1;0.0;1.13;13.26
1980-08-22;22.5;30.49;38.48;0.0;0.0;1.65;11.45
1980-08-23;25.52;30.68;35.84;0.0;0.0;2.27;13.56
1980-08-24;24.93;29.97;35.01;0.0;0.0;1.86;15.96
1980-08-25;24.05;27.75;31.45;7.24;0.0;1.85;35.13
1980-08-26;23.15;28.76;34.37;0.0;0.0;1.87;33.25
1980-08-27;24.71;30.8;36.88;0.0;0.0;1.56;16.03
1980-08-28;24.33;30.67;37.01;0.0;0.0;1.56;16.18
1980-08-29;22.72;30.52;38.32;0.13;0.0;0.82;16.49
1980-08-30;22.99;28.27;33.55;4.6;0.0;0.76;36.09
1980-08-31;21.56;28.26;34.96;0.0;0.0;1.36;30.69
1980-09-01;21.49;27.6;33.71;0.0;0.0;1.23;45.27
1980-09-02;21.19;28.89;36.59;0.0;0.0;0.81;28.62
1980-09-03;23.07;29.59;36.11;0.78;0.0;0.91;29.74
1980-09-04;23.0;28.8;34.6;1.55;0.0;1.11;36.0
1980-09-05;21.07;28.27;35.47;0.0;0.0;0.45;31.24
1980-09-06;21.88;27.71;33.54;0.0;0.0;1.58;53.12
1980-09-07;23.18;26.73;30.27;1.6;0.0;2.2;73.04
1980-09-08;22.31;26.59;30.87;0.0;0.0;1.7;41.5
1980-09-09;19.31;24.76;30.21;0.0;0.0;1.83;11.81
1980-09-10;18.28;24.01;29.73;0.0;0.0;1.93;9.88
1980-09-11;17.4;23.3;29.2;0.0;0.0;1.58;8.56
1980-09-12;17.42;24.61;31.8;0.0;0.0;1.01;8.71
1980-09-13;16.61;25.36;34.12;0.0;0.0;0.65;9.52
1980-09-14;19.56;25.84;32.12;0.0;0.0;2.0;24.68
1980-09-15;19.57;24.37;29.16;0.0;0.0;1.91;12.67
1980-09-16;18.11;23.45;28.8;0.0;0.0;2.27;9.98
1980-09-17;18.39;23.77;29.15;0.0;0.0;1.67;12.97
1980-09-18;17.54;23.02;28.51;1.88;0.0;0.9;20.47
1980-09-19;18.02;23.41;28.81;1.26;0.0;0.81;22.91
1980-09-20;16.55;23.29;30.03;0.0;0.0;1.31;21.31
1980-09-21;17.02;23.54;30.06;0.0;0.0;0.89;21.95
1980-09-22;18.08;25.72;33.37;0.0;0.0;1.22;11.17
1980-09-23;21.47;27.94;34.41;0.0;0.0;2.18;11.24
1980-09-24;18.72;24.75;30.78;0.0;0.0;1.47;17.79
1980-09-25;15.95;22.78;29.61;0.0;0.0;1.35;18.68
1980-09-26;18.27;24.36;30.44;0.0;0.0;1.77;25.28
1980-09-27;17.84;24.87;31.89;0.0;0.0;1.01;12.53
1980-09-28;17.68;25.05;32.43;0.0;0.0;1.01;10.76
1980-09-29;16.77;25.28;33.79;0.0;0.0;0.83;9.56
1980-09-30;16.23;23.95;31.66;0.0;0.0;1.22;17.36
1980-10-01;17.1;23.27;29.44;0.0;0.0;1.87;42.71
1980-10-02;19.05;25.37;31.68;0.0;0.0;1.89;39.93
1980-10-03;18.41;24.7;31.0;0.0;0.0;1.81;31.06
1980-10-04;17.55;22.43;27.31;0.0;0.0;1.99;16.59
1980-10-05;15.52;20.98;26.43;0.0;0.0;1.35;15.29
1980-10-06;14.53;20.96;27.39;0.0;0.0;1.26;31.81
1980-10-07;15.96;21.95;27.93;0.0;0.0;1.18;36.28
1980-10-08;15.13;21.64;28.16;0.0;0.0;0.94;30.91
1980-10-09;15.38;22.89;30.39;0.0;0.0;0.32;24.34
1980-10-10;18.33;26.52;34.71;0.0;0.0;1.76;11.94
1980-10-11;20.22;27.7;35.19;0.0;0.0;2.11;9.05
1980-10-12;20.26;27.73;35.21;0.0;0.0;1.91;11.06
1980-10-13;19.63;23.63;27.64;0.0;0.0;1.79;59.73
1980-10-14;16.53;20.73;24.92;8.7;0.0;1.26;63.08
1980-10-15;14.73;20.14;25.56;0.0;0.0;0.61;40.89
1980-10-16;14.63;20.29;25.95;0.43;0.0;0.83;38.58
1980-10-17;14.59;18.11;21.62;7.87;0.0;1.34;50.79
1980-10-18;14.9;18.43;21.97;1.16;0.0;1.26;38.94
1980-10-19;12.45;17.68;22.91;0.0;0.0;1.78;31.28
1980-10-20;10.34;16.31;22.29;0.0;0.0;0.54;19.63
1980-10-21;9.41;16.62;23.83;0.0;0.0;0.83;18.0
1980-10-22;10.57;17.94;25.3;0.0;0.0;0.95;19.73
1980-10-23;11.74;19.34;26.95;0.0;0.0;1.15;22.11
1980-10-24;13.7;20.21;26.72;1.39;0.0;1.06;29.3
1980-10-25;12.86;18.92;24.99;0.1;0.0;1.95;38.14
1980-10-26;16.26;20.54;24.81;0.9;0.0;1.87;49.61
1980-10-27;16.76;21.34;25.93;0.0;0.0;2.49;45.51
1980-10-28;14.58;20.64;26.69;0.0;0.0;0.83;37.28
1980-10-29;13.64;20.16;26.67;0.0;0.0;0.24;41.54
1980-10-30;13.42;20.7;27.99;0.0;0.0;0.41;33.86
1980-10-31;14.88;21.89;28.9;0.0;0.0;1.24;21.95
1980-11-01;14.63;21.46;28.3;0.0;0.0;1.26;29.27
1980-11-02;16.45;22.12;27.78;0.0;0.0;1.78;23.63
1980-11-03;18.97;23.45;27.93;0.0;0.0;2.42;17.48
1980-11-04;15.52;22.0;28.48;0.0;0.0;2.21;18.32
1980-11-05;13.97;19.88;25.78;0.0;0.0;2.2;22.65
1980-11-06;11.46;16.61;21.75;0.0;0.0;2.86;14.37
1980-11-07;5.81;11.48;17.16;0.0;0.0;2.22;10.84
1980-11-08;2.26;8.41;14.57;0.0;0.0;1.26;14.25
1980-11-09;1.42;7.74;14.05;0.0;0.0;1.5;17.66
1980-11-10;5.09;10.34;15.58;0.0;0.0;2.5;15.73
1980-11-11;2.63;8.74;14.86;0.0;0.0;0.7;17.89
1980-11-12;2.37;8.93;15.48;0.0;0.0;0.35;19.76
1980-11-13;2.21;9.23;16.25;0.0;0.0;0.8;20.93
1980-11-14;3.87;10.61;17.34;0.0;0.0;0.61;23.28
1980-11-15;4.89;11.44;17.99;0.0;0.0;1.4;17.62
1980-11-16;5.36;11.37;17.38;0.0;0.0;1.95;15.86
1980-11-17;4.85;11.39;17.93;0.0;0.0;1.4;19.76
1980-11-18;4.94;11.5;18.06;0.0;0.0;1.55;20.76
1980-11-19;4.41;11.14;17.87;0.0;0.0;1.31;20.06
1980-11-20;4.13;10.9;17.67;0.0;0.0;1.5;18.42
1980-11-21;3.41;10.45;17.48;0.0;0.0;0.57;21.54
1980-11-22;4.49;11.5;18.52;0.0;0.0;1.85;16.97
1980-11-23;6.87;13.61;20.35;0.0;0.0;2.64;14.68
1980-11-24;7.78;14.37;20.96;0.0;0.0;2.42;14.06
1980-11-25;8.15;14.73;21.3;0.0;0.0;2.37;13.95
1980-11-26;8.74;14.29;19.83;0.0;0.0;2.41;14.86
1980-11-27;6.92;13.61;20.3;0.0;0.0;2.47;12.61
1980-11-28;8.62;15.02;21.41;0.0;0.0;2.77;15.2
1980-11-29;8.73;15.09;21.44;0.0;0.0;1.87;20.14
1980-11-30;6.76;12.95;19.15;0.0;0.0;1.32;27.41
1980-12-01;6.82;12.13;17.44;0.0;0.0;2.07;24.91
1980-12-02;8.21;13.55;18.89;0.0;0.0;1.89;28.68
1980-12-03;7.58;12.79;17.99;0.0;0.0;1.89;23.29
1980-12-04;4.91;10.85;16.78;0.0;0.0;1.36;25.53
1980-12-05;1.85;10.04;18.24;0.0;0.0;0.86;31.74
1980-12-06;5.02;11.48;17.95;0.0;0.0;0.62;34.63
1980-12-07;3.98;11.1;18.21;0.0;0.0;0.58;39.47
1980-12-08;4.3;11.72;19.15;0.0;0.0;1.11;48.15
1980-12-09;11.28;15.36;19.44;0.0;0.0;1.82;68.37
1980-12-10;8.73;13.22;17.72;1.54;0.0;1.24;71.45
1980-12-11;9.78;12.8;15.83;3.66;0.0;1.65;74.37
1980-12-12;8.43;13.23;18.03;0.0;0.0;1.32;49.8
1980-12-13;6.91;13.05;19.2;0.0;0.0;1.76;36.08
1980-12-14;7.94;13.67;19.4;0.0;0.0;2.41;27.58
1980-12-15;8.83;13.75;18.68;0.35;0.0;1.83;46.54
1980-12-16;9.22;13.27;17.33;0.0;0.0;0.93;66.18
1980-12-17;8.1;13.89;19.68;0.0;0.0;2.27;30.39
1980-12-18;8.52;14.43;20.34;0.0;0.0;2.54;17.54
1980-12-19;6.79;12.38;17.98;0.14;0.0;1.47;34.94
1980-12-20;6.11;11.88;17.65;0.0;0.0;0.69;51.65
1980-12-21;12.6;16.65;20.7;0.0;0.0;2.08;31.46
1980-12-22;10.99;13.29;15.58;3.09;0.0;2.7;43.98
1980-12-23;8.56;9.68;10.8;11.96;0.0;2.57;54.84
1980-12-24;7.49;8.66;9.82;9.44;0.0;1.85;58.82
1980-12-25;3.52;8.36;13.2;0.0;0.0;1.03;42.62
1980-12-26;2.63;7.74;12.85;0.0;0.0;0.31;42.75
1980-12-27;5.18;9.27;13.36;0.0;0.0;1.32;42.78
1980-12-28;1.57;7.05;12.53;0.0;0.0;0.93;34.54
1980-12-29;1.06;6.79;12.52;0.0;0.0;1.1;34.38
1980-12-30;5.88;9.07;12.27;11.94;0.0;2.8;58.87
1980-12-31;10.06;10.98;11.9;29.65;0.0;3.26;66.67
1981-01-01;6.95;9.66;12.37;5.98;0.0;2.35;67.94
1981-01-02;5.93;9.98;14.04;1.34;0.0;1.57;55.38
1981-01-03;5.45;9.4;13.35;0.9;0.0;2.12;48.48
1981-01-04;6.7;9.18;11.65;6.05;0.0;1.71;58.87
1981-01-05;3.89;7.33;10.77;5.62;0.0;1.4;57.39
1981-01-06;3.92;7.67;11.43;0.0;0.0;1.3;39.95
1981-01-07;5.53;8.1;10.66;26.87;0.0;3.06;52.92
1981-01-08;1.55;4.86;8.17;11.71;0.0;2.23;52.23
1981-01-09;1.81;4.97;8.13;2.52;0.0;1.05;39.66
1981-01-10;0.39;4.74;9.09;0.0;0.0;0.94;28.39
1981-01-11;-0.62;4.04;8.7;0.0;0.0;0.41;27.66
1981-01-12;0.09;4.96;9.84;0.0;0.0;0.5;30.93
1981-01-13;0.11;5.11;10.11;0.0;0.0;1.38;29.84
1981-01-14;1.27;5.72;10.17;0.0;0.0;2.31;28.39
1981-01-15;1.1;5.55;10.0;0.0;0.0;2.69;27.92
1981-01-16;1.4;5.82;10.24;0.0;0.0;3.31;28.25
1981-01-17;0.64;5.56;10.48;0.0;0.0;2.47;28.21
1981-01-18;0.67;6.51;12.36;0.0;0.0;2.02;35.01
1981-01-19;1.53;7.02;12.52;0.0;0.0;2.28;30.96
1981-01-20;1.1;6.98;12.86;0.0;0.0;2.0;39.32
1981-01-21;2.37;6.69;11.01;4.13;0.0;2.11;54.84
1981-01-22;1.3;5.75;10.2;0.0;0.0;1.72;27.68
1981-01-23;-0.44;4.1;8.63;0.0;0.0;0.51;25.57
1981-01-24;0.93;5.41;9.88;6.17;0.0;0.84;40.03
1981-01-25;2.67;7.24;11.8;0.0;0.0;0.7;44.27
1981-01-26;4.95;8.47;12.0;4.19;0.0;2.04;61.19
1981-01-27;9.21;11.23;13.24;2.35;0.0;3.13;66.25
1981-01-28;8.03;10.38;12.73;18.29;0.0;3.6;86.45
1981-01-29;2.0;5.57;9.13;0.0;0.0;3.29;24.3
1981-01-30;0.34;3.98;7.63;0.0;0.0;1.56;18.24
1981-01-31;-0.46;3.75;7.96;0.0;0.0;0.42;26.21
