iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.34;11.4;17.47;14.9;6.889;3.45;46.41
1980-01-02;3.8;10.79;17.78;2.54;10.16;5.93;43.45
1980-01-03;3.19;9.08;14.96;0.0;10.141;4.11;27.19
1980-01-04;5.25;10.98;16.71;6.9;4.363;5.8;63.75
1980-01-05;5.43;10.43;15.44;2.42;6.874;2.75;49.54
1980-01-06;1.5;7.79;14.09;2.57;4.663;5.74;39.88
1980-01-07;0.31;8.58;16.85;10.43;4.317;4.63;39.13
1980-01-08;8.22;10.98;13.73;0.0;7.874;4.44;42.47
1980-01-09;7.28;11.94;16.6;0.0;6.027;3.13;46.14
1980-01-10;5.73;11.04;16.36;6.38;9.698;4.69;51.71
1980-01-11;5.47;9.77;14.06;10.02;1.908;2.28;46.44
1980-01-12;1.88;8.32;14.76;6.72;2.497;2.62;33.42
1980-01-13;1.69;7.56;13.44;2.62;10.564;4.25;29.44
1980-01-14;3.84;9.73;15.63;6.29;8.997;4.51;47.56
1980-01-15;5.58;10.59;15.59;5.73;7.618;1.59;44.18
1980-01-16;5.65;11.21;16.77;1.31;6.597;2.81;54.24
1980-01-17;7.65;11.18;14.7;0.0;11.244;3.19;47.48
1980-01-18;6.15;10.55;14.96;0.0;7.666;4.13;46.18
1980-01-19;6.4;10.4;14.4;0.0;11.456;2.48;44.12
1980-01-20;6.03;11.09;16.14;1.43;6.362;1.44;64.7
1980-01-21;8.33;11.13;13.94;0.83;6.966;1.36;72.88
1980-01-22;8.73;11.54;14.36;0.0;7.625;2.08;73.56
1980-01-23;5.59;10.84;16.09;0.0;11.47;3.88;46.52
1980-01-24;5.01;10.73;16.46;0.0;11.53;2.92;44.32
1980-01-25;8.02;11.77;15.53;0.0;10.995;3.13;60.7
1980-01-26;8.46;12.09;15.72;0.0;10.567;2.32;66.62
1980-01-27;5.8;10.84;15.88;0.0;11.618;5.26;55.97
1980-01-28;2.25;8.39;14.53;0.0;7.379;6.06;26.78
1980-01-29;2.32;7.54;12.77;18.61;7.38;5.54;34.39
1980-01-30;-0.04;5.73;11.49;1.09;8.182;4.4;24.14
1980-01-31;0.55;5.64;10.72;0.0;9.757;4.43;19.79
1980-02-01;0.75;8.59;16.43;0.0;9.805;3.46;26.23
1980-02-02;5.73;10.44;15.15;0.0;9.516;4.15;33.93
1980-02-03;1.54;8.95;16.35;0.2;8.605;6.94;29.68
1980-02-04;1.15;10.1;19.05;0.0;7.62;5.71;35.86
1980-02-05;7.03;11.64;16.25;0.0;9.58;6.85;41.85
1980-02-06;7.21;11.5;15.79;0.0;12.296;2.95;42.84
1980-02-07;2.45;9.96;17.46;0.0;11.705;3.17;30.72
1980-02-08;5.3;7.79;10.27;0.0;11.525;2.11;26.74
1980-02-09;4.23;8.29;12.34;0.0;10.376;1.51;26.77
1980-02-10;4.86;8.72;12.59;0.0;11.051;3.39;29.91
1980-02-11;4.27;10.32;16.37;0.0;16.199;4.22;30.61
1980-02-12;5.18;11.22;17.27;0.0;12.833;3.6;37.4
1980-02-13;7.17;11.04;14.92;17.89;0.187;3.49;51.21
1980-02-14;6.95;11.7;16.45;3.54;10.913;3.28;37.13
1980-02-15;2.99;9.68;16.38;30.5;0.0;4.11;37.09
1980-02-16;-1.85;6.86;15.56;4.72;9.147;5.46;31.67
1980-02-17;-1.84;3.71;9.25;0.0;10.371;5.37;24.54
1980-02-18;-0.45;3.5;7.44;0.16;9.278;4.13;22.98
1980-02-19;-1.99;5.85;13.69;0.0;10.999;0.71;11.34
1980-02-20;1.34;9.72;18.11;0.0;12.086;4.13;29.32
1980-02-21;8.78;12.18;15.57;0.0;10.246;4.38;39.87
1980-02-22;7.7;12.63;17.56;0.0;16.326;2.95;41.95
1980-02-23;8.66;12.6;16.54;0.0;15.959;3.81;48.89
1980-02-24;4.61;11.36;18.1;5.36;10.219;3.09;40.11
1980-02-25;3.6;8.86;14.11;3.17;16.339;6.46;29.1
1980-02-26;4.26;7.99;11.71;0.0;18.192;1.94;24.7
1980-02-27;2.23;8.66;15.09;3.81;10.511;4.24;30.73
1980-02-28;4.24;8.95;13.66;0.6;10.469;3.0;32.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.96;9.49;15.03;6.85;2.992;1.01;33.81
1980-03-02;6.69;13.19;19.68;9.98;2.596;3.32;33.81
1980-03-03;4.58;9.02;13.45;0.36;8.897;3.17;27.14
1980-03-04;7.34;14.97;22.6;0.0;13.29;4.61;29.54
1980-03-05;4.53;9.99;15.45;2.49;8.643;5.15;32.28
1980-03-06;5.27;11.36;17.45;3.44;11.913;5.43;25.66
1980-03-07;4.56;9.54;14.51;6.21;5.214;5.37;33.3
