iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.28;5.95;10.62;0.0;10.612;0.71;43.37
1980-01-02;2.44;7.42;12.4;0.0;7.863;3.56;52.71
1980-01-03;6.07;9.23;12.38;31.99;5.319;5.16;66.67
1980-01-04;2.29;4.58;6.87;0.0;6.71;2.83;39.84
1980-01-05;3.98;8.25;12.53;0.0;3.231;3.66;63.17
1980-01-06;10.62;12.28;13.94;0.0;3.933;4.75;70.65
1980-01-07;9.33;12.3;15.28;10.85;6.633;5.44;67.02
1980-01-08;5.41;7.55;9.7;0.0;10.003;2.74;46.69
1980-01-09;5.92;8.95;11.97;1.83;5.547;2.23;69.58
1980-01-10;8.81;11.03;13.24;0.0;4.323;2.31;71.3
1980-01-11;8.36;10.93;13.5;0.0;6.463;3.56;56.21
1980-01-12;10.41;12.3;14.19;0.0;5.71;5.64;60.53
1980-01-13;8.09;10.21;12.32;8.87;2.789;4.17;63.64
1980-01-14;4.52;7.13;9.73;0.12;7.098;2.74;52.42
1980-01-15;5.85;8.47;11.1;14.46;2.395;3.39;65.77
1980-01-16;2.97;6.77;10.57;0.0;10.691;0.68;50.56
1980-01-17;3.82;9.36;14.9;0.94;7.621;3.09;55.43
1980-01-18;9.96;11.62;13.28;15.15;4.731;4.01;72.86
1980-01-19;9.37;11.41;13.45;11.89;5.266;2.68;76.08
1980-01-20;7.76;10.52;13.28;1.84;5.332;1.76;68.41
1980-01-21;6.6;8.93;11.26;2.06;3.566;1.92;70.11
1980-01-22;1.46;4.36;7.26;0.0;7.936;3.18;41.0
1980-01-23;-0.44;3.67;7.79;0.0;11.196;0.79;38.7
1980-01-24;3.49;7.49;11.48;6.49;3.478;2.95;61.01
1980-01-25;5.07;8.88;12.7;0.0;10.969;2.07;62.06
1980-01-26;1.46;5.95;10.43;0.0;10.007;1.54;44.93
1980-01-27;0.46;5.35;10.24;0.0;10.442;2.01;44.83
1980-01-28;5.66;8.71;11.75;13.06;1.715;5.37;67.58
1980-01-29;0.23;2.99;5.75;0.0;10.651;2.92;30.22
1980-01-30;0.93;4.79;8.65;15.28;9.048;3.68;43.49
1980-01-31;0.85;3.84;6.84;0.0;7.891;1.03;45.68
1980-02-01;-0.4;1.28;2.95;0.14;7.781;1.85;27.5
1980-02-02;-0.92;0.75;2.42;0.25;10.215;0.85;26.77
1980-02-03;-0.7;2.47;5.64;14.52;11.464;2.6;28.66
1980-02-04;-1.41;2.23;5.87;11.43;6.337;5.33;33.13
1980-02-05;-3.57;-1.93;-0.29;3.35;10.051;2.46;24.73
1980-02-06;-1.91;1.73;5.36;4.8;8.766;3.6;30.71
1980-02-07;-5.07;-2.62;-0.16;0.0;13.681;2.4;34.27
1980-02-08;-6.21;-3.6;-0.99;0.0;13.955;1.67;21.34
1980-02-09;-5.67;-2.9;-0.14;0.0;14.419;0.96;39.64
1980-02-10;-4.46;-1.8;0.85;0.62;10.856;0.69;24.24
1980-02-11;-3.97;-1.2;1.57;0.0;11.242;1.25;24.52
1980-02-12;-4.17;-0.59;2.99;0.0;14.917;1.52;31.35
1980-02-13;-1.32;3.04;7.4;0.0;14.569;1.49;29.28
1980-02-14;1.44;5.61;9.79;17.7;6.55;2.72;56.29
1980-02-15;8.33;11.13;13.92;22.9;6.985;3.09;69.17
1980-02-16;2.39;5.19;7.99;0.14;11.897;3.54;35.66
1980-02-17;0.76;3.65;6.53;2.15;7.843;2.71;30.6
1980-02-18;-1.09;1.01;3.11;5.19;7.688;3.46;35.32
1980-02-19;-6.55;-3.46;-0.37;0.57;14.449;4.34;25.65
1980-02-20;-7.85;-3.8;0.25;0.0;16.757;0.85;36.06
1980-02-21;-6.56;-0.73;5.1;0.0;15.577;1.34;24.68
1980-02-22;1.2;5.1;9.0;0.0;8.103;1.57;47.7
1980-02-23;5.55;9.15;12.76;0.0;11.196;0.6;57.28
1980-02-24;4.01;9.23;14.46;0.0;15.181;2.55;39.55
1980-02-25;4.65;9.7;14.75;12.29;8.587;3.88;48.01
1980-02-26;7.4;10.21;13.01;9.24;8.312;3.62;60.84
1980-02-27;6.84;9.25;11.66;9.73;7.495;4.31;57.51
