iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.33;0.41;3.15;2.97;1.201;5.22;77.04
1980-01-02;-5.33;-3.7;-2.06;0.0;2.004;6.57;60.48
1980-01-03;-6.15;-4.66;-3.16;0.0;2.351;3.98;60.8
1980-01-04;-6.38;-3.97;-1.56;0.0;1.948;4.03;63.86
1980-01-05;-10.53;-7.69;-4.85;0.0;2.259;2.72;58.64
1980-01-06;-13.28;-10.13;-6.99;0.0;2.355;0.88;54.48
1980-01-07;-11.02;-7.42;-3.82;0.0;2.165;3.31;62.99
1980-01-08;-5.37;-3.25;-1.12;0.57;1.757;3.79;67.4
1980-01-09;-8.8;-4.74;-0.67;0.8;2.677;3.68;65.51
1980-01-10;-13.6;-11.41;-9.22;0.0;2.561;1.21;55.89
1980-01-11;-15.2;-11.85;-8.5;0.0;2.539;0.84;52.0
1980-01-12;-7.24;-3.29;0.65;0.35;3.191;6.01;69.76
1980-01-13;-3.98;-0.94;2.1;0.28;1.786;4.07;75.11
1980-01-14;-9.3;-6.62;-3.93;0.0;3.021;3.69;59.53
1980-01-15;-10.35;-7.93;-5.51;0.0;3.568;2.79;59.48
1980-01-16;-6.63;-4.17;-1.71;0.0;2.353;4.29;68.68
1980-01-17;-3.83;-0.9;2.03;0.96;1.942;4.22;71.28
1980-01-18;0.14;1.4;2.65;1.75;1.928;1.33;80.22
1980-01-19;0.93;2.21;3.49;4.03;2.041;4.79;80.86
1980-01-20;0.6;2.67;4.73;0.0;1.771;4.37;80.91
1980-01-21;0.91;3.34;5.77;3.7;2.162;4.53;81.9
1980-01-22;3.46;6.16;8.86;17.11;1.574;6.24;82.79
1980-01-23;3.33;5.53;7.72;9.1;2.486;7.08;80.26
1980-01-24;4.94;6.41;7.88;0.91;2.29;6.82;82.7
1980-01-25;4.42;5.83;7.24;0.0;2.389;5.52;82.94
1980-01-26;2.92;5.49;8.05;0.25;2.418;5.62;82.55
1980-01-27;-1.8;1.13;4.05;1.5;2.881;8.19;68.77
1980-01-28;-3.38;-2.05;-0.72;0.0;4.328;7.93;50.89
1980-01-29;-4.52;-2.87;-1.22;0.0;4.033;5.22;52.28
1980-01-30;-4.19;-0.91;2.38;0.21;2.919;2.38;69.77
1980-01-31;0.74;2.54;4.35;0.0;3.742;3.04;81.02
1980-02-01;1.03;2.87;4.7;0.0;3.324;5.02;71.39
1980-02-02;-4.54;-1.23;2.08;0.91;4.463;7.04;47.01
1980-02-03;-8.41;-5.75;-3.1;0.0;5.515;4.88;26.11
1980-02-04;-7.48;-2.53;2.42;6.48;3.593;4.44;60.42
1980-02-05;-6.75;-2.6;1.54;0.0;4.757;3.93;50.84
1980-02-06;-7.53;-4.63;-1.73;0.0;5.88;2.52;39.88
1980-02-07;-5.19;-3.6;-2.0;0.0;4.957;3.96;35.37
1980-02-08;-7.84;-5.47;-3.11;0.0;7.341;5.35;35.15
1980-02-09;-9.06;-6.39;-3.72;0.0;5.803;6.3;38.04
1980-02-10;-6.7;-4.48;-2.26;0.0;5.517;6.54;45.85
1980-02-11;-5.55;-3.89;-2.23;0.0;5.895;6.75;46.76
1980-02-12;-5.98;-4.16;-2.34;0.0;5.602;7.16;45.73
1980-02-13;-5.57;-3.88;-2.19;0.0;5.103;7.12;43.47
1980-02-14;-5.96;-5.09;-4.22;0.0;5.416;7.18;38.08
1980-02-15;-9.35;-6.6;-3.85;0.0;6.247;3.39;38.27
1980-02-16;-10.16;-6.99;-3.81;0.0;6.076;1.66;40.06
1980-02-17;-9.28;-4.75;-0.23;0.29;7.015;3.64;47.2
1980-02-18;-0.75;0.66;2.06;1.1;5.936;5.57;67.07
1980-02-19;-2.25;0.31;2.88;3.58;5.517;5.06;70.85
1980-02-20;-0.88;0.85;2.58;2.87;4.621;7.06;54.31
1980-02-21;-0.79;-0.09;0.62;1.26;2.251;7.27;53.41
1980-02-22;-4.78;-1.27;2.25;0.0;6.585;4.25;51.3
1980-02-23;-4.57;-1.03;2.51;0.44;8.042;2.68;61.83
1980-02-24;-1.78;1.11;4.01;0.0;7.078;4.99;64.17
1980-02-25;-3.96;-0.87;2.22;1.83;8.52;2.2;46.99
1980-02-26;-2.35;0.34;3.04;0.0;6.702;3.92;67.04
1980-02-27;-3.13;-0.5;2.12;0.0;8.964;3.11;60.04
1980-02-28;-1.05;-0.02;1.01;0.83;5.205;3.98;64.56
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.28;1.27;2.25;0.67;5.047;4.13;55.71
