iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.21;4.05;5.89;0.0;2.151;4.73;74.1
1980-01-02;1.22;4.3;7.38;0.0;2.664;3.94;71.74
1980-01-03;3.64;6.71;9.79;3.54;1.268;8.29;73.44
1980-01-04;3.92;6.62;9.32;0.0;4.251;3.56;75.31
1980-01-05;4.14;7.23;10.33;4.09;2.946;3.23;81.59
1980-01-06;7.66;9.55;11.44;0.43;3.186;3.64;79.95
1980-01-07;6.71;9.16;11.61;0.48;2.593;1.95;81.35
1980-01-08;7.94;9.59;11.24;4.36;2.721;2.39;83.44
1980-01-09;5.88;7.56;9.25;2.32;1.392;2.25;84.11
1980-01-10;-0.13;3.29;6.71;0.0;4.479;1.35;74.28
1980-01-11;-0.95;2.34;5.64;2.79;2.623;2.77;69.24
1980-01-12;-3.02;1.04;5.1;0.0;3.892;1.05;68.74
1980-01-13;-3.1;0.17;3.44;0.0;3.712;1.19;62.19
1980-01-14;-1.59;1.75;5.08;0.0;2.682;2.9;68.16
1980-01-15;1.94;5.19;8.44;5.12;1.511;5.84;78.61
1980-01-16;2.1;4.79;7.48;0.35;3.964;4.56;70.72
1980-01-17;0.99;3.06;5.13;0.0;3.382;3.65;69.07
1980-01-18;1.02;5.0;8.98;5.0;1.874;4.8;78.23
1980-01-19;8.39;9.75;11.1;6.93;1.709;8.29;86.49
1980-01-20;10.73;12.0;13.27;2.0;1.641;8.34;88.44
1980-01-21;9.65;10.91;12.18;4.62;2.126;7.69;87.5
1980-01-22;5.81;8.24;10.67;9.13;3.3;2.43;85.49
1980-01-23;5.08;8.98;12.88;1.98;1.807;5.33;81.67
1980-01-24;12.49;12.77;13.05;9.24;1.223;7.65;95.54
1980-01-25;0.76;6.75;12.74;6.14;3.405;4.22;76.98
1980-01-26;-2.0;1.72;5.44;0.0;3.556;2.9;57.04
1980-01-27;-1.37;1.46;4.3;0.0;5.403;3.76;58.23
