iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;2.84;8.56;14.28;0.0;17.895;2.67;41.56
1980-04-03;6.44;10.0;13.56;2.08;11.52;2.88;56.96
1980-04-04;5.85;10.54;15.24;0.67;15.508;1.56;53.64
1980-04-05;4.42;10.59;16.77;0.0;19.795;0.61;43.7
1980-04-06;4.78;11.13;17.47;0.0;20.366;0.4;43.25
1980-04-07;4.28;8.88;13.47;6.24;12.854;0.15;58.68
1980-04-08;3.3;9.2;15.1;0.59;19.305;0.63;44.62
1980-04-09;3.25;9.27;15.29;0.0;20.871;0.96;42.41
1980-04-10;3.23;8.88;14.54;0.0;19.659;0.55;41.64
1980-04-11;3.66;9.08;14.5;0.0;20.119;0.88;41.38
1980-04-12;1.41;6.79;12.18;0.0;16.112;2.86;32.44
1980-04-13;-0.17;5.24;10.64;0.0;22.48;2.49;27.15
1980-04-14;4.15;9.13;14.11;0.0;22.718;2.0;38.56
1980-04-15;5.16;8.72;12.28;3.6;11.706;1.61;50.85
1980-04-16;5.33;11.36;17.4;0.0;22.061;0.83;45.27
1980-04-17;6.09;12.54;19.0;0.0;24.263;1.37;48.7
1980-04-18;6.78;12.73;18.68;0.0;24.882;1.16;47.63
1980-04-19;5.25;11.48;17.72;0.0;22.04;1.25;50.24
1980-04-20;5.69;12.56;19.42;0.0;24.011;0.1;44.86
1980-04-21;6.39;12.98;19.58;0.0;24.745;0.78;41.34
1980-04-22;5.24;11.13;17.01;0.0;26.152;2.16;34.89
1980-04-23;6.37;11.75;17.13;0.0;21.916;1.79;47.74
1980-04-24;4.47;10.21;15.96;0.0;27.584;0.96;34.63
1980-04-25;4.21;10.29;16.38;0.0;25.843;1.05;43.74
1980-04-26;4.38;10.05;15.72;0.0;27.047;0.95;41.91
1980-04-27;4.34;10.78;17.21;0.0;18.551;1.17;42.58
1980-04-28;4.08;8.09;12.11;6.11;13.535;3.23;42.33
1980-04-29;3.2;7.45;11.69;0.0;22.165;3.04;36.33
1980-04-30;3.9;7.92;11.93;0.6;16.013;3.08;36.7
1980-05-01;3.76;9.55;15.34;1.51;17.585;1.18;28.56
1980-05-02;3.76;5.8;7.84;5.36;6.729;0.82;44.06
1980-05-03;5.79;9.07;12.35;4.53;13.588;0.83;43.0
1980-05-04;5.84;11.74;17.65;0.0;20.961;1.06;38.87
1980-05-05;6.75;12.06;17.37;2.55;19.032;1.06;39.97
1980-05-06;6.03;10.96;15.9;0.0;17.814;2.32;34.03
1980-05-07;5.44;8.65;11.86;5.62;8.407;1.72;44.7
1980-05-08;6.07;10.35;14.63;1.05;16.159;3.07;40.14
1980-05-09;7.28;12.45;17.62;0.0;23.889;2.1;37.17
1980-05-10;5.6;10.49;15.38;0.0;14.522;0.47;35.71
1980-05-11;7.36;9.39;11.42;12.68;4.256;1.45;56.53
1980-05-12;9.15;12.32;15.49;9.0;14.211;1.63;53.45
1980-05-13;8.33;11.29;14.26;2.04;10.765;2.21;55.89
1980-05-14;8.86;12.71;16.55;0.0;15.775;1.84;58.23
1980-05-15;10.04;15.28;20.51;0.0;21.944;0.85;46.41
1980-05-16;7.87;13.39;18.91;0.0;27.702;1.18;38.92
1980-05-17;6.41;12.54;18.67;0.0;25.358;0.94;36.76
1980-05-18;8.56;14.25;19.95;0.0;21.589;0.94;50.43
1980-05-19;9.17;14.55;19.93;0.0;14.571;0.41;44.8
1980-05-20;8.78;14.3;19.82;0.0;29.241;1.36;36.23
1980-05-21;9.28;14.08;18.88;5.66;18.659;1.17;57.71
1980-05-22;9.9;15.53;21.16;0.0;23.987;0.92;47.91
1980-05-23;8.28;15.44;22.6;0.0;30.79;0.34;38.76
1980-05-24;9.55;16.36;23.16;0.0;29.131;0.13;41.35
1980-05-25;10.55;17.04;23.52;0.0;29.286;0.7;42.75
1980-05-26;10.94;17.23;23.52;1.06;25.611;1.52;43.92
1980-05-27;11.71;16.9;22.09;1.93;21.296;1.61;56.35
1980-05-28;12.4;18.18;23.96;0.0;25.595;1.71;63.07
1980-05-29;13.23;18.01;22.78;9.26;21.139;1.83;69.92
1980-05-30;11.1;16.37;21.64;2.6;27.128;2.83;51.37
1980-05-31;9.32;13.47;17.63;0.63;22.089;3.22;39.11
1980-06-01;8.77;13.94;19.1;0.75;30.21;2.71;19.62
1980-06-02;8.52;14.53;20.53;0.0;29.264;1.05;20.25
1980-06-03;8.4;14.54;20.67;1.5;23.802;1.07;29.18
1980-06-04;10.39;16.54;22.68;1.6;19.49;0.76;33.16
1980-06-05;11.53;16.11;20.68;0.0;28.164;2.17;25.97
1980-06-06;9.67;12.95;16.23;2.53;10.289;1.6;35.28
1980-06-07;8.73;13.05;17.38;1.7;22.073;1.99;22.97
1980-06-08;8.65;12.62;16.59;2.35;19.284;1.82;27.49
1980-06-09;8.07;12.95;17.83;7.52;19.333;0.58;34.77
1980-06-10;6.45;9.02;11.58;21.73;6.19;1.92;36.75
1980-06-11;7.37;11.85;16.33;2.46;22.212;2.07;22.29
1980-06-12;7.44;12.65;17.85;1.8;18.503;1.79;21.44
1980-06-13;8.72;11.92;15.12;0.0;18.327;2.81;20.4
1980-06-14;6.38;9.88;13.39;0.42;19.373;3.91;17.18
1980-06-15;5.78;10.38;14.98;0.0;24.251;2.95;16.68
1980-06-16;6.85;12.7;18.55;0.3;24.271;2.24;16.63
1980-06-17;10.22;16.55;22.87;0.0;30.54;2.0;31.25
1980-06-18;11.88;18.23;24.59;0.0;24.028;2.08;32.67
1980-06-19;11.78;15.96;20.14;15.95;15.252;2.36;38.31
1980-06-20;11.98;17.91;23.83;0.0;27.932;2.02;40.14
1980-06-21;13.56;20.98;28.39;0.0;29.119;0.4;43.78
1980-06-22;15.69;22.93;30.18;0.0;26.957;0.48;53.37
1980-06-23;16.2;22.02;27.85;0.0;21.715;1.93;47.87
1980-06-24;14.09;19.75;25.41;0.0;31.303;2.17;35.68
1980-06-25;13.12;20.46;27.8;0.0;32.203;0.88;30.85
1980-06-26;15.49;21.41;27.33;1.28;20.422;1.6;35.53
1980-06-27;14.39;19.05;23.72;0.0;25.83;2.23;41.61
1980-06-28;11.23;15.43;19.63;0.82;24.297;3.25;31.07
1980-06-29;10.62;13.61;16.6;0.0;14.399;3.41;31.53
1980-06-30;12.25;17.2;22.14;0.0;27.934;2.27;27.97
1980-07-01;11.2;16.08;20.96;0.44;25.928;1.73;22.34
1980-07-02;12.5;17.71;22.93;1.11;25.895;1.98;27.25
1980-07-03;14.25;19.21;24.18;0.11;29.468;2.25;27.48
1980-07-04;14.15;20.02;25.88;0.0;28.802;1.39;22.61
1980-07-05;15.05;21.58;28.1;0.0;30.555;0.92;20.52
1980-07-06;15.14;22.16;29.18;0.0;28.798;0.75;29.26
1980-07-07;15.78;21.36;26.94;0.1;29.487;1.41;24.51
1980-07-08;15.48;20.7;25.93;0.5;22.743;0.99;37.66
1980-07-09;15.05;22.08;29.1;0.0;29.087;0.83;28.9
1980-07-10;16.99;20.63;24.27;5.7;20.098;1.11;66.2
1980-07-11;16.09;21.38;26.68;2.65;18.728;0.76;42.77
1980-07-12;14.14;20.59;27.04;1.3;22.054;1.24;35.4
1980-07-13;15.64;18.23;20.82;24.74;16.985;2.27;57.8
1980-07-14;14.42;19.59;24.77;2.79;21.489;1.82;39.83
1980-07-15;14.22;20.32;26.43;0.0;22.879;0.38;27.63
1980-07-16;12.45;18.81;25.17;0.0;13.603;0.39;22.92
1980-07-17;14.61;22.21;29.81;4.83;24.729;0.84;37.42
1980-07-18;17.67;21.86;26.05;1.17;19.993;2.31;54.61
1980-07-19;15.2;20.36;25.52;0.19;19.405;2.62;35.96
1980-07-20;12.78;19.63;26.49;0.0;29.178;1.09;15.46
1980-07-21;13.71;21.02;28.33;0.0;27.556;1.21;19.02
1980-07-22;15.37;21.52;27.68;0.0;25.605;0.98;24.7
1980-07-23;14.92;20.58;26.24;1.7;18.319;0.58;45.7
1980-07-24;13.77;18.59;23.4;10.92;12.955;0.9;49.25
1980-07-25;13.5;20.32;27.15;6.42;18.012;0.52;36.82
1980-07-26;15.13;21.05;26.98;2.98;20.099;0.4;50.9
1980-07-27;13.95;19.64;25.33;8.57;18.84;0.66;52.87
1980-07-28;14.97;22.46;29.96;0.0;24.578;0.91;32.62
1980-07-29;16.03;23.21;30.39;4.15;23.205;1.63;26.51
1980-07-30;16.81;23.85;30.9;0.0;23.469;0.51;37.2
1980-07-31;17.9;24.95;32.0;17.73;20.181;1.35;48.38
1980-08-01;16.07;20.75;25.43;0.0;26.798;1.57;48.63
1980-08-02;15.74;20.51;25.28;0.0;25.407;2.14;44.95
1980-08-03;15.76;20.91;26.07;0.0;24.203;1.43;38.16
1980-08-04;14.67;21.18;27.68;0.59;23.416;0.68;25.86
1980-08-05;12.97;19.14;25.32;2.95;20.266;0.68;56.05
1980-08-06;12.31;18.52;24.72;0.0;27.433;0.85;21.13
1980-08-07;10.77;17.91;25.06;0.0;27.499;0.96;17.8
1980-08-08;12.1;19.29;26.47;0.0;22.531;1.31;19.08
1980-08-09;16.31;22.85;29.4;0.0;22.366;2.14;21.5
1980-08-10;16.91;23.28;29.65;0.0;22.112;2.57;27.78
1980-08-11;15.78;20.98;26.18;0.0;23.015;2.46;25.33
1980-08-12;16.0;21.31;26.62;0.0;21.188;1.77;26.46
1980-08-13;13.97;21.16;28.34;0.0;22.629;0.78;27.36
1980-08-14;16.17;22.93;29.69;0.0;24.668;1.58;24.52
1980-08-15;15.32;20.88;26.45;0.0;21.671;2.47;28.66
1980-08-16;12.63;17.46;22.3;0.0;25.469;1.86;14.71
1980-08-17;10.74;17.86;24.98;0.0;23.802;0.77;17.35
1980-08-18;12.95;19.62;26.28;0.38;20.086;0.56;23.62
1980-08-19;15.74;21.16;26.59;0.0;22.44;1.88;44.38
1980-08-20;15.82;21.48;27.14;1.38;20.312;2.05;24.76
1980-08-21;14.29;21.21;28.13;0.0;22.554;1.21;24.56
1980-08-22;14.34;21.95;29.57;0.0;22.245;0.68;24.9
1980-08-23;14.85;22.92;30.99;0.0;21.975;0.42;27.06
1980-08-24;16.08;23.45;30.82;0.0;21.655;0.32;41.55
1980-08-25;16.09;23.71;31.33;0.0;21.597;0.34;25.0
1980-08-26;17.34;23.59;29.84;1.47;20.224;1.05;59.42
1980-08-27;16.31;22.68;29.06;0.0;19.279;0.41;77.58
1980-08-28;15.57;22.39;29.22;0.0;20.367;0.41;65.6
1980-08-29;16.46;23.08;29.7;0.0;20.269;0.59;52.36
1980-08-30;16.28;23.26;30.24;0.0;20.805;1.46;22.59
1980-08-31;14.09;21.23;28.36;4.39;19.734;1.66;37.64
1980-09-01;13.87;20.61;27.34;0.0;22.978;1.2;46.74
1980-09-02;14.5;21.51;28.52;0.0;22.758;1.81;37.3
1980-09-03;13.86;20.34;26.81;0.0;18.598;2.5;43.18
1980-09-04;11.79;17.66;23.52;0.0;22.74;1.71;26.45
1980-09-05;11.15;17.04;22.92;0.72;18.963;2.0;28.08
1980-09-06;8.71;13.35;17.98;0.0;23.164;2.56;18.96
1980-09-07;7.95;13.42;18.9;0.0;19.166;1.78;20.72
1980-09-08;10.2;16.25;22.3;0.0;18.544;2.5;36.6
1980-09-09;11.93;18.23;24.52;0.0;21.328;1.61;30.79
1980-09-10;12.38;18.86;25.33;0.0;14.911;1.08;28.09
1980-09-11;13.66;20.41;27.16;0.0;19.3;0.75;27.96
1980-09-12;12.66;18.91;25.15;0.0;14.614;1.29;26.15
1980-09-13;10.5;15.61;20.71;2.87;14.877;1.52;33.64
1980-09-14;7.97;14.08;20.2;0.0;19.877;1.34;20.66
1980-09-15;7.36;14.7;22.03;0.0;19.693;0.47;19.81
1980-09-16;8.14;15.77;23.4;0.0;18.457;0.46;23.03
1980-09-17;9.28;16.45;23.63;0.0;18.332;0.8;26.89
1980-09-18;8.69;15.99;23.29;0.0;19.262;0.66;23.32
1980-09-19;9.03;16.03;23.03;0.0;17.946;0.92;40.53
1980-09-20;13.46;15.99;18.51;3.22;8.298;2.35;80.43
1980-09-21;13.78;18.19;22.6;1.42;11.615;1.14;69.62
1980-09-22;14.58;19.38;24.17;0.59;13.924;1.07;68.31
1980-09-23;14.32;19.74;25.16;0.13;14.348;1.14;59.12
1980-09-24;13.16;19.38;25.61;0.0;16.098;1.44;53.34
1980-09-25;12.36;18.77;25.19;0.0;16.174;0.97;42.11
1980-09-26;11.54;19.14;26.75;0.0;16.133;0.1;26.94
1980-09-27;12.69;20.3;27.91;0.0;15.605;0.39;26.22
1980-09-28;13.54;20.49;27.44;0.0;15.44;0.75;29.12
1980-09-29;11.88;19.52;27.15;1.75;14.523;0.48;27.89
1980-09-30;13.13;18.88;24.63;2.08;12.715;0.92;34.43
1980-10-01;13.07;18.38;23.69;0.0;11.632;1.22;65.64
1980-10-02;11.4;16.28;21.16;0.0;10.207;1.23;60.2
1980-10-03;8.14;12.35;16.55;0.0;16.647;1.87;34.89
1980-10-04;5.82;11.3;16.78;0.0;17.546;1.72;32.5
1980-10-05;7.71;13.18;18.64;0.0;16.694;1.87;33.19
1980-10-06;3.25;10.25;17.25;0.0;9.256;2.49;32.09
1980-10-07;-0.84;3.16;7.15;0.0;18.515;1.58;13.7
1980-10-08;0.97;7.25;13.52;0.0;12.911;2.29;24.75
1980-10-09;12.12;14.09;16.05;3.9;2.985;3.22;67.27
1980-10-10;8.81;12.66;16.5;4.13;4.461;0.96;61.21
1980-10-11;6.43;12.22;18.02;0.0;15.581;0.71;36.6
1980-10-12;6.41;11.14;15.87;0.0;13.86;1.84;35.54
1980-10-13;3.68;5.03;6.37;3.49;3.631;1.86;30.77
1980-10-14;3.62;7.04;10.46;0.0;8.17;2.43;26.24
1980-10-15;2.83;6.21;9.58;0.0;7.589;2.54;19.74
1980-10-16;3.13;8.4;13.68;0.0;13.808;1.71;19.76
1980-10-17;3.84;9.69;15.54;0.0;13.767;2.1;30.64
1980-10-18;6.79;11.73;16.68;0.0;13.038;2.56;32.3
1980-10-19;1.18;6.33;11.48;0.0;15.107;1.95;13.78
1980-10-20;-0.51;4.78;10.06;0.0;14.389;1.81;10.05
1980-10-21;-0.14;2.92;5.97;0.0;14.164;2.41;17.27
1980-10-22;-0.35;4.29;8.93;0.0;13.196;2.46;22.93
1980-10-23;0.41;3.87;7.33;0.0;8.73;1.78;22.87
1980-10-24;-1.04;2.17;5.37;0.0;10.223;1.82;23.86
1980-10-25;-2.34;2.27;6.89;0.0;12.218;0.7;22.99
1980-10-26;0.51;4.09;7.67;18.29;1.709;2.13;38.41
1980-10-27;10.3;13.0;15.7;2.12;3.683;1.96;54.01
1980-10-28;12.31;16.19;20.07;0.58;7.235;2.44;51.93
1980-10-29;10.16;13.35;16.54;9.17;2.693;2.82;50.93
1980-10-30;8.11;11.23;14.36;0.0;5.588;2.52;39.25
1980-10-31;4.94;9.99;15.04;0.0;8.21;1.7;33.17
1980-11-01;3.05;7.16;11.28;3.46;2.814;2.66;70.59
1980-11-02;11.14;12.57;14.0;5.07;1.42;1.32;88.16
1980-11-03;10.26;12.09;13.92;1.51;2.141;1.74;86.11
1980-11-04;9.07;13.34;17.61;0.45;10.318;1.59;78.24
1980-11-05;8.04;11.78;15.52;0.0;4.386;2.16;80.63
1980-11-06;5.85;8.72;11.59;17.01;0.757;2.43;80.57
1980-11-07;3.87;7.76;11.64;1.35;3.559;2.47;67.86
1980-11-08;11.06;11.95;12.84;7.96;1.119;3.39;88.23
1980-11-09;10.65;13.19;15.73;0.23;2.762;3.19;82.5
1980-11-10;11.91;13.68;15.45;1.47;1.852;3.78;80.34
1980-11-11;7.12;10.91;14.7;1.19;6.829;3.29;63.42
1980-11-12;5.73;9.0;12.27;0.0;2.501;2.6;62.46
1980-11-13;6.81;9.95;13.09;1.17;2.577;2.83;77.9
1980-11-14;9.14;12.29;15.44;0.24;8.586;3.44;61.97
1980-11-15;5.65;8.96;12.27;0.0;9.373;2.25;52.09
1980-11-16;6.28;8.39;10.51;15.84;1.846;3.58;82.12
1980-11-17;7.6;9.57;11.54;8.17;2.432;2.81;76.31
1980-11-18;5.3;8.42;11.54;6.75;2.295;2.01;67.1
1980-11-19;3.8;7.53;11.26;1.41;5.18;2.4;61.73
1980-11-20;4.83;8.13;11.42;0.0;10.345;3.42;52.01
1980-11-21;4.91;5.85;6.78;11.68;1.353;1.11;70.73
1980-11-22;1.78;6.13;10.47;1.13;3.68;1.64;55.79
1980-11-23;-0.1;3.98;8.06;0.0;9.48;1.74;46.96
1980-11-24;-0.42;3.63;7.68;0.0;9.965;1.03;45.86
1980-11-25;-1.18;2.3;5.78;0.0;5.621;0.63;45.85
1980-11-26;1.0;4.0;6.99;20.49;1.263;2.54;68.64
1980-11-27;4.57;7.73;10.88;0.53;5.396;1.24;63.09
1980-11-28;4.02;5.84;7.66;3.17;0.657;2.54;69.82
1980-11-29;2.64;6.07;9.49;0.0;9.161;3.04;47.55
1980-11-30;1.99;6.36;10.72;0.0;9.195;1.46;53.93
1980-12-01;0.44;4.84;9.25;0.0;7.514;1.34;74.77
1980-12-02;0.7;5.07;9.44;0.0;6.464;0.82;74.66
1980-12-03;1.82;4.08;6.33;1.61;2.219;3.22;90.18
1980-12-04;0.78;3.83;6.87;8.52;2.378;1.94;85.17
1980-12-05;-1.03;2.9;6.82;0.0;7.242;2.13;68.93
1980-12-06;-3.22;1.79;6.8;0.0;8.723;0.54;47.37
1980-12-07;-3.72;1.23;6.18;0.0;8.924;0.92;35.4
1980-12-08;-3.09;1.27;5.64;0.0;7.626;1.21;47.56
1980-12-09;-1.44;1.93;5.29;0.0;3.782;0.84;51.03
1980-12-10;-1.36;3.1;7.57;0.0;7.072;0.91;63.49
1980-12-11;-0.98;3.35;7.68;0.26;4.948;1.1;68.92
1980-12-12;-0.36;3.89;8.13;0.0;8.134;1.52;69.0
1980-12-13;0.35;3.92;7.48;0.41;4.384;1.92;79.5
1980-12-14;3.28;4.31;5.34;5.4;2.275;1.73;86.32
1980-12-15;-1.18;2.33;5.84;0.0;3.838;2.04;67.28
1980-12-16;0.9;3.9;6.89;3.02;1.955;2.84;84.73
1980-12-17;-1.17;2.83;6.83;0.0;6.908;1.5;66.67
1980-12-18;-1.99;2.5;6.98;0.0;7.554;0.83;68.32
1980-12-19;-0.79;3.6;7.99;0.5;3.934;2.57;67.64
1980-12-20;-2.42;1.71;5.83;1.33;7.424;1.91;62.15
1980-12-21;-5.06;-2.24;0.58;0.0;8.715;1.55;43.21
1980-12-22;-5.63;-3.54;-1.46;0.0;8.557;1.46;41.15
1980-12-23;-6.19;-4.38;-2.58;0.0;8.46;1.74;40.78
1980-12-24;-4.75;-1.32;2.11;4.45;5.912;1.27;63.69
1980-12-25;-2.77;0.8;4.37;1.0;3.935;1.92;66.51
1980-12-26;-2.88;1.97;6.82;8.94;5.745;1.64;65.52
1980-12-27;-1.52;1.4;4.32;0.91;2.951;3.25;71.17
1980-12-28;-2.7;0.57;3.85;13.93;3.096;1.63;65.44
1980-12-29;-9.16;-4.77;-0.38;0.34;6.537;4.62;46.86
1980-12-30;-13.14;-10.06;-6.98;0.0;9.086;4.53;25.23
1980-12-31;-13.59;-10.28;-6.97;0.0;8.838;2.11;30.48
1981-01-01;-13.83;-10.29;-6.74;0.0;9.202;1.86;36.58
1981-01-02;-14.85;-10.65;-6.46;0.0;9.274;0.47;35.05
1981-01-03;-14.7;-10.34;-5.99;0.0;9.227;1.08;34.94
1981-01-04;-13.66;-9.96;-6.26;0.0;9.39;1.78;36.81
1981-01-05;-9.41;-6.71;-4.0;0.0;8.711;2.62;48.23
1981-01-06;-7.75;-6.18;-4.61;5.22;2.374;2.14;59.15
1981-01-07;-10.87;-8.31;-5.75;0.0;8.3;3.32;48.81
1981-01-08;-11.3;-8.96;-6.61;0.0;9.44;3.19;45.78
1981-01-09;-10.61;-7.97;-5.33;0.0;4.783;2.6;55.96
1981-01-10;-6.68;-4.65;-2.62;0.0;8.939;1.99;59.23
1981-01-11;-6.96;-4.55;-2.14;0.0;8.729;0.69;55.4
1981-01-12;-6.38;-2.73;0.91;0.0;9.05;1.06;50.2
1981-01-13;-5.8;-2.61;0.58;0.0;6.942;1.28;62.53
1981-01-14;-3.34;-1.24;0.85;1.23;3.477;2.07;77.9
1981-01-15;-4.22;-0.5;3.22;0.0;4.48;0.73;72.38
1981-01-16;-4.87;0.06;5.0;0.0;8.797;1.02;58.09
1981-01-17;-4.75;0.63;6.01;0.0;8.673;1.28;49.65
1981-01-18;-4.58;1.13;6.84;0.0;8.613;0.87;51.79
1981-01-19;-3.33;2.4;8.13;0.0;8.097;1.93;47.86
1981-01-20;-3.27;2.12;7.5;0.0;9.404;1.96;42.96
1981-01-21;-3.9;0.59;5.09;0.0;8.89;1.67;60.29
1981-01-22;-4.31;0.76;5.83;0.0;9.533;1.29;45.04
1981-01-23;-4.42;-0.1;4.22;0.0;9.818;1.91;44.2
1981-01-24;-4.76;-0.43;3.89;0.0;9.373;1.46;56.26
1981-01-25;-4.06;1.5;7.05;0.0;9.453;2.1;55.46
