iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;3.01;6.45;9.88;11.55;3.503;1.83;70.88
1980-02-22;6.97;8.21;9.46;27.32;3.572;5.3;83.02
1980-02-23;-0.54;5.22;10.98;0.76;4.691;4.15;64.62
1980-02-24;-2.3;1.11;4.52;0.0;10.143;1.88;42.09
1980-02-25;-2.38;0.55;3.48;0.0;8.981;2.28;38.07
1980-02-26;-2.52;-0.38;1.76;0.0;7.462;5.55;37.47
1980-02-27;-1.48;0.41;2.3;0.0;5.606;2.24;45.64
1980-02-28;-0.08;2.3;4.68;0.0;5.535;1.73;55.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.21;3.78;6.35;0.0;6.776;2.58;43.05
1980-03-02;0.73;3.75;6.78;0.0;8.33;0.34;40.49
1980-03-03;0.2;4.08;7.95;0.0;10.606;2.1;39.02
1980-03-04;-0.11;4.95;10.0;0.0;10.719;2.2;35.96
1980-03-05;-1.2;2.63;6.47;0.0;11.976;0.39;34.04
1980-03-06;-1.06;3.86;8.79;0.0;8.649;2.19;37.05
1980-03-07;0.72;4.88;9.04;0.0;10.299;2.19;40.89
1980-03-08;-0.65;4.33;9.3;1.48;12.696;2.87;40.75
1980-03-09;4.98;11.7;18.42;1.97;8.435;5.62;50.35
1980-03-10;4.58;7.31;10.04;0.85;8.859;5.68;49.93
1980-03-11;2.0;6.05;10.1;0.36;15.135;2.76;44.62
1980-03-12;6.42;11.72;17.02;1.07;7.91;5.01;60.02
1980-03-13;4.9;9.41;13.92;0.0;14.096;3.56;55.01
1980-03-14;3.3;9.62;15.93;0.0;16.387;2.3;60.86
1980-03-15;8.26;16.41;24.56;0.0;15.401;2.96;69.36
1980-03-16;11.89;18.67;25.45;0.0;16.111;3.71;63.78
1980-03-17;8.54;14.53;20.51;4.03;8.028;2.81;79.78
1980-03-18;4.16;8.6;13.04;1.53;6.261;3.58;64.13
1980-03-19;0.16;4.2;8.23;0.0;12.588;1.08;45.63
1980-03-20;4.73;11.38;18.03;0.0;11.177;3.4;63.07
1980-03-21;9.88;16.01;22.14;0.87;10.801;5.22;70.0
1980-03-22;10.38;15.0;19.62;0.66;7.131;4.52;76.73
1980-03-23;7.83;10.21;12.58;13.06;5.946;3.77;77.06
1980-03-24;5.25;9.82;14.39;0.64;10.15;2.27;62.27
1980-03-25;0.77;5.05;9.34;2.8;14.975;1.23;54.61
1980-03-26;8.75;16.44;24.13;4.39;5.084;2.9;82.35
1980-03-27;4.21;6.53;8.84;0.0;12.6;2.19;52.9
1980-03-28;2.62;7.65;12.69;0.0;8.923;1.53;56.54
1980-03-29;1.12;6.47;11.83;1.12;12.316;0.97;55.3
1980-03-30;2.55;9.26;15.96;2.73;6.552;2.44;61.12
1980-03-31;0.27;5.5;10.72;0.0;19.968;1.89;38.98
1980-04-01;0.98;7.79;14.59;0.0;20.568;3.3;32.39
1980-04-02;2.96;9.8;16.64;0.0;21.561;4.57;30.79
1980-04-03;0.36;5.25;10.15;0.0;19.145;2.88;32.88
1980-04-04;-0.04;5.42;10.88;0.0;13.455;1.45;29.87
1980-04-05;1.13;6.56;11.99;0.21;12.614;1.76;37.21
1980-04-06;2.81;8.67;14.54;9.71;5.385;4.65;44.02
1980-04-07;0.32;3.46;6.59;0.0;12.658;3.96;30.53
1980-04-08;-1.57;2.58;6.73;2.23;16.556;1.68;30.58
1980-04-09;3.41;9.0;14.6;14.77;8.828;3.6;39.95
1980-04-10;3.53;7.85;12.18;2.07;8.029;2.02;41.51
1980-04-11;2.69;7.38;12.08;0.0;8.917;1.66;41.03
1980-04-12;1.04;5.8;10.57;1.48;18.698;2.8;38.38
1980-04-13;4.83;11.62;18.41;1.5;9.292;3.79;43.26
1980-04-14;4.76;9.2;13.64;8.21;6.566;5.6;53.97
1980-04-15;7.63;12.49;17.35;10.99;7.915;4.86;60.99
1980-04-16;4.57;8.25;11.92;1.08;11.818;3.22;42.47
1980-04-17;4.53;10.02;15.51;7.43;7.658;3.96;46.87
1980-04-18;6.05;9.83;13.62;0.0;12.236;4.43;40.52
1980-04-19;6.33;9.79;13.24;8.06;6.216;3.94;48.62
1980-04-20;6.2;7.95;9.7;19.43;6.963;3.68;54.58
1980-04-21;7.15;10.47;13.79;2.96;7.889;4.06;51.09
1980-04-22;7.07;9.11;11.14;2.57;13.862;0.73;51.17
1980-04-23;7.28;11.82;16.36;0.95;10.191;3.01;56.29
1980-04-24;6.06;9.51;12.96;0.0;13.253;3.63;48.48
1980-04-25;7.48;12.1;16.71;0.0;22.284;4.2;48.13
1980-04-26;10.39;16.51;22.63;0.29;13.611;3.95;53.3
1980-04-27;7.22;11.07;14.93;0.0;13.078;1.81;63.06
1980-04-28;3.94;9.56;15.19;0.0;23.549;0.85;51.7
1980-04-29;6.06;14.17;22.28;0.0;18.637;1.18;61.31
1980-04-30;8.23;15.73;23.24;2.5;6.423;3.72;66.94
1980-05-01;6.06;9.13;12.2;0.0;23.497;4.01;31.83
1980-05-02;4.54;9.24;13.94;0.0;24.691;3.27;29.11
1980-05-03;6.08;12.43;18.77;17.87;18.265;1.56;46.73
1980-05-04;8.25;15.55;22.85;0.0;20.08;2.64;49.83
1980-05-05;8.17;13.82;19.48;0.0;18.516;0.31;48.17
1980-05-06;7.59;13.52;19.45;0.0;21.817;1.76;44.43
1980-05-07;9.25;16.06;22.88;0.0;26.114;2.93;49.02
1980-05-08;12.57;19.68;26.79;2.08;10.467;2.5;60.28
1980-05-09;10.98;14.0;17.01;0.0;16.005;1.0;53.2
1980-05-10;8.26;12.48;16.69;0.0;20.224;1.86;49.58
1980-05-11;11.12;17.71;24.3;0.0;26.401;2.44;51.86
1980-05-12;11.8;18.12;24.43;0.91;21.423;2.65;53.42
1980-05-13;9.0;14.41;19.83;0.0;25.846;1.29;52.81
1980-05-14;10.18;17.06;23.95;5.92;20.585;2.27;54.39
1980-05-15;9.92;16.36;22.81;0.96;22.27;1.36;59.13
1980-05-16;8.57;14.79;21.0;1.37;19.78;2.09;56.36
1980-05-17;7.48;14.04;20.59;5.78;11.043;1.36;55.94
1980-05-18;9.0;14.89;20.78;0.0;19.73;3.2;39.98
1980-05-19;6.31;10.44;14.57;0.0;23.814;2.39;33.69
1980-05-20;7.1;12.62;18.14;0.0;19.46;1.78;42.75
1980-05-21;9.71;15.87;22.03;3.49;18.783;0.9;58.47
1980-05-22;8.25;14.11;19.96;0.78;20.644;1.28;51.01
1980-05-23;8.7;15.45;22.2;1.85;16.8;2.69;52.16
1980-05-24;6.48;12.04;17.59;0.0;25.354;1.25;44.35
1980-05-25;8.08;14.84;21.61;2.06;9.557;1.67;56.81
1980-05-26;13.49;18.07;22.65;0.0;12.057;0.61;80.49
1980-05-27;14.74;19.49;24.24;0.0;21.252;1.66;76.92
1980-05-28;13.32;18.41;23.49;0.0;22.467;1.86;73.44
1980-05-29;14.11;20.48;26.86;0.0;29.861;1.49;74.52
1980-05-30;14.2;20.96;27.73;0.0;23.487;2.65;78.87
1980-05-31;15.73;22.54;29.34;1.5;22.074;3.54;69.48
1980-06-01;13.07;17.71;22.36;0.75;16.608;4.18;43.79
1980-06-02;9.08;13.75;18.41;1.59;10.492;3.7;42.46
1980-06-03;5.45;10.38;15.3;0.0;22.748;1.78;27.89
1980-06-04;7.04;12.95;18.86;5.99;21.96;3.25;38.83
1980-06-05;5.31;9.81;14.32;3.29;17.802;2.92;33.92
1980-06-06;4.77;9.98;15.2;0.0;16.169;2.64;27.59
1980-06-07;3.63;8.61;13.58;0.7;17.126;2.32;37.7
1980-06-08;12.77;20.23;27.69;0.0;13.927;2.67;50.45
1980-06-09;6.45;10.31;14.18;0.0;28.915;2.87;29.86
1980-06-10;3.32;9.69;16.06;0.0;27.092;1.32;27.51
1980-06-11;10.64;19.27;27.89;2.17;12.024;1.93;50.37
1980-06-12;7.93;12.98;18.03;0.0;22.081;2.44;38.38
1980-06-13;5.45;12.15;18.85;0.0;26.165;1.1;31.49
1980-06-14;7.82;15.32;22.83;0.0;30.653;1.26;34.63
1980-06-15;9.02;17.13;25.23;0.0;30.002;2.02;42.31
1980-06-16;11.95;21.45;30.96;0.0;32.418;2.64;38.1
1980-06-17;13.75;21.29;28.82;6.5;21.838;3.29;45.18
1980-06-18;13.18;19.69;26.19;10.69;17.861;2.61;60.12
1980-06-19;10.87;17.32;23.78;0.0;24.983;1.64;50.16
1980-06-20;13.81;20.96;28.11;17.41;8.387;1.96;57.97
1980-06-21;10.03;13.07;16.1;1.59;20.528;2.98;53.29
1980-06-22;6.57;12.7;18.83;0.0;19.564;4.05;29.44
1980-06-23;4.43;9.94;15.45;0.88;11.731;2.23;38.64
1980-06-24;11.7;18.45;25.21;0.0;16.862;2.69;42.61
1980-06-25;9.7;13.31;16.92;8.63;12.751;3.23;44.38
1980-06-26;10.6;14.74;18.88;0.35;18.676;2.51;40.8
1980-06-27;11.97;15.98;20.0;3.78;19.58;4.38;46.5
1980-06-28;7.7;12.15;16.6;2.82;19.534;4.48;35.08
1980-06-29;5.2;10.14;15.08;0.0;24.074;1.85;30.02
1980-06-30;9.55;16.36;23.16;2.46;11.959;2.8;41.88
1980-07-01;9.65;14.26;18.87;1.14;18.217;4.29;32.65
1980-07-02;7.42;12.38;17.33;0.15;19.262;3.56;24.55
1980-07-03;6.48;11.63;16.78;0.77;18.401;0.82;29.21
1980-07-04;8.27;14.4;20.54;0.42;10.739;1.21;34.84
1980-07-05;9.11;13.78;18.44;0.12;18.239;1.19;29.97
1980-07-06;12.72;18.04;23.35;16.47;4.518;3.34;40.47
1980-07-07;12.37;13.86;15.34;10.26;7.252;5.45;39.96
1980-07-08;11.48;13.76;16.04;0.0;19.037;6.4;29.63
1980-07-09;11.52;15.96;20.41;1.37;15.257;3.16;38.2
1980-07-10;13.52;18.7;23.89;23.78;11.822;2.89;53.38
1980-07-11;14.32;19.47;24.62;0.0;18.562;3.38;42.89
1980-07-12;13.63;18.12;22.6;1.44;18.039;3.76;42.62
1980-07-13;13.08;18.43;23.77;0.74;19.63;3.37;44.41
1980-07-14;14.15;19.38;24.6;0.45;17.427;3.78;43.0
1980-07-15;12.12;16.92;21.72;11.17;14.908;3.92;40.5
1980-07-16;12.06;17.39;22.72;8.59;10.808;4.24;41.56
1980-07-17;12.81;17.14;21.47;0.79;8.667;4.14;41.47
1980-07-18;14.18;18.77;23.35;4.39;11.357;2.6;52.69
1980-07-19;13.72;17.33;20.94;12.81;8.463;2.11;52.37
1980-07-20;11.5;14.7;17.89;1.12;11.006;1.05;43.64
1980-07-21;11.36;16.67;21.99;0.0;13.588;3.34;32.31
1980-07-22;10.57;14.11;17.64;0.0;13.568;1.34;28.75
1980-07-23;9.7;14.01;18.33;0.0;17.6;0.95;30.83
1980-07-24;13.15;18.82;24.48;0.21;12.847;1.98;41.26
1980-07-25;14.99;19.54;24.09;0.77;9.272;3.81;51.34
1980-07-26;13.98;17.08;20.18;0.0;13.289;3.57;42.47
1980-07-27;14.78;18.61;22.44;9.64;8.04;2.45;45.07
1980-07-28;12.44;15.2;17.96;0.0;14.498;3.34;40.11
1980-07-29;14.29;18.68;23.07;0.4;8.022;2.45;55.19
1980-07-30;15.31;19.91;24.51;0.12;27.572;2.11;58.71
1980-07-31;16.44;23.32;30.2;0.94;6.314;2.22;69.43
1980-08-01;10.72;13.63;16.53;0.26;15.536;2.63;30.78
1980-08-02;7.57;12.62;17.67;0.0;17.528;1.7;23.88
1980-08-03;14.2;20.95;27.69;1.08;12.798;2.58;41.54
1980-08-04;12.58;16.86;21.15;0.32;17.611;2.36;37.14
1980-08-05;13.06;18.71;24.37;1.29;12.192;2.37;41.89
1980-08-06;11.84;16.7;21.55;0.0;20.378;1.37;35.09
1980-08-07;12.42;18.55;24.67;0.0;19.597;0.7;34.11
1980-08-08;14.39;20.86;27.33;13.03;11.466;0.58;52.68
1980-08-09;13.6;17.93;22.27;0.0;18.051;1.01;47.96
1980-08-10;14.15;20.68;27.22;0.0;23.055;1.95;39.27
1980-08-11;14.09;20.59;27.09;0.0;22.645;1.81;42.26
1980-08-12;14.42;21.3;28.17;4.66;12.596;1.85;51.24
1980-08-13;15.8;22.33;28.85;0.0;13.924;2.66;45.38
1980-08-14;14.63;18.5;22.38;0.0;21.575;1.51;40.32
1980-08-15;15.06;20.93;26.79;1.01;13.363;1.85;42.55
1980-08-16;13.03;17.77;22.51;6.71;14.666;2.79;40.08
1980-08-17;11.8;17.15;22.5;2.6;12.341;2.08;43.42
1980-08-18;11.42;16.35;21.28;0.0;14.788;0.82;38.34
1980-08-19;12.98;18.5;24.01;0.11;14.564;0.6;44.97
1980-08-20;16.64;21.96;27.29;0.23;9.248;1.23;63.05
1980-08-21;15.4;18.83;22.26;0.0;14.907;0.33;55.42
1980-08-22;14.76;20.13;25.5;0.0;21.931;1.53;46.24
1980-08-23;15.49;22.0;28.5;1.46;19.361;1.92;52.23
1980-08-24;14.86;21.75;28.65;0.0;18.536;1.59;50.25
1980-08-25;13.22;19.0;24.77;0.0;21.686;1.43;40.79
1980-08-26;14.4;21.48;28.57;0.0;21.753;2.38;36.48
1980-08-27;14.15;20.82;27.49;0.0;20.8;1.81;43.0
1980-08-28;16.25;23.73;31.2;0.0;20.168;1.31;54.54
1980-08-29;16.31;23.09;29.86;19.22;13.134;0.97;74.86
1980-08-30;15.07;21.7;28.33;0.0;16.778;1.21;51.53
1980-08-31;14.2;19.67;25.14;0.0;12.65;0.3;45.84
1980-09-01;16.7;21.64;26.59;5.63;11.527;1.72;75.26
1980-09-02;13.29;17.61;21.93;0.0;15.034;1.85;55.45
1980-09-03;10.98;16.02;21.07;0.0;15.713;1.95;44.18
1980-09-04;7.47;13.18;18.9;0.0;21.201;0.91;34.94
1980-09-05;11.46;19.31;27.16;0.0;17.923;1.84;45.01
1980-09-06;13.3;20.36;27.42;0.0;21.393;1.84;58.38
1980-09-07;14.85;22.31;29.77;0.0;20.067;2.67;57.15
1980-09-08;11.68;18.7;25.73;0.0;19.776;0.83;56.6
1980-09-09;15.86;23.11;30.36;3.26;17.673;3.66;60.66
1980-09-10;14.61;21.74;28.88;15.99;7.647;1.03;61.53
1980-09-11;10.35;12.24;14.13;0.0;20.276;1.26;45.45
1980-09-12;9.31;15.77;22.22;1.18;16.992;1.85;44.37
1980-09-13;10.41;18.26;26.11;0.0;15.269;1.18;50.51
1980-09-14;12.19;18.83;25.47;5.82;8.347;0.92;59.18
1980-09-15;10.96;15.01;19.05;0.0;13.726;2.68;36.86
1980-09-16;11.19;15.38;19.58;0.0;15.162;3.86;37.77
1980-09-17;11.04;15.85;20.66;0.0;11.427;3.72;36.27
1980-09-18;9.69;14.4;19.11;3.3;11.495;3.49;41.69
1980-09-19;7.35;14.12;20.89;0.0;17.898;1.49;34.78
1980-09-20;10.38;17.87;25.35;6.31;14.142;2.78;46.91
1980-09-21;13.1;20.71;28.32;1.32;10.619;2.87;50.47
1980-09-22;12.04;15.66;19.29;0.0;8.54;3.76;43.28
1980-09-23;11.52;15.46;19.39;0.0;9.659;3.72;45.49
1980-09-24;9.93;14.78;19.62;0.0;13.351;3.85;36.9
1980-09-25;10.06;15.25;20.43;0.79;13.637;3.92;35.62
1980-09-26;9.62;14.73;19.85;0.0;14.745;3.72;34.28
1980-09-27;7.03;12.84;18.65;0.0;8.848;1.96;34.92
1980-09-28;8.67;15.08;21.49;0.0;15.664;3.15;27.79
1980-09-29;6.55;13.16;19.76;0.0;15.737;1.41;34.03
1980-09-30;8.67;16.15;23.63;6.14;12.235;2.74;36.87
1980-10-01;11.49;16.57;21.65;1.37;7.057;5.06;53.22
1980-10-02;9.53;12.46;15.4;0.0;10.104;2.4;49.71
1980-10-03;6.02;10.43;14.85;6.3;4.169;2.14;53.84
1980-10-04;3.31;7.58;11.84;0.0;15.016;2.87;34.3
1980-10-05;6.45;12.27;18.09;12.07;6.451;3.07;43.99
1980-10-06;10.32;15.54;20.77;6.45;5.667;2.08;60.1
1980-10-07;5.95;8.59;11.22;8.2;3.757;4.89;53.52
1980-10-08;1.26;6.04;10.83;0.0;13.945;3.44;21.74
1980-10-09;-0.02;4.94;9.9;0.0;13.543;0.56;23.04
1980-10-10;1.54;7.88;14.23;0.0;13.122;2.68;34.96
1980-10-11;11.93;19.89;27.86;1.07;4.467;3.92;63.9
1980-10-12;16.57;19.99;23.41;5.21;6.196;3.01;82.47
1980-10-13;13.02;16.02;19.02;0.63;6.382;2.82;84.36
1980-10-14;12.35;17.32;22.3;4.01;6.491;1.39;71.13
1980-10-15;11.25;16.29;21.32;10.23;4.664;0.84;69.05
1980-10-16;11.6;15.11;18.63;0.75;6.147;1.84;60.54
1980-10-17;10.92;14.23;17.53;1.12;7.163;3.49;55.85
1980-10-18;9.37;13.18;16.98;2.07;4.8;2.54;53.35
1980-10-19;9.71;11.82;13.92;3.99;5.272;4.48;55.29
1980-10-20;11.95;15.61;19.27;5.54;7.896;6.75;52.68
1980-10-21;10.98;13.8;16.63;0.0;6.758;5.5;50.27
1980-10-22;9.29;11.72;14.16;0.8;7.443;3.9;50.68
1980-10-23;8.05;12.23;16.41;0.0;5.449;4.32;44.1
1980-10-24;7.47;11.04;14.61;0.14;5.95;4.27;42.31
1980-10-25;6.46;10.88;15.31;2.17;5.282;4.41;46.14
1980-10-26;4.1;8.61;13.11;1.49;3.458;3.94;42.52
1980-10-27;13.74;19.41;25.07;6.07;3.363;5.76;69.17
1980-10-28;10.4;11.98;13.55;9.85;2.694;2.1;70.43
1980-10-29;5.9;8.79;11.69;0.0;6.54;1.29;46.51
1980-10-30;3.86;8.55;13.24;0.0;7.369;0.86;40.27
1980-10-31;2.71;8.09;13.46;0.0;6.6;2.15;34.07
1980-11-01;6.88;12.55;18.22;0.0;2.381;2.75;71.81
1980-11-02;8.7;10.11;11.52;2.67;3.24;2.89;85.91
1980-11-03;2.5;4.13;5.75;0.0;4.876;2.48;67.86
1980-11-04;0.31;4.88;9.45;0.64;5.947;2.68;50.72
1980-11-05;7.25;11.7;16.15;9.88;2.16;2.56;84.11
1980-11-06;9.55;11.46;13.38;22.33;0.894;3.98;91.04
1980-11-07;9.13;11.23;13.32;8.35;1.734;0.45;86.86
1980-11-08;8.99;10.34;11.69;1.87;8.816;2.37;83.89
1980-11-09;8.71;12.63;16.55;1.62;3.598;3.4;82.91
1980-11-10;5.89;9.0;12.11;0.0;6.596;2.57;81.19
1980-11-11;11.11;15.65;20.19;4.44;1.727;3.36;90.98
1980-11-12;11.52;12.75;13.97;13.25;2.366;1.11;91.77
1980-11-13;9.86;11.38;12.9;2.21;8.129;1.75;89.53
1980-11-14;8.37;11.98;15.59;5.7;2.53;3.32;85.47
1980-11-15;2.36;5.14;7.92;0.0;6.651;0.63;74.15
1980-11-16;0.47;5.33;10.18;0.0;7.471;1.58;58.46
1980-11-17;2.03;7.73;13.44;0.0;5.773;2.23;57.41
1980-11-18;0.9;5.13;9.35;0.0;4.203;1.72;64.12
1980-11-19;5.41;10.07;14.72;1.2;6.287;1.06;81.37
1980-11-20;4.07;8.04;12.01;1.85;2.66;0.55;82.28
1980-11-21;3.74;7.54;11.34;0.94;1.468;0.7;77.03
1980-11-22;-0.55;2.24;5.03;0.0;4.976;1.65;58.46
1980-11-23;-2.41;2.1;6.61;0.0;6.218;2.66;40.87
1980-11-24;-0.25;2.27;4.78;0.0;5.335;2.96;50.33
1980-11-25;3.28;7.13;10.97;1.2;1.668;2.13;68.0
1980-11-26;6.89;9.47;12.06;2.19;4.348;2.12;80.3
1980-11-27;0.55;2.8;5.05;1.5;3.983;4.71;52.22
1980-11-28;-0.65;3.28;7.22;0.0;5.661;4.62;37.39
1980-11-29;-1.27;0.75;2.77;0.0;4.854;1.63;50.77
1980-11-30;-2.7;0.45;3.6;1.22;5.883;1.69;32.8
1980-12-01;-2.12;-0.03;2.06;7.11;4.374;4.32;69.23
1980-12-02;-2.22;1.04;4.31;0.63;3.705;2.59;59.45
1980-12-03;-2.93;-0.74;1.46;0.0;4.21;1.85;57.24
1980-12-04;-2.8;-0.55;1.7;5.89;1.675;2.1;64.78
1980-12-05;-1.27;1.11;3.5;0.55;3.494;2.55;67.46
1980-12-06;-2.04;-0.09;1.86;3.63;4.048;2.89;64.63
1980-12-07;0.82;2.98;5.13;5.37;2.496;4.87;72.51
1980-12-08;-1.31;1.93;5.17;0.0;3.008;2.82;64.85
1980-12-09;-1.65;0.17;1.98;0.53;2.57;2.47;62.36
1980-12-10;-2.96;-1.66;-0.35;0.0;3.735;0.96;61.75
1980-12-11;-2.43;-0.86;0.72;2.5;2.423;2.57;57.57
1980-12-12;0.24;1.63;3.02;4.63;2.875;1.27;77.43
1980-12-13;2.33;5.09;7.85;4.97;2.405;2.84;82.07
1980-12-14;9.92;14.02;18.11;0.0;2.33;3.57;86.04
1980-12-15;9.89;10.82;11.76;0.0;2.522;2.68;85.98
1980-12-16;8.86;10.31;11.77;1.47;3.894;4.0;85.88
1980-12-17;2.98;4.41;5.83;0.0;5.208;1.49;82.64
1980-12-18;6.77;10.48;14.2;0.0;2.328;2.56;87.23
1980-12-19;3.04;5.82;8.61;0.0;4.946;2.89;80.59
1980-12-20;4.66;7.86;11.06;2.55;2.411;3.99;80.24
1980-12-21;3.38;5.57;7.76;3.04;1.514;4.83;80.57
1980-12-22;6.71;10.91;15.12;2.04;1.408;2.74;85.59
1980-12-23;6.38;7.87;9.36;0.91;2.825;3.57;83.16
1980-12-24;0.36;2.14;3.92;0.0;4.279;2.48;71.84
1980-12-25;-1.36;2.59;6.55;0.0;5.446;1.12;62.85
1980-12-26;0.2;3.13;6.06;4.11;3.394;2.84;75.04
1980-12-27;4.6;8.55;12.51;1.31;3.523;5.37;79.05
1980-12-28;3.87;5.92;7.97;1.44;3.411;5.63;74.94
1980-12-29;-1.21;0.21;1.62;0.33;2.966;3.37;67.86
1980-12-30;-3.69;-0.44;2.81;0.79;4.679;1.92;43.4
1980-12-31;-1.52;-0.12;1.28;1.23;2.631;2.89;68.11
1981-01-01;1.36;4.17;6.97;0.0;5.657;2.58;74.21
1981-01-02;3.71;7.26;10.81;0.0;1.634;4.03;79.76
1981-01-03;8.01;11.15;14.29;0.45;2.049;5.86;82.36
1981-01-04;8.11;9.75;11.39;0.0;2.565;6.05;84.34
1981-01-05;6.55;9.08;11.62;0.27;5.209;3.04;85.14
1981-01-06;9.35;13.14;16.94;7.62;1.667;4.23;88.48
1981-01-07;7.88;8.94;10.0;2.12;1.841;0.5;86.83
1981-01-08;6.13;7.06;7.99;0.0;2.095;0.26;84.82
1981-01-09;1.35;3.33;5.32;0.0;4.251;0.99;78.37
1981-01-10;1.03;5.24;9.45;0.19;1.764;1.24;78.02
1981-01-11;0.02;3.46;6.91;0.0;2.868;1.68;77.79
1981-01-12;-2.08;2.43;6.94;0.0;6.114;1.95;54.49
1981-01-13;-1.62;0.35;2.33;2.38;1.919;1.97;64.34
1981-01-14;0.11;2.6;5.1;0.0;2.937;2.1;72.35
1981-01-15;-0.18;3.06;6.3;0.0;5.209;1.83;69.94
1981-01-16;-0.8;2.05;4.9;0.0;5.534;2.28;64.45
1981-01-17;-0.83;2.48;5.79;0.0;4.839;1.49;67.72
1981-01-18;-2.25;1.21;4.66;0.0;4.951;0.85;67.07
1981-01-19;-0.19;3.44;7.07;0.0;5.483;0.63;68.24
1981-01-20;-0.47;1.94;4.34;1.23;2.878;2.66;64.7
1981-01-21;-1.73;1.07;3.88;1.67;4.678;3.41;63.71
1981-01-22;5.43;9.62;13.8;12.96;2.062;4.05;83.93
1981-01-23;3.75;6.17;8.58;4.01;3.897;2.12;80.69
1981-01-24;4.01;5.94;7.87;2.32;3.228;2.9;79.53
1981-01-25;7.57;9.37;11.16;5.5;2.776;7.16;84.96
1981-01-26;4.24;6.16;8.07;2.04;5.175;5.24;77.34
1981-01-27;0.57;3.31;6.05;1.05;3.863;4.15;68.48
1981-01-28;0.03;2.27;4.5;0.0;4.97;3.73;60.71
1981-01-29;-0.62;1.05;2.72;0.0;5.651;2.91;57.18
