iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.72;12.34;15.95;0.0;4.603;1.08;60.25
1980-01-02;7.59;12.16;16.73;0.0;8.002;0.99;52.39
1980-01-03;4.81;9.3;13.8;0.0;10.492;2.08;41.63
1980-01-04;2.98;7.4;11.82;0.0;10.323;2.64;42.97
1980-01-05;4.72;8.86;12.99;0.0;10.323;4.75;28.87
1980-01-06;2.28;6.05;9.82;0.0;10.047;3.18;30.83
1980-01-07;0.41;4.65;8.88;0.0;9.704;0.77;45.03
1980-01-08;0.85;6.25;11.65;0.0;7.337;0.96;49.46
1980-01-09;1.83;6.16;10.48;0.0;8.231;2.26;53.86
1980-01-10;3.34;6.42;9.49;0.0;9.962;3.07;43.34
1980-01-11;2.31;5.59;8.87;0.0;10.203;3.02;36.43
1980-01-12;1.22;5.42;9.62;0.0;7.716;1.34;47.78
1980-01-13;0.76;5.88;11.01;0.0;6.85;1.34;53.95
1980-01-14;7.41;10.25;13.1;0.74;6.853;2.66;66.5
1980-01-15;2.26;7.29;12.32;2.7;6.871;4.92;52.02
1980-01-16;-1.54;-0.02;1.5;0.0;10.653;5.0;25.66
1980-01-17;-0.64;2.64;5.91;0.0;6.865;1.7;54.4
1980-01-18;2.84;7.03;11.22;0.0;8.389;1.48;53.92
1980-01-19;1.51;7.61;13.71;0.0;9.414;1.28;45.75
1980-01-20;2.16;7.72;13.29;0.0;8.582;0.58;53.72
1980-01-21;4.8;8.69;12.57;0.0;3.127;2.02;68.76
1980-01-22;5.47;9.33;13.2;2.13;6.432;1.43;67.87
1980-01-23;5.37;9.03;12.69;0.0;6.006;1.63;64.25
1980-01-24;5.74;8.97;12.2;8.26;1.62;3.39;79.11
1980-01-25;1.62;6.02;10.42;0.0;8.496;0.49;51.22
1980-01-26;2.75;7.11;11.47;0.0;7.691;1.91;54.21
1980-01-27;9.39;11.99;14.59;0.0;6.559;4.92;61.36
1980-01-28;7.92;10.77;13.61;14.63;4.489;3.16;76.67
1980-01-29;3.06;8.9;14.75;0.0;10.95;1.79;42.52
1980-01-30;4.92;9.68;14.45;10.25;4.578;3.67;74.14
1980-01-31;4.53;8.95;13.37;0.0;12.067;2.53;55.61
1980-02-01;-0.24;3.99;8.21;0.0;12.44;0.61;40.85
1980-02-02;1.46;6.54;11.62;0.69;9.333;4.06;51.61
1980-02-03;6.98;9.04;11.11;14.25;8.74;5.57;63.57
1980-02-04;5.49;9.09;12.68;9.36;3.854;3.59;68.76
1980-02-05;9.98;12.77;15.55;0.0;7.36;3.42;69.75
1980-02-06;10.42;13.25;16.08;0.0;9.163;3.31;67.85
1980-02-07;10.68;13.57;16.47;0.0;9.855;3.53;57.75
1980-02-08;10.56;14.05;17.54;0.0;13.123;4.14;56.75
1980-02-09;12.28;15.34;18.39;0.0;11.016;4.02;63.42
1980-02-10;12.32;15.77;19.22;0.0;11.325;3.18;66.51
1980-02-11;7.64;13.53;19.41;0.0;11.892;0.99;58.72
1980-02-12;7.1;14.18;21.26;0.0;13.546;1.19;38.27
1980-02-13;6.13;13.2;20.26;0.0;12.921;1.27;34.29
1980-02-14;4.55;11.36;18.16;0.0;12.939;1.11;46.3
1980-02-15;8.57;12.66;16.75;0.0;11.578;1.25;56.54
1980-02-16;6.25;10.41;14.56;0.0;13.423;3.86;38.7
1980-02-17;4.01;9.83;15.65;0.0;13.656;3.04;31.89
1980-02-18;4.25;9.55;14.85;0.0;13.45;4.07;40.21
1980-02-19;3.88;7.61;11.33;0.0;15.735;5.15;29.03
1980-02-20;2.84;8.31;13.78;0.0;16.058;4.0;18.92
1980-02-21;3.49;9.84;16.19;0.0;14.037;3.16;30.03
1980-02-22;1.84;9.41;16.99;0.0;14.28;1.51;36.08
1980-02-23;2.07;9.07;16.08;0.0;13.114;2.29;48.7
1980-02-24;9.52;13.33;17.15;0.11;10.501;5.19;60.47
1980-02-25;10.79;13.54;16.28;17.15;7.825;5.3;62.06
1980-02-26;8.22;11.21;14.21;11.4;8.927;4.11;70.08
1980-02-27;2.67;6.1;9.54;0.56;13.549;4.8;49.71
1980-02-28;1.11;6.04;10.96;0.0;16.817;3.42;28.45
1980-02-29;1.4;8.0;14.59;0.0;17.901;2.92;27.0
