iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-26;5.14;13.21;21.28;0.0;27.323;2.07;27.44
1980-05-27;7.68;15.71;23.75;0.0;31.249;0.22;25.9
1980-05-28;9.06;17.23;25.41;0.0;28.521;1.21;27.92
1980-05-29;7.48;12.76;18.03;5.37;8.94;2.54;56.45
1980-05-30;7.13;13.11;19.09;0.0;22.023;1.38;33.17
1980-05-31;7.69;11.84;15.99;12.88;10.704;1.27;54.5
1980-06-01;8.12;13.11;18.09;12.75;12.449;1.42;50.99
1980-06-02;8.59;15.05;21.52;12.36;17.023;1.81;42.9
1980-06-03;11.23;16.73;22.22;0.0;18.426;1.64;42.78
1980-06-04;10.66;16.77;22.87;0.0;23.391;0.5;39.98
1980-06-05;12.01;17.23;22.45;0.87;17.821;0.78;54.32
1980-06-06;11.0;18.14;25.29;0.0;22.269;1.55;48.76
1980-06-07;12.82;19.45;26.09;0.45;22.69;1.43;53.69
1980-06-08;11.09;16.88;22.67;1.37;15.378;1.79;51.73
1980-06-09;10.15;17.57;24.99;0.0;25.618;1.55;36.58
1980-06-10;11.46;17.64;23.82;4.01;17.369;0.91;56.84
1980-06-11;12.28;17.46;22.64;1.08;17.893;1.54;41.04
1980-06-12;11.33;16.88;22.42;0.7;19.947;2.04;38.22
1980-06-13;8.59;16.18;23.76;0.0;25.764;2.28;26.53
1980-06-14;7.53;15.55;23.57;0.0;31.361;1.03;17.69
1980-06-15;11.18;18.23;25.28;0.0;24.12;2.25;29.68
1980-06-16;9.02;13.38;17.75;0.32;9.356;2.28;42.25
1980-06-17;6.84;14.64;22.44;0.0;31.355;1.47;18.5
1980-06-18;8.69;16.13;23.58;0.0;24.99;2.35;23.15
1980-06-19;9.68;17.96;26.25;0.0;29.589;1.24;19.79
1980-06-20;13.34;21.2;29.07;0.0;24.506;1.89;29.93
1980-06-21;16.48;24.24;32.0;0.0;24.006;2.44;30.06
1980-06-22;13.06;20.39;27.71;0.0;26.482;2.91;39.18
1980-06-23;12.09;19.94;27.78;0.0;25.606;2.34;41.31
1980-06-24;13.23;22.17;31.11;0.0;23.664;1.33;36.86
1980-06-25;15.96;23.2;30.44;0.0;22.408;1.56;36.31
1980-06-26;15.32;22.98;30.65;0.0;24.421;2.24;36.36
1980-06-27;10.09;15.95;21.81;27.39;13.708;2.89;59.87
1980-06-28;8.85;16.38;23.9;0.0;30.328;2.7;25.39
1980-06-29;8.2;13.15;18.11;0.0;18.065;2.8;26.65
1980-06-30;7.69;16.05;24.42;0.0;26.476;1.72;25.56
1980-07-01;9.98;18.36;26.74;0.0;30.751;2.03;21.96
1980-07-02;11.19;19.66;28.13;0.0;29.311;1.4;24.03
1980-07-03;12.08;20.42;28.76;0.0;29.685;1.87;23.73
1980-07-04;12.68;21.19;29.7;0.0;30.288;2.2;17.49
1980-07-05;13.82;22.7;31.58;0.0;29.661;1.34;20.06
1980-07-06;15.01;23.55;32.09;0.0;29.963;2.03;20.49
1980-07-07;15.41;24.1;32.79;0.0;29.806;1.62;22.9
1980-07-08;16.88;25.2;33.51;0.0;28.374;1.4;25.76
1980-07-09;15.62;24.11;32.6;0.54;29.31;2.43;24.18
1980-07-10;9.8;17.09;24.37;0.0;19.034;3.89;44.29
1980-07-11;8.33;17.38;26.43;0.0;32.261;2.82;12.81
1980-07-12;10.91;20.3;29.68;0.0;31.236;0.81;13.27
1980-07-13;14.13;22.6;31.07;0.0;29.415;2.2;15.12
1980-07-14;13.6;21.85;30.1;0.0;28.623;2.85;14.77
1980-07-15;12.52;20.87;29.22;0.0;28.185;1.8;24.76
1980-07-16;13.92;23.04;32.16;0.0;28.196;1.57;20.56
1980-07-17;15.34;23.26;31.18;0.0;27.394;2.57;20.91
1980-07-18;14.4;22.9;31.4;0.0;28.244;2.35;23.14
1980-07-19;13.19;20.91;28.63;0.0;28.07;3.36;19.61
1980-07-20;11.99;21.45;30.9;0.0;29.664;1.12;13.38
1980-07-21;15.47;24.5;33.54;0.0;28.117;1.03;10.38
1980-07-22;16.09;24.59;33.08;0.0;26.065;3.82;13.67
1980-07-23;14.37;22.18;29.98;0.99;23.722;3.52;18.02
1980-07-24;13.2;21.07;28.95;0.0;22.669;2.58;31.45
1980-07-25;14.19;22.49;30.79;0.0;26.041;1.18;24.41
1980-07-26;16.02;24.05;32.09;0.0;24.867;1.89;18.92
1980-07-27;15.96;23.7;31.44;0.0;21.335;2.07;25.44
1980-07-28;16.34;23.26;30.18;0.0;21.933;2.34;32.25
1980-07-29;15.38;23.92;32.46;0.0;24.723;1.4;20.29
1980-07-30;17.04;25.41;33.79;0.0;24.848;2.08;15.08
1980-07-31;18.17;26.18;34.18;0.0;24.516;2.42;15.16
1980-08-01;16.54;23.97;31.4;0.0;27.099;2.58;24.54
1980-08-02;14.31;18.73;23.15;0.0;16.789;4.54;47.93
1980-08-03;12.28;19.38;26.49;0.0;25.85;3.05;26.8
1980-08-04;11.17;19.3;27.43;0.0;26.554;2.28;23.11
1980-08-05;11.32;20.25;29.17;0.0;25.774;1.53;23.8
1980-08-06;13.17;21.42;29.67;0.0;24.769;2.67;28.99
1980-08-07;12.09;20.48;28.87;0.0;26.652;2.07;17.17
1980-08-08;14.15;20.35;26.55;0.0;21.81;2.26;21.78
1980-08-09;12.39;20.81;29.24;0.0;25.699;1.8;14.61
1980-08-10;17.11;24.48;31.85;0.0;24.771;2.25;12.96
1980-08-11;15.77;23.27;30.78;0.0;24.799;3.38;16.2
1980-08-12;14.89;22.73;30.56;0.0;24.656;1.4;23.7
1980-08-13;15.17;23.2;31.22;0.24;22.777;2.12;25.11
1980-08-14;14.58;23.15;31.72;0.0;23.592;1.12;16.59
1980-08-15;15.61;23.14;30.68;0.0;20.288;0.94;22.25
1980-08-16;15.73;23.26;30.78;0.0;19.499;2.62;24.96
1980-08-17;12.78;19.97;27.16;0.0;24.99;3.0;16.25
1980-08-18;10.8;20.46;30.13;0.0;24.696;2.41;12.22
1980-08-19;12.41;21.78;31.15;0.0;24.684;0.91;10.96
1980-08-20;13.21;22.73;32.26;0.0;23.535;1.63;10.59
1980-08-21;13.57;22.12;30.66;0.0;21.497;3.38;16.72
1980-08-22;11.37;17.2;23.04;0.0;18.793;3.68;30.33
1980-08-23;9.5;18.63;27.77;0.0;23.099;2.6;16.3
1980-08-24;10.16;18.12;26.07;0.0;21.685;2.51;17.76
1980-08-25;11.63;18.82;26.0;0.0;19.13;1.62;20.63
1980-08-26;11.78;20.33;28.88;0.53;21.13;3.21;26.24
1980-08-27;12.74;21.66;30.59;0.0;21.096;1.53;18.64
1980-08-28;13.77;22.66;31.55;0.0;20.911;0.49;20.16
1980-08-29;16.38;24.89;33.4;0.0;20.694;1.74;12.11
1980-08-30;16.23;24.74;33.26;0.0;20.887;1.71;11.91
1980-08-31;16.89;25.62;34.34;0.0;21.447;1.93;13.22
1980-09-01;13.67;23.34;33.0;0.0;24.496;2.31;11.1
1980-09-02;13.07;22.82;32.57;0.0;23.862;2.07;18.97
1980-09-03;15.78;24.93;34.08;0.0;23.446;1.4;13.67
1980-09-04;16.64;25.37;34.1;0.0;17.936;1.43;12.55
1980-09-05;14.61;22.63;30.64;0.0;19.558;1.76;37.14
1980-09-06;13.37;18.7;24.03;2.89;14.914;3.31;49.89
1980-09-07;7.59;12.86;18.12;5.31;3.93;4.18;35.07
1980-09-08;5.22;10.48;15.75;8.51;11.882;4.02;21.82
1980-09-09;4.41;9.79;15.18;0.0;9.545;3.59;25.66
1980-09-10;3.82;9.74;15.66;0.0;15.025;2.39;21.16
1980-09-11;4.79;13.75;22.71;0.0;21.721;0.69;15.77
1980-09-12;9.08;17.84;26.61;0.0;18.335;1.77;15.55
1980-09-13;10.76;17.16;23.57;2.74;15.399;1.99;33.84
1980-09-14;5.91;12.3;18.7;1.79;14.566;3.19;22.49
1980-09-15;3.75;11.11;18.47;0.0;20.762;1.96;16.02
1980-09-16;4.04;12.29;20.55;0.0;20.275;1.3;14.54
1980-09-17;5.89;15.02;24.14;0.0;19.487;1.12;13.7
1980-09-18;6.76;15.43;24.11;0.0;19.948;2.16;15.61
1980-09-19;7.19;15.99;24.78;0.0;20.155;1.11;13.36
1980-09-20;9.21;17.5;25.78;0.0;19.195;0.59;16.34
1980-09-21;8.45;16.6;24.75;0.0;18.533;1.12;18.76
1980-09-22;7.08;16.01;24.94;0.0;19.45;1.59;13.58
1980-09-23;7.39;16.38;25.37;0.0;18.89;1.21;13.89
1980-09-24;11.14;18.92;26.7;0.0;16.566;1.12;13.81
1980-09-25;11.98;19.51;27.03;0.0;17.446;0.95;14.68
1980-09-26;11.17;19.25;27.34;0.0;17.55;0.91;11.36
1980-09-27;10.98;18.43;25.87;0.0;16.961;1.42;13.81
1980-09-28;10.71;18.63;26.54;0.25;16.448;0.69;14.14
1980-09-29;11.72;19.13;26.54;0.0;17.036;1.89;13.8
1980-09-30;10.57;16.93;23.28;0.0;14.118;0.8;27.69
1980-10-01;11.06;19.73;28.39;0.0;17.537;1.7;26.49
1980-10-02;12.94;20.43;27.91;0.0;16.298;2.26;23.29
1980-10-03;6.17;12.37;18.57;0.0;8.505;4.18;45.08
1980-10-04;2.68;7.91;13.14;0.0;9.596;3.37;28.71
1980-10-05;1.34;9.08;16.82;0.0;17.869;1.31;20.84
1980-10-06;3.99;11.96;19.92;0.0;17.023;2.46;17.29
1980-10-07;3.09;11.35;19.61;0.0;16.617;2.56;23.63
1980-10-08;2.39;9.89;17.39;0.0;13.011;1.47;30.96
1980-10-09;3.82;13.4;22.98;1.36;13.118;4.11;40.14
1980-10-10;11.11;18.23;25.34;0.0;14.574;3.96;50.21
1980-10-11;10.6;19.03;27.46;0.0;13.636;2.45;37.26
1980-10-12;11.84;20.52;29.2;0.0;13.244;3.7;27.95
1980-10-13;12.22;15.23;18.23;0.0;8.119;2.96;39.15
1980-10-14;8.86;13.08;17.31;3.06;7.827;1.81;52.84
1980-10-15;8.63;13.36;18.08;0.0;9.878;1.87;39.7
1980-10-16;9.23;13.59;17.95;0.0;8.277;2.36;47.52
1980-10-17;3.54;9.27;15.0;0.0;10.174;4.14;41.19
1980-10-18;1.47;9.56;17.66;0.0;12.558;3.5;28.68
1980-10-19;-0.75;5.5;11.76;0.0;15.257;1.7;15.03
1980-10-20;-1.32;5.75;12.82;0.0;14.94;1.08;14.48
1980-10-21;1.64;9.46;17.27;0.0;14.013;1.4;10.35
1980-10-22;6.77;12.5;18.24;0.0;13.553;1.4;14.44
1980-10-23;5.34;12.54;19.73;0.0;12.775;2.22;23.14
1980-10-24;4.56;10.79;17.03;0.0;9.005;1.7;20.31
1980-10-25;6.9;12.66;18.43;1.51;8.87;3.47;25.65
1980-10-26;8.4;11.9;15.4;10.91;5.225;4.18;53.18
1980-10-27;7.36;12.46;17.57;0.0;8.057;1.99;59.99
1980-10-28;6.48;12.55;18.63;0.0;11.003;1.21;56.23
1980-10-29;6.31;13.47;20.63;0.0;11.38;1.92;41.42
1980-10-30;6.26;12.8;19.35;0.42;10.752;1.86;38.81
1980-10-31;8.7;14.03;19.35;0.0;10.113;0.91;36.92
1980-11-01;8.2;13.99;19.78;0.0;7.103;1.38;51.89
1980-11-02;6.78;13.55;20.32;0.0;8.986;2.4;55.95
1980-11-03;7.18;14.46;21.74;0.0;11.463;1.95;45.64
1980-11-04;8.33;15.57;22.81;0.0;10.951;0.75;37.16
1980-11-05;4.89;12.81;20.73;0.0;11.09;1.46;49.94
1980-11-06;0.32;6.83;13.33;0.0;10.516;2.65;38.74
1980-11-07;-4.47;1.12;6.7;0.0;12.646;1.96;21.89
1980-11-08;-5.38;0.78;6.94;0.0;13.135;0.91;20.83
1980-11-09;-5.2;0.77;6.73;0.0;12.359;1.94;24.88
1980-11-10;-5.32;0.32;5.96;0.0;9.603;2.73;26.51
1980-11-11;-4.74;1.16;7.06;0.0;11.659;0.65;25.1
1980-11-12;-4.35;1.72;7.78;0.0;11.648;1.87;25.35
1980-11-13;-1.94;4.8;11.54;0.0;10.975;1.6;22.2
1980-11-14;-0.94;5.33;11.59;0.0;11.692;0.42;26.11
1980-11-15;0.45;6.21;11.97;0.0;11.441;0.93;20.67
1980-11-16;0.87;6.89;12.91;0.0;11.138;0.84;18.52
1980-11-17;1.35;6.9;12.45;0.0;11.639;1.29;9.46
1980-11-18;0.59;7.33;14.07;0.0;10.597;1.13;22.65
1980-11-19;-2.11;6.18;14.46;0.0;5.98;2.61;40.05
1980-11-20;-3.22;3.03;9.28;0.0;10.703;1.15;26.3
1980-11-21;-2.99;3.38;9.76;0.0;10.249;1.63;23.15
1980-11-22;-2.05;4.89;11.83;0.0;8.658;2.22;20.97
1980-11-23;2.54;6.48;10.43;0.4;5.817;1.13;49.35
1980-11-24;1.59;7.38;13.17;0.0;7.372;1.3;49.33
1980-11-25;0.89;6.61;12.33;0.0;7.256;1.48;37.53
1980-11-26;0.62;6.39;12.16;0.0;10.091;1.68;24.96
1980-11-27;-0.68;5.59;11.86;0.0;9.273;2.39;26.59
1980-11-28;1.09;7.34;13.6;0.0;7.41;2.33;29.38
1980-11-29;3.3;5.81;8.33;9.55;3.103;1.88;50.55
1980-11-30;0.06;4.31;8.56;1.45;4.49;2.63;46.18
1980-12-01;0.7;5.28;9.87;0.66;7.476;3.38;59.78
1980-12-02;0.25;5.18;10.11;0.0;8.614;1.66;57.95
1980-12-03;1.66;5.65;9.63;0.0;8.713;0.5;53.77
1980-12-04;0.62;4.63;8.63;0.0;9.556;0.7;45.76
1980-12-05;-0.4;4.46;9.33;0.0;9.539;2.07;46.69
1980-12-06;-0.85;4.14;9.13;0.0;7.196;1.38;59.06
1980-12-07;0.57;4.78;8.99;0.0;2.868;1.27;65.52
1980-12-08;0.58;5.61;10.64;0.0;5.529;2.04;57.52
1980-12-09;3.51;7.55;11.59;0.66;3.109;2.16;75.68
1980-12-10;3.5;8.18;12.85;0.0;5.003;1.43;73.24
1980-12-11;2.5;7.62;12.74;0.0;7.795;1.16;65.2
1980-12-12;1.27;6.21;11.14;0.0;4.403;2.05;64.69
1980-12-13;1.91;6.94;11.97;0.0;4.545;1.97;72.54
1980-12-14;2.85;7.63;12.41;0.0;5.581;3.24;66.45
1980-12-15;4.31;6.78;9.24;5.96;2.53;3.99;72.2
1980-12-16;4.8;8.04;11.29;1.67;3.626;6.23;76.61
1980-12-17;2.32;7.46;12.61;0.0;3.554;4.82;74.4
1980-12-18;1.1;5.99;10.88;1.01;5.226;3.22;62.78
1980-12-19;5.16;7.58;10.01;1.63;2.859;3.2;72.34
1980-12-20;5.2;8.71;12.23;1.05;3.793;3.15;71.87
1980-12-21;4.76;6.31;7.87;24.07;2.197;3.09;78.4
1980-12-22;3.39;5.82;8.25;17.68;2.322;3.08;72.11
1980-12-23;2.85;5.29;7.72;1.71;2.954;2.99;68.15
1980-12-24;-1.71;1.44;4.59;1.51;3.218;4.39;51.67
1980-12-25;-4.04;-1.16;1.72;0.0;3.567;3.76;44.58
1980-12-26;-4.86;-2.33;0.21;0.0;4.28;4.08;39.09
1980-12-27;-4.68;-1.04;2.59;1.02;4.157;3.79;45.87
1980-12-28;-2.18;0.16;2.51;0.0;3.648;3.01;51.89
1980-12-29;-3.69;-0.89;1.92;0.0;5.046;2.06;48.48
1980-12-30;-2.27;-0.33;1.6;4.12;2.7;3.89;58.97
1980-12-31;-2.82;-0.14;2.55;8.02;2.789;3.45;58.3
1981-01-01;-2.7;0.21;3.12;4.77;5.073;2.38;59.03
1981-01-02;-3.62;-0.22;3.18;5.27;7.99;1.82;55.71
1981-01-03;-3.47;-0.46;2.55;1.06;4.664;2.67;65.56
1981-01-04;-3.55;-0.18;3.19;0.0;6.163;2.09;54.82
1981-01-05;-9.42;-5.64;-1.87;0.0;5.36;1.72;47.12
1981-01-06;-10.21;-6.64;-3.07;0.0;9.736;2.12;37.98
1981-01-07;-8.03;-3.77;0.48;6.86;5.649;2.45;48.24
1981-01-08;-6.33;-4.05;-1.77;0.0;8.176;3.37;46.79
1981-01-09;-10.35;-5.66;-0.97;0.0;7.08;3.86;46.8
1981-01-10;-12.13;-7.9;-3.67;0.0;10.156;1.34;34.81
1981-01-11;-7.51;-3.01;1.48;0.0;9.141;0.86;46.9
1981-01-12;-7.94;-3.75;0.45;0.0;9.991;1.72;46.49
1981-01-13;-8.48;-3.98;0.53;0.0;8.879;0.96;44.96
1981-01-14;-4.26;-0.34;3.58;0.0;7.867;0.99;53.58
1981-01-15;-6.23;-2.12;2.0;0.0;10.115;1.86;47.24
1981-01-16;-6.34;-2.24;1.86;0.0;10.477;2.51;42.88
1981-01-17;-6.36;-1.47;3.42;0.0;10.775;2.89;41.94
1981-01-18;-6.01;-1.29;3.42;0.0;9.387;2.8;49.57
1981-01-19;-7.58;-2.73;2.13;0.0;9.79;1.88;46.92
1981-01-20;-8.1;-2.76;2.58;0.0;5.803;3.64;49.34
1981-01-21;-5.81;-2.15;1.51;0.2;7.791;4.0;50.03
1981-01-22;-9.21;-5.33;-1.45;0.0;10.281;1.73;43.07
1981-01-23;-9.96;-5.59;-1.22;0.0;10.749;1.94;42.6
1981-01-24;-6.33;-1.39;3.56;0.0;10.311;0.96;49.83
1981-01-25;-7.89;-4.2;-0.5;0.0;11.192;1.98;44.91
1981-01-26;-5.76;-1.54;2.68;0.0;8.442;2.36;50.64
