iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.16;-11.92;-9.68;0.42;0.416;0.76;55.64
1980-01-02;-13.88;-13.71;-13.53;0.0;0.446;1.34;45.81
1980-01-03;-13.78;-12.62;-11.46;0.0;0.91;1.69;51.48
1980-01-04;-11.98;-10.2;-8.41;2.01;0.954;2.19;57.32
1980-01-05;-8.25;-6.64;-5.04;6.04;0.588;1.83;72.98
1980-01-06;-6.13;-5.0;-3.86;1.01;0.793;0.75;78.52
1980-01-07;-6.46;-5.63;-4.79;0.78;0.717;0.98;77.46
1980-01-08;-10.45;-7.5;-4.55;0.55;0.86;1.26;75.25
1980-01-09;-10.72;-9.72;-8.72;0.48;1.124;1.5;65.47
1980-01-10;-8.9;-8.14;-7.39;1.28;0.918;2.0;68.92
1980-01-11;-9.76;-8.67;-7.58;0.49;0.762;1.45;68.4
1980-01-12;-9.51;-6.87;-4.23;1.31;0.939;0.96;73.34
1980-01-13;-9.34;-2.55;4.23;5.14;0.749;1.97;82.03
1980-01-14;-16.38;-8.4;-0.43;0.27;0.772;1.19;68.73
1980-01-15;-16.89;-6.07;4.75;1.03;1.272;1.33;79.89
1980-01-16;-0.11;1.15;2.41;0.0;1.564;2.11;82.39
1980-01-17;-6.54;-3.66;-0.77;0.0;1.107;1.62;76.84
1980-01-18;-4.73;-2.45;-0.17;1.02;1.599;1.53;80.54
1980-01-19;-1.28;0.2;1.69;0.5;1.021;0.43;82.77
1980-01-20;-1.0;2.44;5.89;5.84;0.866;2.1;83.23
1980-01-21;0.07;2.46;4.85;0.0;1.396;2.19;82.57
1980-01-22;-11.03;-4.49;2.05;0.0;1.436;1.34;77.1
1980-01-23;-6.4;-2.48;1.45;6.82;1.041;1.84;81.06
1980-01-24;-17.41;-9.06;-0.71;0.0;1.275;1.52;73.01
1980-01-25;-18.06;-8.29;1.49;4.22;1.749;1.88;74.43
1980-01-26;0.6;1.89;3.18;1.13;1.313;1.26;81.43
1980-01-27;1.4;2.69;3.97;1.85;1.207;1.44;82.88
1980-01-28;-0.93;0.37;1.67;3.86;1.316;2.08;82.07
1980-01-29;-6.54;-3.65;-0.76;0.48;2.37;2.29;78.55
1980-01-30;-12.23;-9.26;-6.29;0.0;2.644;1.26;66.33
1980-01-31;-15.6;-6.78;2.05;3.44;2.698;0.91;70.22
1980-02-01;-5.75;-2.1;1.55;1.96;1.812;1.86;71.2
1980-02-02;-16.59;-10.35;-4.11;0.12;2.756;1.23;49.99
1980-02-03;-22.01;-15.75;-9.48;0.0;2.477;1.39;48.58
1980-02-04;-23.05;-21.45;-19.86;0.0;2.942;0.57;31.99
1980-02-05;-24.24;-21.46;-18.69;0.0;2.94;0.56;33.52
1980-02-06;-23.8;-22.77;-21.75;0.0;2.812;0.77;25.03
1980-02-07;-24.2;-22.42;-20.65;0.0;2.806;0.7;14.94
1980-02-08;-21.33;-18.41;-15.49;0.0;3.918;0.83;37.63
1980-02-09;-17.73;-16.57;-15.42;0.0;4.081;0.23;43.19
1980-02-10;-18.03;-13.8;-9.58;0.0;2.966;1.39;46.96
1980-02-11;-13.89;-12.07;-10.25;0.0;4.036;1.24;50.9
1980-02-12;-15.19;-13.79;-12.38;0.0;3.125;1.47;48.59
1980-02-13;-20.04;-17.31;-14.58;0.0;3.404;1.56;44.6
1980-02-14;-22.24;-20.31;-18.39;0.0;4.975;0.96;32.59
1980-02-15;-22.5;-18.89;-15.28;0.0;5.346;0.51;32.91
1980-02-16;-22.62;-16.27;-9.93;0.13;5.079;0.57;36.92
1980-02-17;-11.52;-6.39;-1.26;0.75;3.716;2.05;58.92
1980-02-18;-7.25;-3.73;-0.21;0.55;3.417;1.86;65.89
1980-02-19;-2.16;-1.22;-0.27;4.77;3.357;2.64;67.49
1980-02-20;-4.67;-3.33;-1.98;2.83;3.482;2.58;64.38
1980-02-21;-4.72;-2.54;-0.37;6.23;2.329;1.78;66.73
1980-02-22;-13.4;-7.01;-0.62;1.22;3.142;1.25;66.83
1980-02-23;-14.91;-8.26;-1.61;0.0;4.998;1.16;59.86
1980-02-24;-4.91;-1.14;2.63;0.82;3.747;1.76;70.58
1980-02-25;1.18;1.54;1.91;0.63;2.58;1.73;76.86
1980-02-26;-8.63;-3.37;1.89;0.13;6.772;1.56;69.12
1980-02-27;-11.04;-6.55;-2.07;0.0;7.78;1.15;55.95
1980-02-28;-13.39;-8.74;-4.09;0.0;8.317;0.81;52.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-12.21;-7.13;-2.05;0.0;5.848;0.87;59.2
1980-03-02;-12.77;-8.18;-3.59;0.0;8.529;0.41;60.18
1980-03-03;-9.8;-3.68;2.45;0.0;6.581;0.69;67.42
1980-03-04;-12.61;-7.8;-3.0;0.0;6.87;0.78;62.79
1980-03-05;-5.83;-0.19;5.44;0.0;6.192;1.39;74.51
1980-03-06;-8.58;-5.42;-2.25;0.0;7.088;1.27;68.86
1980-03-07;-9.37;-5.65;-1.93;0.0;7.027;1.54;69.19
1980-03-08;-2.61;2.05;6.71;0.91;4.971;1.61;77.66
1980-03-09;-0.78;0.88;2.54;6.57;4.03;1.82;82.14
1980-03-10;-3.75;-2.83;-1.9;6.6;4.106;2.09;81.45
1980-03-11;-9.38;-6.83;-4.27;0.0;7.017;1.05;67.8
1980-03-12;-12.95;-8.88;-4.8;0.66;10.702;1.4;61.15
1980-03-13;-7.69;-0.64;6.42;0.96;6.12;1.25;75.57
1980-03-14;-13.42;-8.9;-4.39;0.0;9.926;0.98;48.77
1980-03-15;-13.98;-9.51;-5.03;0.0;10.022;0.96;37.91
1980-03-16;-12.65;-8.34;-4.03;0.0;10.784;0.88;41.42
1980-03-17;-9.59;-6.42;-3.26;2.6;5.61;2.13;72.34
1980-03-18;-3.55;2.55;8.64;0.0;6.894;1.65;78.03
1980-03-19;-8.78;-6.08;-3.38;0.0;6.27;1.65;74.12
1980-03-20;-10.18;-4.62;0.95;0.0;11.742;1.16;62.45
1980-03-21;-10.11;-4.95;0.21;0.0;11.41;1.37;65.86
1980-03-22;-9.7;-3.66;2.37;0.52;9.545;1.58;70.9
1980-03-23;-1.81;3.61;9.04;1.94;4.722;1.48;82.86
1980-03-24;-7.84;-6.22;-4.6;0.35;5.289;0.87;82.93
1980-03-25;-7.15;-2.11;2.94;0.0;14.877;0.31;74.44
1980-03-26;-4.22;0.89;5.99;0.0;8.655;1.4;76.62
1980-03-27;-6.79;-3.69;-0.59;0.0;14.171;1.48;70.5
1980-03-28;-10.94;-7.69;-4.44;0.0;15.326;1.08;61.01
1980-03-29;-12.77;-7.83;-2.9;0.0;16.747;0.23;59.94
1980-03-30;-14.47;-7.23;0.02;0.0;13.202;0.41;65.51
1980-03-31;-8.39;-0.25;7.89;0.34;10.307;1.14;70.18
1980-04-01;-9.77;-5.18;-0.6;0.0;13.698;0.87;19.26
1980-04-02;-9.63;-4.87;-0.11;0.22;13.009;0.3;22.77
