iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-2.45;-0.59;1.27;0.0;5.286;3.76;62.59
1980-01-31;-7.32;-4.11;-0.9;0.59;3.834;3.01;57.05
1980-02-01;-10.46;-7.46;-4.45;0.0;7.499;3.21;19.59
1980-02-02;-9.14;-4.32;0.51;3.41;2.52;3.64;48.77
1980-02-03;-3.79;-0.57;2.64;1.28;4.316;4.84;75.88
1980-02-04;-5.85;-2.74;0.36;0.0;5.124;5.79;57.91
1980-02-05;-3.72;-0.78;2.16;0.41;6.143;3.29;64.97
1980-02-06;-2.88;0.19;3.26;2.95;8.419;3.36;77.32
1980-02-07;2.15;5.58;9.02;1.55;3.615;5.73;69.49
1980-02-08;0.7;5.93;11.16;1.63;3.343;5.89;53.49
1980-02-09;-0.94;2.42;5.79;0.0;7.19;3.1;60.73
1980-02-10;-0.92;2.73;6.38;1.47;3.389;4.08;71.82
1980-02-11;5.3;8.01;10.71;0.29;3.504;4.29;73.06
1980-02-12;2.3;5.28;8.26;3.56;3.225;0.84;79.29
1980-02-13;0.03;4.38;8.74;12.07;6.188;2.14;65.15
1980-02-14;4.62;8.8;12.99;5.4;6.527;4.23;61.28
1980-02-15;-0.95;3.08;7.12;1.53;7.717;3.36;58.66
1980-02-16;-1.36;1.86;5.09;1.41;6.75;4.07;63.86
1980-02-17;1.14;4.9;8.65;3.96;4.222;6.01;73.92
1980-02-18;-1.06;0.71;2.48;0.0;9.545;4.2;40.56
1980-02-19;-1.73;1.98;5.69;2.11;3.392;4.76;69.34
1980-02-20;2.82;6.59;10.36;0.0;6.396;4.63;63.7
1980-02-21;2.43;5.5;8.58;0.0;4.66;4.74;66.51
1980-02-22;-0.3;2.86;6.02;2.25;4.251;3.15;61.91
1980-02-23;-0.8;0.66;2.12;1.07;4.893;2.76;66.41
1980-02-24;0.19;5.42;10.65;1.11;4.77;5.45;56.91
1980-02-25;6.0;9.02;12.03;6.89;4.789;5.32;71.79
1980-02-26;-2.46;2.48;7.43;1.9;6.51;4.31;52.88
1980-02-27;-2.95;-2.14;-1.32;0.0;12.625;4.33;29.74
1980-02-28;-3.7;0.92;5.54;0.0;8.851;4.84;41.4
1980-02-29;2.78;7.18;11.59;0.53;5.161;5.55;59.71
1980-03-01;5.31;10.91;16.52;0.0;9.19;4.61;56.52
1980-03-02;6.19;12.09;17.99;0.0;11.591;4.74;54.99
1980-03-03;2.55;9.17;15.79;0.0;8.255;4.26;52.12
1980-03-04;-0.25;4.52;9.29;0.0;9.97;2.83;41.02
1980-03-05;-1.73;4.21;10.16;0.0;10.937;1.7;39.73
1980-03-06;0.88;7.58;14.27;0.0;12.45;3.76;38.62
1980-03-07;3.6;10.43;17.26;0.0;10.324;3.12;49.96
1980-03-08;5.87;12.34;18.81;0.0;11.826;3.08;49.07
1980-03-09;4.89;12.22;19.56;0.0;12.882;1.34;45.43
1980-03-10;2.71;8.44;14.16;0.0;13.434;3.41;57.8
1980-03-11;0.82;4.53;8.23;0.55;6.854;1.47;70.43
1980-03-12;-0.5;4.28;9.06;0.0;13.734;3.43;41.13
1980-03-13;0.63;3.3;5.97;0.0;9.393;4.0;52.68
1980-03-14;-2.26;0.98;4.21;0.0;13.007;3.47;40.53
1980-03-15;-2.42;-1.26;-0.1;0.0;15.321;3.34;24.03
1980-03-16;-2.72;0.87;4.47;0.0;14.303;3.1;32.0
1980-03-17;0.09;4.65;9.21;0.0;7.26;5.96;44.55
1980-03-18;4.94;11.56;18.17;0.0;12.665;3.47;47.84
1980-03-19;1.43;8.0;14.56;0.0;8.519;4.79;59.46
1980-03-20;0.21;5.26;10.31;0.0;15.925;1.07;39.11
1980-03-21;0.62;6.7;12.78;0.0;11.643;3.01;49.17
1980-03-22;0.71;5.88;11.05;0.0;6.49;1.56;69.13
1980-03-23;7.04;11.88;16.73;0.0;8.81;2.66;58.11
1980-03-24;5.5;10.12;14.74;0.0;10.657;3.29;53.63
1980-03-25;2.81;6.7;10.58;0.0;17.01;3.42;42.31
1980-03-26;3.03;7.09;11.16;0.0;11.485;4.11;48.64
1980-03-27;1.9;5.53;9.16;1.42;7.461;4.83;62.4
1980-03-28;-0.11;3.59;7.3;0.0;9.994;4.81;45.37
1980-03-29;-0.86;5.89;12.64;0.0;12.302;2.94;37.88
1980-03-30;5.37;11.82;18.27;0.0;13.776;3.95;41.39
1980-03-31;-0.32;5.7;11.71;0.0;8.614;4.55;57.74
1980-04-01;-1.28;3.31;7.91;0.0;17.795;1.84;26.98
1980-04-02;-1.34;4.84;11.02;0.0;17.212;1.89;26.34
1980-04-03;0.25;6.46;12.68;0.44;14.377;3.87;35.05
1980-04-04;7.21;12.39;17.58;2.36;7.468;4.01;54.42
1980-04-05;7.21;12.18;17.14;0.0;14.079;4.22;47.89
1980-04-06;5.82;11.37;16.92;1.05;14.637;2.5;50.63
1980-04-07;6.66;12.29;17.93;2.18;13.253;3.18;52.73
1980-04-08;10.4;12.37;14.34;0.7;8.193;5.35;72.36
1980-04-09;9.57;13.88;18.18;0.0;13.164;2.48;53.85
1980-04-10;6.92;12.36;17.81;0.71;16.751;2.0;45.59
1980-04-11;5.75;11.03;16.31;0.0;14.728;3.47;54.32
1980-04-12;3.52;7.8;12.08;0.0;12.348;4.46;42.08
1980-04-13;1.49;6.11;10.72;0.0;18.202;2.61;36.49
1980-04-14;3.93;8.55;13.17;0.0;13.798;2.62;44.57
1980-04-15;6.04;10.84;15.64;0.85;14.098;5.38;46.46
1980-04-16;8.64;10.93;13.22;9.39;7.123;6.94;67.67
1980-04-17;7.5;11.59;15.69;0.0;9.837;4.26;58.9
1980-04-18;3.85;8.23;12.62;0.0;16.425;2.98;44.81
1980-04-19;1.93;8.2;14.47;0.0;21.179;1.26;38.84
1980-04-20;9.25;13.65;18.06;5.08;15.725;3.97;46.85
1980-04-21;11.47;16.53;21.59;0.0;18.66;5.13;39.93
1980-04-22;11.78;16.2;20.62;14.9;13.871;6.68;42.75
1980-04-23;12.32;16.69;21.05;0.4;17.594;4.11;52.65
1980-04-24;9.33;13.77;18.21;0.0;12.291;2.73;58.14
1980-04-25;8.82;13.59;18.35;0.0;22.737;3.2;40.05
1980-04-26;8.37;13.59;18.81;0.0;23.125;3.04;39.55
1980-04-27;8.87;14.75;20.64;0.7;19.593;1.72;45.13
1980-04-28;9.5;15.35;21.2;0.0;18.046;1.78;44.83
1980-04-29;6.44;12.29;18.15;0.0;19.855;1.69;40.48
1980-04-30;4.98;11.58;18.18;0.0;19.047;1.03;35.81
1980-05-01;5.17;12.46;19.76;0.0;21.408;1.28;35.67
1980-05-02;6.23;13.75;21.27;0.0;22.354;1.38;34.45
1980-05-03;9.91;16.37;22.83;0.0;14.695;2.76;34.83
1980-05-04;10.77;18.12;25.46;0.0;21.296;3.67;34.2
1980-05-05;13.46;20.23;27.01;1.33;22.154;3.26;31.52
1980-05-06;11.46;18.15;24.84;0.0;26.688;1.81;37.21
1980-05-07;9.93;17.27;24.6;0.0;27.283;1.26;29.22
1980-05-08;11.85;19.23;26.61;0.0;27.823;2.07;31.51
1980-05-09;12.38;18.41;24.43;0.0;26.532;3.47;30.9
1980-05-10;9.93;15.98;22.04;0.0;27.327;4.41;19.39
1980-05-11;10.73;16.5;22.26;0.0;27.43;4.65;18.71
1980-05-12;10.87;17.02;23.18;0.0;27.448;3.48;20.52
1980-05-13;10.36;17.48;24.59;0.0;27.546;2.82;20.5
1980-05-14;12.98;19.54;26.1;0.0;27.103;3.85;26.02
1980-05-15;14.17;20.39;26.62;0.0;26.204;4.4;24.91
1980-05-16;16.94;21.42;25.9;0.0;16.66;4.52;27.5
1980-05-17;10.85;16.0;21.16;0.0;28.148;5.84;26.31
1980-05-18;8.48;14.97;21.47;0.0;19.578;2.86;34.28
1980-05-19;6.99;13.75;20.52;0.0;24.693;3.39;27.57
1980-05-20;4.95;12.74;20.54;0.0;28.764;1.35;23.74
1980-05-21;9.99;16.45;22.9;0.0;18.176;2.01;35.74
1980-05-22;13.84;18.8;23.76;0.0;16.365;1.52;32.0
1980-05-23;12.31;18.29;24.27;0.0;17.201;0.46;32.49
1980-05-24;11.75;18.96;26.18;0.0;16.769;0.39;32.64
1980-05-25;10.9;19.12;27.34;0.0;23.898;0.31;25.24
1980-05-26;12.05;20.73;29.41;0.0;27.931;0.32;19.23
1980-05-27;14.08;20.38;26.67;3.92;17.169;1.8;43.42
1980-05-28;14.91;21.37;27.83;2.93;23.133;2.0;36.72
1980-05-29;15.56;22.16;28.75;0.0;27.448;2.5;26.31
1980-05-30;15.61;22.44;29.26;0.0;27.817;2.23;25.84
1980-05-31;15.48;22.89;30.31;0.0;28.567;1.41;24.97
1980-06-01;16.81;24.39;31.97;0.0;24.946;3.2;20.41
1980-06-02;14.75;21.91;29.08;0.95;19.627;3.09;24.31
1980-06-03;11.26;18.83;26.4;0.0;29.653;1.26;17.63
1980-06-04;15.38;22.91;30.44;0.91;22.351;4.12;17.85
1980-06-05;15.13;22.58;30.03;0.65;26.403;2.24;21.87
1980-06-06;17.34;23.77;30.2;0.56;13.984;2.25;23.37
1980-06-07;14.68;19.95;25.22;17.22;12.69;1.78;52.89
1980-06-08;12.28;16.11;19.95;36.1;10.206;4.97;62.16
1980-06-09;13.51;18.9;24.29;0.0;22.628;4.67;34.28
1980-06-10;12.99;17.21;21.42;9.0;13.874;2.33;63.85
1980-06-11;10.97;15.41;19.86;0.0;20.382;1.66;46.89
1980-06-12;9.27;13.81;18.35;0.0;19.856;3.21;46.91
1980-06-13;9.52;15.36;21.2;0.0;19.653;2.47;52.92
1980-06-14;14.02;18.97;23.92;0.0;25.032;2.37;37.48
1980-06-15;10.32;16.02;21.72;0.0;18.181;3.91;41.01
1980-06-16;8.2;13.96;19.71;0.0;23.427;2.29;26.2
1980-06-17;8.54;15.18;21.83;0.0;22.901;1.55;33.75
1980-06-18;11.79;19.13;26.46;0.0;29.19;4.19;20.07
1980-06-19;11.9;18.16;24.41;1.45;18.199;2.85;32.05
1980-06-20;8.58;15.5;22.41;0.0;30.523;1.86;19.86
1980-06-21;6.85;13.43;20.01;0.0;27.71;2.39;20.1
1980-06-22;8.56;17.21;25.86;0.0;26.948;2.5;18.24
1980-06-23;13.95;21.89;29.83;0.0;25.491;2.35;16.75
1980-06-24;16.34;23.98;31.63;1.1;17.902;3.71;16.92
1980-06-25;13.52;18.0;22.49;0.0;17.06;4.65;24.7
1980-06-26;10.11;17.32;24.54;0.0;27.162;3.33;17.68
1980-06-27;11.37;19.73;28.1;0.0;21.53;3.08;18.36
1980-06-28;14.77;22.94;31.1;0.95;20.237;3.91;19.86
1980-06-29;15.26;24.13;32.99;1.16;24.64;2.32;17.39
1980-06-30;14.47;20.17;25.87;1.79;13.905;2.98;52.5
1980-07-01;11.23;18.52;25.8;0.0;30.211;1.08;21.75
1980-07-02;15.14;21.71;28.29;0.0;19.165;2.66;22.98
1980-07-03;13.18;20.09;27.0;0.0;23.636;3.07;22.21
1980-07-04;11.57;19.31;27.06;0.0;27.555;1.36;18.93
1980-07-05;15.45;23.25;31.05;0.0;27.377;2.38;20.23
1980-07-06;20.4;28.14;35.88;0.0;23.729;3.99;15.78
1980-07-07;26.62;31.27;35.91;0.74;14.717;6.71;20.48
1980-07-08;25.99;29.7;33.41;2.94;11.991;5.19;20.28
1980-07-09;23.28;30.59;37.89;6.51;14.561;4.47;18.99
1980-07-10;19.6;25.77;31.95;6.57;7.308;3.75;22.16
1980-07-11;18.28;24.16;30.05;2.8;12.54;3.88;21.25
1980-07-12;20.02;24.41;28.81;0.0;18.598;4.64;20.13
1980-07-13;19.45;23.48;27.52;0.0;16.057;4.19;21.52
1980-07-14;17.67;21.18;24.69;6.64;7.972;2.96;60.7
1980-07-15;16.67;20.94;25.21;9.53;14.612;3.08;67.22
1980-07-16;16.0;22.98;29.96;0.0;23.724;1.85;25.21
1980-07-17;16.68;24.34;32.0;0.36;23.308;1.05;20.25
1980-07-18;17.37;25.32;33.27;0.86;15.089;0.47;20.42
1980-07-19;16.52;24.25;31.99;0.0;20.265;0.76;19.96
1980-07-20;16.92;24.12;31.31;4.77;22.585;1.65;22.85
1980-07-21;17.38;23.56;29.75;0.54;21.823;1.68;29.16
1980-07-22;16.12;23.47;30.82;17.22;18.013;1.29;30.17
1980-07-23;18.26;22.19;26.12;0.37;12.372;2.17;52.26
1980-07-24;15.37;21.52;27.66;0.0;26.73;2.8;20.75
1980-07-25;14.04;21.54;29.04;0.0;24.956;0.96;20.23
1980-07-26;17.71;24.28;30.85;0.0;20.029;2.57;18.95
1980-07-27;16.91;24.23;31.56;0.3;21.74;3.1;18.77
1980-07-28;14.89;22.31;29.74;0.0;20.691;2.93;19.56
1980-07-29;13.43;20.04;26.64;0.0;26.971;2.08;18.74
1980-07-30;11.89;19.07;26.25;0.0;21.939;2.57;18.77
1980-07-31;14.17;19.34;24.52;0.0;23.336;2.88;21.05
1980-08-01;15.64;22.61;29.57;0.0;26.352;2.73;21.83
1980-08-02;16.15;23.09;30.04;0.0;22.685;0.95;22.84
1980-08-03;18.78;25.86;32.94;0.0;22.223;1.51;19.32
1980-08-04;21.02;28.09;35.17;0.0;20.217;2.9;16.86
1980-08-05;14.05;20.12;26.18;0.94;21.534;4.46;31.18
1980-08-06;12.53;20.02;27.5;0.0;24.513;1.18;19.7
1980-08-07;14.24;21.52;28.79;2.06;23.064;1.92;21.79
1980-08-08;15.52;20.66;25.79;0.0;22.899;2.74;26.87
1980-08-09;13.6;17.88;22.16;0.0;23.573;3.57;28.48
1980-08-10;11.77;17.84;23.91;0.0;24.217;2.41;22.15
1980-08-11;12.33;19.67;27.01;1.33;11.711;2.72;20.16
1980-08-12;12.26;18.34;24.42;0.0;23.249;3.54;20.97
1980-08-13;11.19;18.71;26.23;0.0;23.425;0.35;18.03
1980-08-14;11.51;20.18;28.85;0.0;24.734;1.75;17.57
1980-08-15;13.25;19.8;26.34;0.0;22.86;2.51;19.51
1980-08-16;11.91;19.24;26.58;0.0;22.832;1.52;19.61
1980-08-17;15.1;19.8;24.51;0.54;14.89;4.37;29.12
1980-08-18;12.97;19.57;26.16;0.0;19.848;2.12;25.3
1980-08-19;15.0;22.15;29.3;0.0;18.948;0.8;24.45
1980-08-20;19.14;25.65;32.16;0.0;19.482;3.15;18.76
1980-08-21;18.06;24.67;31.28;0.0;19.367;2.18;19.11
1980-08-22;16.59;23.76;30.92;0.0;19.941;2.41;16.29
1980-08-23;16.48;23.89;31.3;0.0;20.391;2.01;12.27
1980-08-24;17.95;25.27;32.58;0.7;18.115;2.21;17.85
1980-08-25;18.17;25.33;32.49;0.0;20.949;3.69;17.8
1980-08-26;17.95;22.62;27.28;0.0;18.162;3.52;25.13
1980-08-27;11.86;18.76;25.66;0.0;20.211;2.36;21.52
1980-08-28;11.26;18.83;26.4;0.0;19.613;2.34;17.32
1980-08-29;13.46;20.7;27.93;0.0;19.376;1.94;17.29
1980-08-30;13.11;20.63;28.16;2.48;14.082;2.12;20.81
1980-08-31;11.83;14.89;17.95;21.76;3.737;6.07;83.21
1980-09-01;9.67;14.23;18.78;0.0;20.45;3.9;36.19
1980-09-02;9.77;15.51;21.25;0.0;9.965;1.66;38.51
1980-09-03;10.48;15.72;20.97;0.0;18.389;2.53;35.14
1980-09-04;8.55;14.76;20.96;0.0;19.636;2.31;28.12
1980-09-05;10.06;16.11;22.15;0.0;18.945;3.32;27.81
1980-09-06;8.68;14.46;20.24;0.0;20.117;3.53;23.71
1980-09-07;6.83;14.05;21.27;0.0;19.47;2.07;24.75
1980-09-08;11.3;16.66;22.02;0.0;18.052;3.48;27.69
1980-09-09;11.0;16.23;21.47;0.0;18.297;3.33;26.97
1980-09-10;9.44;15.86;22.28;0.0;18.422;3.21;22.22
1980-09-11;10.33;16.48;22.62;0.0;16.604;3.69;27.5
1980-09-12;7.42;12.6;17.78;0.0;19.791;3.2;27.33
1980-09-13;5.89;10.7;15.51;0.0;7.936;1.32;35.2
1980-09-14;5.51;10.34;15.18;0.0;12.578;3.26;30.17
1980-09-15;4.43;7.08;9.74;1.83;8.705;5.82;51.92
1980-09-16;4.77;8.73;12.69;0.0;16.07;4.97;27.0
1980-09-17;3.05;8.1;13.14;0.0;15.766;2.66;28.1
1980-09-18;3.67;8.45;13.22;0.0;15.817;1.35;27.8
1980-09-19;3.17;9.04;14.91;0.0;12.852;1.87;24.91
1980-09-20;5.08;9.11;13.14;2.98;8.167;3.04;35.3
1980-09-21;3.99;7.25;10.5;4.28;7.721;4.52;49.57
1980-09-22;4.62;9.12;13.62;0.0;14.446;3.81;34.46
1980-09-23;5.56;11.61;17.66;0.62;9.194;3.84;31.79
1980-09-24;3.67;10.29;16.91;0.0;14.836;1.12;32.88
1980-09-25;7.01;13.41;19.8;0.0;14.337;2.8;28.08
1980-09-26;7.2;14.0;20.81;8.87;12.988;3.61;32.91
1980-09-27;10.99;15.12;19.25;5.2;10.293;5.23;57.47
1980-09-28;9.24;11.97;14.7;1.62;6.72;2.09;63.92
1980-09-29;7.04;10.75;14.46;0.0;10.788;0.78;53.41
1980-09-30;7.58;12.42;17.26;7.32;7.208;4.14;54.54
1980-10-01;7.02;11.61;16.2;0.0;14.825;2.8;45.16
1980-10-02;4.11;8.85;13.59;0.0;9.622;3.26;37.46
1980-10-03;6.48;11.63;16.79;0.0;13.379;4.05;30.3
1980-10-04;10.89;16.01;21.13;0.0;14.383;5.07;30.33
1980-10-05;12.66;16.68;20.69;0.0;5.829;5.88;37.8
1980-10-06;12.53;14.54;16.56;7.82;4.107;5.22;78.68
1980-10-07;8.16;13.33;18.5;0.0;13.357;3.47;45.96
1980-10-08;3.84;9.06;14.28;0.0;13.257;1.51;38.16
1980-10-09;1.09;6.23;11.37;0.0;13.033;1.87;37.55
1980-10-10;-0.16;4.96;10.07;0.0;13.158;1.95;37.12
1980-10-11;-0.01;5.83;11.68;0.0;12.118;1.42;37.26
1980-10-12;6.46;11.51;16.56;0.0;4.232;3.11;43.72
1980-10-13;5.52;10.66;15.8;0.0;5.394;2.27;42.61
1980-10-14;9.42;14.13;18.84;0.57;6.426;3.02;37.6
1980-10-15;7.72;11.13;14.55;0.0;8.538;2.95;55.57
1980-10-16;5.68;9.14;12.61;0.0;11.734;2.3;46.7
1980-10-17;7.58;11.12;14.65;0.0;4.591;3.83;60.76
1980-10-18;8.47;11.8;15.13;3.12;3.841;3.18;72.81
1980-10-19;0.3;4.44;8.57;0.0;9.631;5.13;36.86
1980-10-20;-2.88;0.18;3.23;0.0;11.601;3.0;33.04
1980-10-21;-2.1;1.76;5.63;0.52;9.663;3.4;36.76
1980-10-22;0.75;4.17;7.59;0.96;2.938;4.64;49.97
1980-10-23;-1.58;1.2;3.98;0.0;10.341;3.05;37.05
1980-10-24;2.1;5.27;8.44;0.52;2.447;4.64;51.79
1980-10-25;3.61;7.58;11.55;0.0;7.104;4.68;37.38
1980-10-26;0.95;5.92;10.9;0.0;7.169;2.76;49.9
1980-10-27;-0.89;3.73;8.36;0.0;8.392;2.25;40.57
1980-10-28;4.37;8.18;11.98;0.0;3.356;5.04;40.13
1980-10-29;5.22;9.6;13.97;0.0;8.528;4.42;37.47
1980-10-30;4.94;10.01;15.07;0.0;9.957;4.01;39.18
1980-10-31;4.22;9.72;15.23;0.0;3.108;2.69;56.05
1980-11-01;-0.58;5.74;12.06;0.0;5.522;1.08;39.87
1980-11-02;1.39;5.27;9.14;0.0;5.713;2.28;55.52
1980-11-03;-1.89;2.18;6.25;0.0;7.455;1.52;44.67
1980-11-04;-3.03;1.23;5.48;0.0;8.441;1.11;40.79
1980-11-05;-2.46;2.0;6.47;0.0;8.517;2.27;40.96
1980-11-06;-0.42;4.1;8.62;0.58;6.261;3.57;50.1
1980-11-07;3.08;6.41;9.74;0.94;3.133;3.46;77.68
1980-11-08;-3.27;-0.51;2.24;0.0;7.899;5.02;36.67
1980-11-09;-3.63;-1.08;1.46;0.94;3.897;3.41;53.9
1980-11-10;0.68;4.24;7.8;3.14;3.618;4.88;63.65
1980-11-11;-1.81;1.77;5.35;0.0;3.92;5.13;42.56
1980-11-12;-2.9;-1.53;-0.16;0.0;4.478;4.43;41.96
1980-11-13;-2.09;1.17;4.42;4.68;2.789;4.94;46.77
1980-11-14;-5.19;-3.14;-1.09;0.0;6.67;1.33;44.02
1980-11-15;-5.74;-3.44;-1.13;0.0;5.873;1.65;43.1
1980-11-16;-3.65;-0.4;2.85;0.92;2.788;4.55;56.85
1980-11-17;-2.27;0.36;2.99;2.52;2.65;2.38;83.27
1980-11-18;-4.24;-2.22;-0.2;0.0;5.737;2.52;61.21
1980-11-19;-4.81;-2.44;-0.08;0.0;4.329;0.59;70.41
1980-11-20;-3.98;-1.48;1.01;0.0;2.666;0.82;84.42
1980-11-21;-1.59;0.1;1.79;0.31;2.593;2.02;83.54
1980-11-22;-1.83;-0.24;1.35;0.0;2.454;2.31;79.5
1980-11-23;-3.68;-2.45;-1.22;0.0;4.64;1.37;77.16
1980-11-24;-3.36;-1.41;0.54;0.0;3.752;2.77;60.39
1980-11-25;-2.24;-0.91;0.42;0.28;2.181;2.63;86.18
1980-11-26;-4.18;-2.59;-1.0;0.0;3.663;1.72;75.53
1980-11-27;-4.39;-2.63;-0.86;1.85;2.515;1.33;85.08
1980-11-28;-1.82;-0.58;0.66;0.0;2.492;3.03;84.26
1980-11-29;-2.14;-0.35;1.44;0.0;3.046;2.39;80.33
1980-11-30;-2.78;-1.18;0.42;0.0;3.516;1.92;79.1
1980-12-01;-2.11;-0.23;1.65;0.34;2.119;2.6;81.81
1980-12-02;-2.59;-1.72;-0.85;0.0;2.976;3.04;73.3
1980-12-03;-2.59;-1.61;-0.64;0.0;3.999;3.2;67.64
1980-12-04;-2.68;-0.55;1.59;0.0;5.227;5.15;62.82
1980-12-05;-1.87;0.15;2.16;1.13;2.809;4.13;70.44
1980-12-06;-3.3;-0.71;1.88;0.0;4.656;1.64;74.19
1980-12-07;-3.9;-2.57;-1.24;0.0;2.927;1.74;83.59
1980-12-08;-2.63;-0.7;1.22;0.0;2.754;4.41;59.27
1980-12-09;-1.33;0.42;2.17;0.0;2.211;2.78;76.99
1980-12-10;-1.55;0.85;3.25;0.0;3.769;3.14;74.22
1980-12-11;-1.65;0.8;3.25;0.0;5.015;3.4;70.33
1980-12-12;-2.47;-1.3;-0.13;0.85;3.122;1.8;85.84
1980-12-13;-1.03;0.59;2.21;1.47;1.479;2.52;82.05
1980-12-14;-5.06;-0.92;3.22;4.29;1.085;4.88;63.62
1980-12-15;-10.8;-7.66;-4.51;0.0;4.736;5.03;21.77
1980-12-16;-11.94;-8.87;-5.8;0.0;4.605;1.77;26.62
1980-12-17;-10.73;-6.62;-2.5;0.0;4.956;3.58;22.01
1980-12-18;-3.92;-1.14;1.64;2.11;1.499;4.16;59.15
1980-12-19;-1.53;1.92;5.38;0.21;4.123;5.04;54.65
1980-12-20;-2.08;-1.05;-0.02;0.0;3.567;4.96;57.51
1980-12-21;-3.71;-1.93;-0.15;0.78;2.089;3.8;68.56
1980-12-22;-5.41;-3.41;-1.41;0.49;4.088;2.99;66.48
1980-12-23;-3.48;-1.15;1.19;0.0;3.485;4.95;61.98
1980-12-24;-4.16;-2.17;-0.17;0.62;2.731;4.18;72.84
1980-12-25;-0.75;2.23;5.21;4.49;1.476;5.54;64.65
1980-12-26;-1.54;1.87;5.28;0.0;3.986;4.22;56.56
1980-12-27;-2.62;-1.01;0.61;0.0;3.777;4.25;60.98
1980-12-28;-3.75;-1.68;0.4;0.0;4.304;3.59;77.79
1980-12-29;-1.73;1.11;3.96;2.93;1.55;5.32;64.72
1980-12-30;0.22;4.05;7.88;2.21;4.251;5.17;60.12
1980-12-31;-1.16;1.1;3.35;0.0;3.757;3.96;61.11
1981-01-01;-0.44;2.98;6.4;3.52;5.029;6.78;61.32
1981-01-02;-1.63;1.73;5.1;0.0;3.704;3.4;62.03
1981-01-03;-2.85;-1.67;-0.49;0.0;3.105;3.07;73.37
1981-01-04;-2.78;-1.72;-0.67;1.06;3.886;4.64;56.98
1981-01-05;-5.89;-3.51;-1.14;0.0;3.898;5.43;51.51
1981-01-06;-7.06;-5.46;-3.87;0.0;4.52;3.74;45.41
1981-01-07;-5.82;-3.25;-0.69;0.31;2.566;3.36;61.93
1981-01-08;-6.0;-4.28;-2.55;0.0;4.563;3.01;79.23
1981-01-09;-3.14;-2.35;-1.57;0.34;4.229;4.26;75.96
1981-01-10;-6.95;-4.59;-2.23;0.0;5.438;3.5;65.62
1981-01-11;-7.99;-6.15;-4.31;0.0;4.515;2.42;65.09
1981-01-12;-9.76;-7.26;-4.76;0.0;4.239;2.43;61.54
1981-01-13;-11.88;-6.29;-0.7;2.61;5.448;3.11;43.87
1981-01-14;-1.5;-0.47;0.55;0.0;4.855;5.65;80.33
1981-01-15;-3.3;-1.79;-0.29;0.0;4.525;6.16;69.88
1981-01-16;-3.82;-1.25;1.31;4.99;2.851;7.03;68.43
1981-01-17;-3.3;-1.24;0.81;0.0;3.119;6.9;57.98
1981-01-18;-3.76;-1.88;-0.01;0.0;4.426;4.06;60.52
1981-01-19;-0.45;0.58;1.61;0.0;4.159;4.93;81.34
1981-01-20;-2.87;0.04;2.95;0.0;4.035;2.68;73.7
1981-01-21;-2.7;-0.05;2.6;0.0;4.781;3.1;75.48
1981-01-22;0.56;3.59;6.62;0.0;6.299;4.25;65.85
1981-01-23;1.47;4.35;7.23;0.0;3.451;3.49;66.55
1981-01-24;1.78;4.66;7.54;0.44;4.258;4.67;72.11
