iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;2.52;3.93;5.34;8.03;5.915;5.38;41.0
1980-03-26;2.82;4.69;6.56;1.29;6.39;5.27;37.63
1980-03-27;2.15;5.42;8.68;0.0;17.825;6.08;28.92
1980-03-28;1.77;4.89;8.02;0.0;8.91;3.89;36.4
1980-03-29;3.07;6.28;9.49;0.0;6.496;0.52;54.94
1980-03-30;2.42;7.94;13.46;0.0;13.083;1.94;55.7
1980-03-31;6.7;9.39;12.08;0.97;5.228;3.01;82.99
1980-04-01;0.84;7.82;14.8;0.0;17.788;2.55;41.16
1980-04-02;3.08;7.33;11.57;0.0;11.021;4.74;39.54
1980-04-03;2.25;6.8;11.36;0.0;13.571;3.16;35.08
1980-04-04;4.19;9.26;14.33;0.0;11.68;3.41;49.66
1980-04-05;5.24;10.27;15.3;0.0;18.457;4.43;46.39
1980-04-06;5.87;8.99;12.12;11.1;7.034;4.93;61.91
1980-04-07;-0.37;3.89;8.14;0.1;13.68;4.75;30.45
1980-04-08;-0.76;4.19;9.13;4.02;11.163;3.77;33.53
1980-04-09;5.7;9.74;13.78;1.27;12.259;3.38;61.16
1980-04-10;10.0;13.96;17.92;0.0;13.15;4.81;71.35
1980-04-11;8.16;12.27;16.37;0.0;14.39;4.42;67.36
1980-04-12;8.16;12.55;16.95;0.0;17.779;3.21;63.98
1980-04-13;9.1;12.38;15.66;0.0;12.466;3.75;70.28
1980-04-14;10.74;14.05;17.35;0.0;10.206;3.62;75.18
1980-04-15;8.63;11.26;13.88;0.0;11.739;5.15;53.72
1980-04-16;6.47;8.67;10.87;2.24;10.511;5.49;47.92
1980-04-17;4.97;7.65;10.34;1.0;5.51;2.67;53.88
1980-04-18;4.69;8.25;11.81;2.62;8.795;3.02;54.46
1980-04-19;4.06;8.31;12.56;0.0;21.583;5.38;39.86
1980-04-20;2.69;7.76;12.83;0.0;20.209;4.4;39.62
1980-04-21;2.56;7.67;12.78;0.0;13.504;0.98;48.25
1980-04-22;4.09;9.77;15.45;0.0;16.279;1.35;53.62
1980-04-23;4.97;10.07;15.17;0.0;13.194;0.98;61.34
1980-04-24;3.96;9.09;14.21;0.25;16.477;1.08;56.85
1980-04-25;5.25;9.12;12.99;0.0;12.981;1.02;55.77
1980-04-26;3.92;8.86;13.79;0.0;10.386;2.94;60.22
1980-04-27;4.24;7.74;11.23;0.0;14.539;5.4;39.9
1980-04-28;1.52;5.41;9.3;0.69;14.615;4.02;31.73
1980-04-29;2.76;5.87;8.97;0.73;11.248;4.3;43.5
1980-04-30;4.08;6.81;9.54;1.92;8.465;4.88;46.53
1980-05-01;6.12;7.77;9.42;2.54;5.896;2.78;42.98
1980-05-02;4.27;9.12;13.96;0.0;13.15;1.45;43.07
1980-05-03;1.35;8.67;15.98;0.0;17.93;0.72;40.97
1980-05-04;6.01;11.14;16.27;1.41;7.931;1.68;54.03
1980-05-05;5.09;12.11;19.12;2.11;16.199;1.61;50.66
1980-05-06;9.27;12.38;15.48;2.71;9.524;0.56;59.55
1980-05-07;4.78;9.22;13.67;5.39;12.214;3.25;46.25
1980-05-08;2.44;6.79;11.14;0.0;16.597;2.69;31.9
1980-05-09;-0.04;5.35;10.73;0.0;17.569;3.94;28.19
1980-05-10;4.42;7.57;10.71;0.0;13.523;3.31;30.45
1980-05-11;1.99;8.17;14.35;0.0;20.223;3.39;30.5
1980-05-12;3.37;9.15;14.94;0.0;25.691;4.39;33.41
1980-05-13;8.04;10.69;13.34;0.0;11.019;3.93;48.68
1980-05-14;9.86;13.69;17.52;0.8;12.302;3.45;55.82
1980-05-15;10.64;15.51;20.37;0.89;13.19;1.42;67.08
1980-05-16;10.69;14.48;18.28;0.89;16.457;3.19;58.23
1980-05-17;7.62;14.15;20.67;0.57;16.647;1.32;57.61
1980-05-18;9.83;11.98;14.14;32.19;11.212;3.7;62.02
1980-05-19;7.71;12.36;17.01;0.0;17.158;1.59;51.23
1980-05-20;8.23;10.9;13.57;7.41;6.833;2.93;58.33
1980-05-21;10.47;12.79;15.12;0.0;9.686;1.67;57.6
1980-05-22;9.04;13.3;17.56;0.0;12.005;1.81;57.6
1980-05-23;6.15;13.43;20.72;0.0;28.003;1.77;46.29
1980-05-24;10.97;14.7;18.43;11.92;8.699;1.84;69.82
1980-05-25;7.66;14.92;22.17;0.0;23.666;1.62;57.93
1980-05-26;10.99;15.71;20.44;6.75;21.593;3.5;59.18
1980-05-27;10.75;14.01;17.27;4.29;15.752;3.89;49.85
1980-05-28;8.75;13.29;17.82;1.4;14.825;3.82;47.61
1980-05-29;6.86;11.93;17.0;0.0;19.131;3.39;44.92
1980-05-30;7.59;12.68;17.76;0.0;19.15;2.79;44.72
1980-05-31;8.83;16.31;23.79;1.75;25.428;3.01;58.85
1980-06-01;10.16;14.71;19.25;0.0;16.827;2.86;61.89
1980-06-02;8.27;12.36;16.44;1.19;19.59;4.79;39.45
1980-06-03;7.41;11.91;16.41;0.0;16.084;4.21;35.72
1980-06-04;5.48;11.29;17.11;0.0;20.569;1.73;35.56
1980-06-05;6.14;13.3;20.47;0.0;26.195;1.49;35.91
1980-06-06;8.32;15.39;22.46;0.0;29.798;3.25;47.81
1980-06-07;11.44;18.23;25.02;0.0;22.026;2.86;64.08
1980-06-08;14.04;19.45;24.85;0.0;20.112;3.11;70.28
1980-06-09;13.51;18.74;23.97;0.0;30.71;3.79;57.35
1980-06-10;12.69;16.7;20.71;0.0;28.424;5.4;38.8
1980-06-11;13.28;15.68;18.07;5.84;12.38;3.64;54.54
1980-06-12;10.19;15.68;21.18;0.0;16.0;1.1;61.81
1980-06-13;8.26;15.59;22.91;0.0;23.54;1.23;51.18
1980-06-14;10.85;16.7;22.55;0.0;26.393;3.18;51.66
1980-06-15;11.14;17.48;23.82;0.0;21.438;2.83;52.45
1980-06-16;9.62;14.88;20.15;0.0;22.251;3.54;43.74
1980-06-17;8.21;12.11;16.0;0.0;15.6;3.55;36.14
1980-06-18;6.37;12.46;18.54;0.0;21.214;1.01;36.38
1980-06-19;11.08;15.02;18.97;3.45;18.911;3.35;43.9
1980-06-20;11.8;14.94;18.08;6.24;17.904;4.2;49.08
1980-06-21;11.25;14.44;17.62;3.45;11.304;3.78;51.58
1980-06-22;10.03;13.56;17.09;0.0;15.823;1.01;39.29
1980-06-23;9.34;13.76;18.18;4.78;12.677;2.17;49.53
1980-06-24;7.68;13.66;19.65;2.7;18.09;1.99;44.25
1980-06-25;9.08;14.11;19.15;0.0;14.385;1.45;48.4
1980-06-26;11.59;15.37;19.14;0.0;14.606;3.84;46.47
1980-06-27;12.12;16.72;21.32;0.0;17.46;4.15;49.75
1980-06-28;11.89;16.59;21.29;0.0;17.787;3.51;52.56
1980-06-29;11.22;18.32;25.42;0.0;26.157;2.2;62.27
1980-06-30;11.75;17.66;23.56;0.0;24.481;1.99;52.9
1980-07-01;12.25;16.45;20.66;0.0;15.121;2.75;42.27
1980-07-02;11.36;15.23;19.1;0.0;14.25;1.06;33.13
1980-07-03;10.43;14.7;18.97;0.0;21.168;2.15;31.18
1980-07-04;8.31;14.59;20.86;0.0;22.89;2.04;26.36
1980-07-05;12.32;17.9;23.48;0.0;22.112;3.17;30.48
1980-07-06;13.64;17.96;22.29;0.0;16.693;1.54;43.16
1980-07-07;12.47;17.8;23.14;0.0;19.306;1.3;41.65
1980-07-08;11.9;17.65;23.4;0.0;23.012;1.54;41.9
1980-07-09;10.22;17.79;25.36;0.0;26.807;1.4;38.51
1980-07-10;12.25;19.91;27.56;20.65;16.889;1.36;69.25
1980-07-11;13.17;18.78;24.39;0.0;18.561;2.48;67.01
1980-07-12;9.6;15.2;20.8;0.0;20.311;0.97;34.14
1980-07-13;13.56;18.66;23.75;0.0;20.431;1.74;37.15
1980-07-14;14.18;19.35;24.52;0.0;22.411;1.64;44.74
1980-07-15;15.97;20.43;24.89;0.0;13.224;1.67;52.41
1980-07-16;15.64;21.23;26.81;0.0;24.443;1.73;48.75
1980-07-17;13.42;20.45;27.49;0.0;25.002;1.11;50.4
1980-07-18;14.11;22.43;30.75;10.66;21.353;2.3;59.11
1980-07-19;11.31;16.4;21.49;3.75;19.413;3.58;52.47
1980-07-20;9.82;15.27;20.72;0.0;18.903;1.2;29.45
1980-07-21;11.88;16.96;22.03;0.0;18.339;1.75;35.36
1980-07-22;9.99;17.15;24.31;0.13;19.707;3.15;30.54
1980-07-23;10.01;15.11;20.22;10.77;15.473;3.34;43.48
1980-07-24;7.93;14.42;20.91;0.0;17.385;1.67;35.87
1980-07-25;12.19;15.93;19.68;1.98;8.764;1.45;51.15
1980-07-26;9.12;15.36;21.6;0.0;13.685;0.29;48.28
1980-07-27;12.33;15.61;18.9;7.3;8.56;2.93;50.94
1980-07-28;13.48;15.59;17.7;0.0;8.554;3.36;50.64
1980-07-29;12.74;15.37;18.0;0.0;8.545;1.96;50.23
1980-07-30;12.37;16.06;19.75;0.0;13.809;2.52;42.55
1980-07-31;11.36;17.0;22.65;0.0;22.959;1.47;31.0
1980-08-01;11.68;18.18;24.68;0.0;24.744;2.64;30.75
1980-08-02;14.55;16.83;19.1;26.49;10.764;1.41;67.41
1980-08-03;13.7;17.52;21.35;0.85;8.461;1.57;68.08
1980-08-04;14.08;19.5;24.91;0.0;18.251;1.99;51.77
1980-08-05;15.58;19.68;23.79;0.0;19.297;4.64;41.5
1980-08-06;15.68;19.16;22.65;0.9;12.594;4.8;46.22
1980-08-07;12.56;18.14;23.73;0.0;21.646;3.97;41.44
1980-08-08;8.47;14.6;20.73;5.15;12.878;2.0;40.74
1980-08-09;9.51;14.02;18.54;0.0;18.341;4.28;30.26
1980-08-10;8.15;13.07;17.98;2.49;14.996;2.65;31.78
1980-08-11;7.49;12.46;17.43;0.0;16.973;3.49;29.97
1980-08-12;8.77;13.55;18.34;0.0;16.26;3.09;28.72
1980-08-13;9.41;14.04;18.67;3.03;11.609;3.89;30.07
1980-08-14;11.42;16.63;21.84;2.16;12.364;2.84;39.28
1980-08-15;11.68;16.27;20.87;0.0;12.464;3.9;37.46
1980-08-16;11.26;15.23;19.21;2.92;13.395;2.53;40.12
1980-08-17;9.02;14.02;19.01;0.0;13.576;2.04;29.88
1980-08-18;7.33;11.82;16.3;30.96;7.625;3.02;41.11
1980-08-19;7.32;13.09;18.86;0.0;16.566;1.81;31.75
1980-08-20;8.84;14.14;19.44;2.23;8.459;2.15;45.46
1980-08-21;15.37;18.79;22.22;0.24;9.809;3.53;74.49
1980-08-22;14.1;16.89;19.68;0.0;10.676;3.56;59.17
1980-08-23;12.14;16.09;20.05;0.0;11.487;4.19;43.21
1980-08-24;10.0;14.53;19.05;0.0;14.604;3.39;34.26
1980-08-25;12.91;16.58;20.25;1.07;7.728;4.63;59.88
1980-08-26;11.53;16.36;21.18;0.0;17.458;3.79;31.37
1980-08-27;8.62;13.84;19.07;0.54;15.231;2.45;32.21
1980-08-28;9.37;13.91;18.44;0.66;11.215;3.03;37.89
1980-08-29;10.67;13.68;16.69;17.39;7.689;3.48;41.19
1980-08-30;10.64;14.02;17.4;7.34;9.799;2.18;46.07
1980-08-31;8.88;13.52;18.16;10.28;12.48;4.02;40.6
1980-09-01;8.78;13.22;17.66;1.75;14.189;4.25;36.84
1980-09-02;7.16;11.44;15.71;0.0;10.172;4.29;32.57
1980-09-03;6.63;11.03;15.42;0.0;14.218;4.48;38.78
1980-09-04;3.87;8.55;13.24;7.07;6.745;1.34;34.12
1980-09-05;3.84;10.18;16.52;0.0;14.481;1.42;31.62
1980-09-06;9.65;16.07;22.49;2.56;12.288;3.91;60.0
1980-09-07;11.82;18.3;24.79;0.0;19.002;2.6;64.31
1980-09-08;13.12;18.92;24.72;3.67;17.744;3.4;69.51
1980-09-09;10.33;14.0;17.67;0.0;12.614;3.53;43.96
1980-09-10;9.67;13.27;16.86;0.0;10.48;4.59;42.31
1980-09-11;7.72;12.51;17.31;0.0;13.16;2.72;36.04
1980-09-12;5.6;11.98;18.37;0.0;14.854;0.84;33.67
1980-09-13;7.04;13.46;19.87;0.0;16.15;1.84;39.41
1980-09-14;6.46;13.57;20.67;0.0;15.95;1.06;41.48
1980-09-15;8.42;13.98;19.55;0.85;6.892;1.19;50.64
1980-09-16;13.2;16.7;20.2;1.5;9.358;3.22;65.83
1980-09-17;12.08;14.94;17.8;0.81;8.526;4.71;53.16
1980-09-18;11.49;12.88;14.27;0.21;6.914;3.67;44.08
1980-09-19;10.56;13.25;15.93;2.97;5.375;4.76;43.82
1980-09-20;8.21;12.91;17.6;0.44;10.858;3.21;45.03
1980-09-21;12.29;14.13;15.96;11.9;3.3;3.06;62.2
1980-09-22;9.48;13.24;17.0;4.52;8.259;3.44;56.06
1980-09-23;9.04;12.61;16.17;0.0;8.833;4.73;42.14
1980-09-24;9.53;13.82;18.1;0.0;11.203;4.55;42.92
1980-09-25;10.53;14.98;19.44;2.51;7.849;4.65;49.3
1980-09-26;11.79;14.92;18.05;0.0;7.963;3.82;46.77
1980-09-27;11.53;14.09;16.64;0.0;9.785;4.1;43.99
1980-09-28;10.18;13.23;16.29;0.0;8.582;1.53;43.84
1980-09-29;8.75;12.94;17.12;1.54;10.21;4.38;44.08
1980-09-30;7.51;11.59;15.68;0.0;9.76;3.04;35.85
1980-10-01;6.3;11.33;16.35;0.0;5.805;2.96;67.23
1980-10-02;12.61;16.3;19.98;0.0;8.124;1.53;80.44
1980-10-03;11.52;15.78;20.03;0.0;7.597;1.77;79.6
1980-10-04;10.56;16.15;21.74;0.0;11.071;1.98;80.4
1980-10-05;11.21;16.73;22.24;0.0;11.762;2.34;81.65
1980-10-06;13.3;17.83;22.35;0.0;12.239;3.59;85.32
1980-10-07;15.12;16.45;17.77;21.19;4.017;4.58;89.38
1980-10-08;11.08;14.54;18.0;3.22;3.135;5.12;73.35
1980-10-09;10.39;12.68;14.97;0.0;6.209;2.59;71.0
1980-10-10;9.96;13.57;17.18;7.04;3.963;4.41;77.5
1980-10-11;6.35;9.75;13.16;0.0;8.242;4.08;42.63
1980-10-12;7.67;10.82;13.98;0.0;5.192;2.6;47.95
1980-10-13;7.19;10.46;13.74;2.91;7.617;4.54;50.13
1980-10-14;7.02;10.75;14.49;2.1;3.655;4.87;58.31
1980-10-15;12.56;14.04;15.52;3.48;1.754;4.39;85.26
1980-10-16;11.48;14.19;16.9;0.0;6.204;4.52;77.15
1980-10-17;11.05;14.28;17.5;0.0;5.252;2.36;80.7
1980-10-18;10.86;14.87;18.87;0.0;10.732;3.49;77.72
1980-10-19;10.29;13.76;17.23;0.0;5.143;3.87;74.81
1980-10-20;9.15;12.95;16.74;0.0;6.793;3.4;75.87
1980-10-21;12.51;14.75;16.98;12.86;5.666;3.98;84.14
1980-10-22;8.59;12.47;16.36;0.96;6.544;2.6;77.57
1980-10-23;6.7;11.01;15.32;0.0;6.245;1.77;64.16
1980-10-24;9.09;11.59;14.1;1.69;5.437;4.22;65.65
1980-10-25;11.06;12.9;14.74;0.0;2.944;3.08;79.25
1980-10-26;9.55;11.23;12.92;0.0;3.542;2.05;69.75
1980-10-27;7.48;10.25;13.02;11.7;3.463;3.03;65.67
1980-10-28;9.27;10.66;12.05;4.04;1.8;3.36;74.58
1980-10-29;8.71;10.82;12.92;0.0;4.393;2.05;66.67
1980-10-30;9.66;11.89;14.13;3.84;2.648;2.83;75.55
1980-10-31;9.35;12.41;15.47;6.07;3.61;4.26;76.12
1980-11-01;9.77;11.71;13.64;0.0;4.035;3.97;86.55
1980-11-02;9.59;12.14;14.7;13.3;2.89;5.63;86.87
1980-11-03;10.06;12.62;15.17;0.14;4.986;2.56;88.01
1980-11-04;8.47;11.13;13.78;0.72;4.865;4.11;85.2
1980-11-05;6.66;9.53;12.39;0.0;5.728;2.57;84.74
1980-11-06;5.8;8.57;11.34;0.24;4.806;2.71;79.87
1980-11-07;5.18;8.63;12.07;8.42;4.602;2.62;83.91
1980-11-08;5.05;7.14;9.23;0.33;3.261;3.11;82.62
1980-11-09;5.92;6.35;6.78;9.72;2.421;4.77;81.33
1980-11-10;4.78;5.93;7.08;2.4;1.857;5.6;80.44
1980-11-11;0.25;3.4;6.56;0.0;3.566;3.16;64.22
1980-11-12;-2.07;0.58;3.23;0.0;4.8;2.01;44.22
1980-11-13;-1.96;0.71;3.37;0.0;5.204;3.91;39.01
1980-11-14;-3.0;-0.41;2.18;0.0;5.975;1.74;41.61
1980-11-15;-1.45;1.5;4.46;0.0;4.744;3.65;48.24
1980-11-16;-2.36;-0.08;2.19;0.75;3.153;2.21;50.89
1980-11-17;1.55;5.54;9.54;4.26;4.369;3.23;74.42
1980-11-18;2.97;6.41;9.85;0.62;4.202;3.19;81.36
1980-11-19;1.37;5.22;9.08;0.88;4.815;2.32;75.82
1980-11-20;1.31;3.79;6.28;0.73;3.481;4.2;66.9
1980-11-21;1.98;3.33;4.67;0.0;2.515;4.46;63.23
1980-11-22;0.77;3.58;6.38;0.0;2.618;2.91;68.74
1980-11-23;-2.37;1.44;5.24;0.0;3.606;1.78;62.37
1980-11-24;-1.82;1.81;5.45;0.0;3.04;2.06;55.72
1980-11-25;-1.38;2.04;5.46;0.0;4.006;0.85;57.2
1980-11-26;-1.29;0.91;3.11;0.0;4.7;3.68;38.88
1980-11-27;0.03;1.83;3.64;3.37;1.808;4.13;56.05
1980-11-28;3.18;4.76;6.34;5.9;1.397;3.32;77.38
1980-11-29;4.5;5.84;7.18;7.01;1.385;4.32;80.44
1980-11-30;1.71;4.71;7.71;0.42;2.795;1.14;77.77
1980-12-01;-0.25;2.52;5.28;0.0;2.568;0.7;78.38
1980-12-02;0.48;2.63;4.78;0.0;3.582;1.94;75.74
1980-12-03;0.86;2.87;4.87;0.0;2.008;2.41;75.44
1980-12-04;0.34;2.63;4.93;0.0;2.105;1.52;76.79
1980-12-05;0.03;2.31;4.6;0.91;2.13;2.77;76.14
1980-12-06;4.55;6.23;7.92;15.19;0.943;4.61;82.99
1980-12-07;5.34;6.72;8.1;8.04;1.115;5.78;81.99
1980-12-08;2.32;4.75;7.17;0.92;0.847;2.69;81.26
1980-12-09;1.22;4.74;8.25;2.94;1.903;2.83;80.17
1980-12-10;4.55;7.19;9.82;0.0;1.775;4.27;81.94
1980-12-11;7.5;8.23;8.97;0.0;1.349;5.52;83.28
1980-12-12;5.44;6.8;8.16;0.0;1.484;4.45;82.66
1980-12-13;2.43;4.3;6.17;4.61;2.995;3.53;79.48
1980-12-14;2.1;4.36;6.62;0.99;1.676;3.41;80.81
1980-12-15;0.15;2.68;5.2;0.0;1.549;3.06;78.12
1980-12-16;0.64;3.38;6.13;0.0;1.45;2.63;79.62
1980-12-17;-1.64;1.73;5.09;6.01;3.187;2.42;74.87
1980-12-18;4.34;6.42;8.51;2.49;1.338;3.58;84.04
1980-12-19;-0.24;2.26;4.77;0.0;2.216;5.11;69.52
1980-12-20;-0.15;1.88;3.91;0.0;2.698;3.31;73.98
1980-12-21;-1.12;0.92;2.95;0.0;2.968;3.07;71.63
1980-12-22;-1.63;1.81;5.24;7.85;1.462;1.83;71.5
1980-12-23;5.41;8.14;10.87;4.48;1.514;4.39;85.9
1980-12-24;7.13;8.78;10.43;1.15;2.805;4.19;83.74
1980-12-25;8.28;10.86;13.45;1.33;0.958;4.88;90.3
1980-12-26;7.05;9.45;11.85;0.53;2.319;4.96;84.36
1980-12-27;6.27;9.96;13.64;1.57;1.35;5.18;85.85
1980-12-28;0.55;3.74;6.93;0.0;3.172;0.86;79.97
1980-12-29;-0.38;2.95;6.28;0.0;2.678;0.78;79.59
1980-12-30;-1.85;0.36;2.58;0.0;2.747;1.67;69.46
1980-12-31;-2.35;-1.0;0.36;0.0;2.929;1.16;67.42
1981-01-01;-2.13;0.41;2.95;13.8;3.027;2.23;59.94
1981-01-02;0.23;2.16;4.08;0.0;3.002;4.16;75.22
1981-01-03;1.05;5.51;9.96;7.5;1.773;5.44;80.23
1981-01-04;1.6;4.93;8.27;1.86;3.121;4.19;75.93
1981-01-05;6.17;8.0;9.82;4.64;2.101;6.87;84.9
1981-01-06;3.26;6.75;10.23;1.43;1.635;3.73;85.55
1981-01-07;7.58;9.68;11.79;0.0;1.671;4.36;89.17
1981-01-08;6.66;9.39;12.13;0.0;2.751;4.92;88.45
1981-01-09;6.11;8.16;10.21;0.0;4.025;4.13;87.32
1981-01-10;4.46;7.69;10.91;1.71;1.891;3.5;88.3
1981-01-11;4.75;6.78;8.81;4.44;1.3;5.14;85.61
1981-01-12;4.73;7.52;10.31;8.84;1.447;5.96;84.88
1981-01-13;5.62;6.98;8.34;0.56;2.719;6.57;80.59
1981-01-14;3.14;6.12;9.1;12.05;1.516;6.29;84.31
1981-01-15;5.84;7.72;9.6;0.92;2.504;6.54;84.21
1981-01-16;6.72;8.73;10.74;0.0;3.98;5.78;84.84
1981-01-17;6.27;8.46;10.65;6.9;2.146;4.53;87.04
1981-01-18;2.69;6.71;10.72;1.34;4.546;3.96;86.4
1981-01-19;0.43;5.0;9.57;0.0;1.915;2.41;83.38
1981-01-20;4.67;7.28;9.89;0.0;3.24;3.64;86.36
1981-01-21;4.52;7.54;10.55;0.97;2.143;3.66;88.2
1981-01-22;3.17;6.48;9.79;0.0;3.253;3.32;84.8
1981-01-23;5.26;8.2;11.13;1.42;3.193;5.88;87.03
1981-01-24;4.82;8.46;12.11;3.99;1.896;5.67;83.71
1981-01-25;5.91;9.04;12.17;0.0;2.778;6.79;83.6
1981-01-26;5.24;7.96;10.69;6.04;1.678;5.75;85.7
1981-01-27;1.0;4.23;7.47;0.0;4.548;3.46;76.4
1981-01-28;2.53;6.4;10.28;7.52;1.724;4.5;85.59
1981-01-29;1.72;5.0;8.29;0.0;3.978;5.1;77.85
1981-01-30;6.39;8.66;10.94;2.67;2.811;6.34;86.59
