iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.99;-0.08;0.83;0.0;1.198;3.4;75.6
1980-01-02;0.03;0.99;1.95;0.0;1.732;3.45;76.83
1980-01-03;0.34;1.5;2.67;1.63;1.5;4.93;77.5
1980-01-04;1.91;3.66;5.41;10.33;0.581;8.34;81.67
1980-01-05;0.29;2.35;4.41;0.0;2.829;3.34;80.09
1980-01-06;0.07;3.74;7.41;6.78;0.619;2.76;83.97
1980-01-07;4.5;6.39;8.29;0.0;1.388;4.71;86.31
1980-01-08;-1.67;1.37;4.4;0.0;2.259;1.11;77.96
1980-01-09;-0.79;0.81;2.41;0.0;2.223;0.68;79.51
1980-01-10;0.39;4.13;7.87;0.0;1.214;2.44;85.91
1980-01-11;1.86;3.55;5.23;4.33;2.925;4.61;82.14
1980-01-12;0.53;2.17;3.8;1.26;1.693;4.42;74.95
1980-01-13;-0.83;0.31;1.45;1.43;2.741;3.38;69.37
1980-01-14;0.85;2.99;5.13;0.0;1.343;5.06;79.77
1980-01-15;1.93;3.81;5.7;10.66;0.746;5.98;82.93
1980-01-16;2.66;3.61;4.56;3.09;1.733;6.21;79.21
1980-01-17;2.94;4.31;5.68;5.27;1.81;8.11;76.26
1980-01-18;1.03;2.17;3.31;10.04;1.798;3.94;76.55
1980-01-19;2.45;3.39;4.32;2.66;1.847;4.19;82.03
1980-01-20;3.33;4.44;5.54;2.29;2.189;5.33;81.52
1980-01-21;4.03;5.61;7.19;0.0;2.031;4.21;86.57
1980-01-22;3.62;5.35;7.08;0.0;4.082;4.3;84.37
1980-01-23;1.74;5.09;8.45;14.45;2.112;6.09;83.61
1980-01-24;5.45;6.39;7.34;11.42;1.002;9.21;87.08
1980-01-25;1.87;3.68;5.48;0.25;2.055;7.69;71.14
1980-01-26;-0.34;1.23;2.79;0.0;3.326;7.02;62.88
1980-01-27;-1.32;0.22;1.76;0.0;4.171;4.86;60.16
1980-01-28;-1.44;1.72;4.89;3.67;3.042;3.94;74.52
1980-01-29;0.09;2.31;4.54;9.69;2.09;7.01;75.23
1980-01-30;-0.41;1.03;2.48;0.0;3.13;5.71;62.38
1980-01-31;-2.7;-0.88;0.94;0.39;2.397;4.79;57.9
1980-02-01;-5.11;-4.24;-3.37;0.0;3.692;5.19;40.21
1980-02-02;-5.54;-3.06;-0.57;2.22;4.495;2.09;53.26
1980-02-03;-0.48;2.29;5.05;3.24;2.113;3.83;81.4
1980-02-04;-0.72;3.14;6.99;18.7;1.433;3.55;82.6
1980-02-05;-1.6;0.95;3.5;0.0;4.202;3.23;73.63
1980-02-06;-4.11;-1.76;0.6;0.0;5.047;1.2;61.38
1980-02-07;-4.57;-3.46;-2.36;0.97;4.187;2.33;50.86
1980-02-08;-4.27;-3.49;-2.71;16.7;4.18;6.58;53.12
1980-02-09;-5.38;-4.25;-3.12;1.63;5.026;7.72;53.93
1980-02-10;-9.56;-6.81;-4.06;0.0;6.619;4.02;50.41
1980-02-11;-11.38;-8.85;-6.32;0.0;6.232;3.13;49.34
1980-02-12;-9.19;-7.01;-4.83;0.0;6.096;4.41;51.1
1980-02-13;-15.55;-10.04;-4.54;0.0;6.391;2.47;51.85
1980-02-14;-16.51;-11.46;-6.41;0.0;8.382;3.56;48.35
1980-02-15;-7.66;-4.04;-0.41;2.46;3.414;6.56;53.66
1980-02-16;-1.48;-0.74;-0.01;0.0;7.213;3.88;71.59
1980-02-17;-4.47;-1.62;1.23;0.0;7.48;3.3;62.88
1980-02-18;-2.59;1.85;6.29;0.0;3.31;5.68;75.03
1980-02-19;5.58;7.4;9.21;4.48;3.708;3.69;87.75
1980-02-20;-1.76;1.86;5.48;0.0;6.161;2.05;72.85
1980-02-21;-4.29;-1.31;1.66;0.0;6.527;0.5;61.59
1980-02-22;-3.33;-0.86;1.61;0.0;5.302;3.72;63.07
1980-02-23;-0.54;2.19;4.92;0.0;7.807;3.9;67.33
1980-02-24;-1.64;2.81;7.27;0.0;7.701;2.05;74.74
1980-02-25;0.7;2.58;4.46;5.78;2.926;4.93;79.29
1980-02-26;-0.57;3.05;6.68;0.0;6.413;1.49;81.3
1980-02-27;-2.06;1.45;4.96;0.0;5.784;2.22;72.02
1980-02-28;-1.56;2.42;6.4;0.0;9.629;2.91;68.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.59;4.13;7.68;0.0;8.818;2.57;54.81
1980-03-02;0.22;3.61;7.0;0.0;6.743;2.72;56.01
1980-03-03;0.72;2.92;5.12;1.78;6.149;4.67;68.38
1980-03-04;1.79;4.97;8.16;4.56;5.295;4.78;77.51
1980-03-05;-1.53;1.23;4.0;0.0;8.709;2.14;51.1
1980-03-06;-1.76;1.62;4.99;0.0;6.124;3.83;50.85
1980-03-07;-0.81;1.62;4.05;0.0;8.987;2.97;51.58
1980-03-08;-0.92;1.78;4.48;0.0;7.012;3.0;54.26
1980-03-09;-1.6;0.66;2.91;0.0;9.843;2.25;48.45
1980-03-10;-0.07;2.71;5.49;1.12;10.092;3.18;51.2
1980-03-11;-0.23;2.42;5.07;2.84;5.451;4.59;51.32
1980-03-12;1.24;3.53;5.82;0.0;6.311;5.23;56.03
1980-03-13;-1.65;0.33;2.32;0.44;10.92;2.57;52.65
1980-03-14;-1.78;2.13;6.05;0.0;10.149;2.21;48.79
1980-03-15;-2.27;1.34;4.96;0.0;14.226;2.56;43.75
1980-03-16;-1.55;2.42;6.38;0.0;12.699;2.13;48.94
1980-03-17;-2.72;1.16;5.03;0.0;13.804;1.55;50.88
1980-03-18;-2.15;2.06;6.27;0.0;14.306;0.9;49.01
1980-03-19;-1.91;2.08;6.07;2.56;11.319;3.39;57.76
1980-03-20;4.96;10.49;16.01;5.02;7.023;3.46;81.18
1980-03-21;-0.17;2.05;4.27;0.37;10.51;4.82;54.57
1980-03-22;-1.46;1.24;3.93;0.0;11.283;2.41;43.49
1980-03-23;-1.37;1.58;4.53;4.87;7.601;4.62;55.59
1980-03-24;-0.07;2.59;5.26;1.03;10.562;6.2;51.18
1980-03-25;-0.48;1.55;3.59;0.0;11.61;6.01;40.63
1980-03-26;0.38;2.47;4.56;0.78;7.806;4.25;59.63
1980-03-27;0.25;2.66;5.07;0.0;7.984;1.4;63.0
1980-03-28;-2.0;0.9;3.79;0.0;16.41;1.31;48.06
1980-03-29;-2.76;1.55;5.86;0.0;17.907;1.41;46.52
1980-03-30;-1.03;4.25;9.54;0.0;17.437;3.2;49.25
1980-03-31;5.1;10.59;16.07;0.0;11.833;3.55;54.77
1980-04-01;6.65;9.38;12.12;0.54;8.89;2.05;60.21
1980-04-02;8.74;11.71;14.67;5.83;1.72;1.11;74.11
1980-04-03;7.3;7.55;7.8;9.5;14.131;3.82;74.53
1980-04-04;5.21;10.39;15.58;0.4;7.297;5.68;63.51
1980-04-05;-0.04;3.57;7.18;7.36;7.835;3.32;43.05
1980-04-06;-2.12;0.6;3.32;0.0;13.359;2.16;27.99
1980-04-07;-0.54;2.73;5.99;0.59;6.467;3.86;36.12
1980-04-08;0.11;2.6;5.1;1.6;5.876;5.34;42.9
1980-04-09;0.95;4.43;7.91;0.0;14.32;3.8;36.52
1980-04-10;-0.41;2.82;6.06;0.0;13.556;3.96;35.01
1980-04-11;-1.74;1.57;4.88;0.0;19.751;2.17;35.69
1980-04-12;-0.08;4.88;9.84;0.0;19.389;2.38;36.49
1980-04-13;0.82;6.08;11.33;0.0;16.829;2.16;50.82
1980-04-14;9.56;15.98;22.39;0.0;12.54;3.81;80.61
1980-04-15;11.51;16.23;20.94;0.0;20.783;3.56;83.01
