iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.57;11.86;16.15;0.0;7.367;1.59;41.41
1980-01-02;7.94;11.96;15.98;33.61;6.189;3.55;56.13
1980-01-03;8.3;12.07;15.84;14.18;7.055;4.89;56.3
1980-01-04;6.7;9.75;12.8;60.33;0.647;2.79;82.08
1980-01-05;4.22;8.03;11.83;0.0;7.348;1.13;54.87
1980-01-06;3.58;8.41;13.23;0.0;8.315;1.15;40.09
1980-01-07;4.89;10.15;15.42;0.1;10.985;0.76;49.32
1980-01-08;6.68;10.56;14.45;19.82;5.578;2.46;57.94
1980-01-09;6.32;9.49;12.66;1.38;7.063;3.51;67.64
1980-01-10;5.14;8.38;11.63;0.0;7.415;3.18;47.29
1980-01-11;1.81;7.87;13.93;0.0;13.205;0.91;29.68
1980-01-12;4.59;10.39;16.2;0.51;7.36;2.6;39.23
1980-01-13;6.55;11.42;16.28;0.11;8.409;3.24;40.74
1980-01-14;7.55;11.03;14.51;9.01;7.9;4.69;56.15
1980-01-15;8.01;10.2;12.39;3.64;8.1;2.47;78.97
1980-01-16;3.95;9.61;15.27;0.0;13.318;0.34;41.77
1980-01-17;5.78;11.84;17.9;0.0;13.904;1.59;28.64
1980-01-18;6.95;13.58;20.21;0.0;13.803;2.61;24.18
1980-01-19;9.92;13.82;17.71;0.41;8.382;3.48;40.87
1980-01-20;8.97;12.49;16.01;2.52;7.741;3.69;55.12
1980-01-21;8.55;12.04;15.54;0.37;6.991;6.51;43.33
1980-01-22;8.03;10.55;13.08;15.7;6.653;5.0;66.61
1980-01-23;7.69;10.8;13.91;3.05;7.027;3.08;60.43
1980-01-24;8.67;12.55;16.42;22.27;6.439;4.54;51.81
1980-01-25;7.88;11.74;15.61;0.88;8.529;2.73;53.77
1980-01-26;7.8;11.26;14.72;12.59;8.973;4.05;62.04
1980-01-27;8.27;12.14;16.01;0.57;9.177;3.03;58.07
1980-01-28;10.11;13.77;17.42;25.05;8.851;3.26;57.69
1980-01-29;8.74;13.21;17.67;0.0;8.818;3.4;46.21
1980-01-30;8.44;12.25;16.07;0.21;8.864;4.65;50.58
1980-01-31;6.52;11.05;15.59;0.0;14.741;0.49;43.5
1980-02-01;8.56;14.93;21.31;0.0;14.123;1.4;31.14
1980-02-02;13.06;19.39;25.73;0.0;12.488;2.32;22.8
1980-02-03;12.61;18.55;24.48;0.0;12.458;1.5;22.17
1980-02-04;10.56;17.64;24.72;0.0;16.47;1.5;19.89
1980-02-05;13.12;19.51;25.9;0.0;16.114;1.99;19.01
1980-02-06;12.83;19.82;26.81;0.0;15.092;1.94;17.64
1980-02-07;14.16;19.89;25.62;0.0;11.869;2.83;22.69
1980-02-08;12.96;18.77;24.59;0.0;7.515;2.89;21.28
1980-02-09;12.28;18.61;24.95;0.0;15.701;2.66;16.67
1980-02-10;12.22;18.0;23.78;2.87;14.281;3.25;19.46
1980-02-11;9.35;14.87;20.39;0.0;15.32;0.38;36.93
1980-02-12;8.87;14.28;19.69;2.05;13.051;2.0;37.76
1980-02-13;8.13;13.3;18.46;11.74;6.748;1.61;57.08
1980-02-14;6.85;13.4;19.95;0.0;17.529;0.71;33.11
1980-02-15;9.74;15.09;20.45;0.0;14.374;0.98;38.1
1980-02-16;9.71;12.89;16.08;4.34;6.402;2.04;72.86
1980-02-17;6.74;12.57;18.4;0.0;17.479;0.28;34.5
1980-02-18;7.5;14.99;22.48;0.0;17.555;1.39;18.11
1980-02-19;13.4;19.32;25.23;0.0;15.38;2.95;17.87
1980-02-20;10.18;15.41;20.65;0.18;10.005;2.7;37.66
1980-02-21;9.79;13.41;17.03;7.62;13.618;2.57;70.09
1980-02-22;8.73;13.98;19.24;0.0;11.16;2.44;40.43
1980-02-23;9.04;14.56;20.08;0.0;7.632;3.21;35.12
1980-02-24;11.53;16.79;22.05;11.98;9.208;4.14;37.04
1980-02-25;8.93;13.28;17.62;0.38;15.159;4.27;41.56
1980-02-26;9.17;14.39;19.6;2.15;14.111;2.64;37.51
1980-02-27;10.14;13.85;17.55;19.03;7.177;2.55;66.33
1980-02-28;8.92;13.32;17.73;2.35;14.159;2.6;63.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.16;13.89;19.62;0.0;18.935;0.28;24.63
1980-03-02;11.23;18.62;26.01;0.0;19.163;2.65;18.14
1980-03-03;10.98;17.85;24.72;7.25;9.698;2.32;42.73
1980-03-04;10.24;15.66;21.09;5.77;14.278;3.21;32.22
1980-03-05;9.77;15.39;21.01;11.06;2.461;3.66;54.51
1980-03-06;9.03;12.46;15.9;0.0;18.706;1.62;30.67
1980-03-07;12.99;19.32;25.65;0.0;18.719;2.86;14.08
1980-03-08;11.97;19.25;26.53;3.82;14.123;3.14;39.61
1980-03-09;9.09;14.17;19.25;0.0;16.82;1.82;33.56
1980-03-10;8.61;14.82;21.04;3.47;17.728;2.94;25.42
1980-03-11;9.07;16.11;23.15;2.99;12.591;3.66;41.26
