iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.55;3.69;5.83;0.0;2.023;3.33;79.45
1980-01-02;0.43;1.96;3.48;0.0;3.493;2.4;65.55
1980-01-03;-0.59;0.5;1.58;0.0;2.249;6.06;49.12
1980-01-04;-1.47;1.03;3.53;0.35;1.851;4.02;61.65
1980-01-05;-2.32;-0.31;1.7;0.0;3.131;4.22;60.73
1980-01-06;-3.78;-0.17;3.43;5.88;2.923;4.22;65.53
1980-01-07;1.65;2.46;3.26;8.06;1.255;2.15;80.06
1980-01-08;-3.94;-0.53;2.87;0.17;4.098;3.27;65.24
1980-01-09;-4.33;-2.1;0.14;0.0;3.028;2.65;56.54
1980-01-10;-4.31;-2.21;-0.12;0.0;2.967;3.32;59.73
1980-01-11;-5.47;-2.28;0.91;0.0;2.805;2.75;59.52
1980-01-12;-1.59;1.39;4.36;1.06;3.785;4.32;74.89
1980-01-13;0.03;1.15;2.27;1.14;4.575;6.56;60.28
1980-01-14;-0.69;1.73;4.15;0.0;2.79;2.89;77.25
1980-01-15;-0.03;2.35;4.74;0.0;3.623;4.15;80.42
1980-01-16;1.5;2.82;4.14;2.94;1.601;3.98;81.04
1980-01-17;1.41;3.94;6.46;2.34;1.562;3.27;82.86
1980-01-18;2.36;5.09;7.83;0.65;3.17;4.37;83.92
1980-01-19;4.11;7.54;10.96;0.0;3.18;4.58;87.86
1980-01-20;1.69;4.71;7.72;0.0;2.281;2.83;84.61
1980-01-21;6.59;10.0;13.4;8.08;1.608;4.33;89.59
1980-01-22;2.67;7.82;12.96;1.35;3.745;6.55;82.93
1980-01-23;2.91;7.49;12.07;3.08;1.627;5.66;87.28
1980-01-24;7.5;9.66;11.83;0.0;3.701;5.32;87.25
1980-01-25;8.62;11.55;14.49;0.71;1.789;4.85;88.21
1980-01-26;6.52;9.93;13.34;4.15;1.757;6.32;88.98
1980-01-27;0.53;3.97;7.41;0.0;3.775;6.27;53.13
1980-01-28;0.38;3.27;6.17;1.8;2.191;5.35;70.13
1980-01-29;1.39;4.24;7.09;0.68;3.29;1.75;81.44
1980-01-30;5.69;7.71;9.72;0.0;2.908;3.91;86.47
1980-01-31;6.37;8.18;9.99;0.0;2.834;3.15;84.75
1980-02-01;3.01;5.76;8.52;0.0;2.584;3.66;74.45
1980-02-02;-0.03;2.26;4.56;0.0;3.908;4.49;49.87
1980-02-03;-0.83;3.44;7.7;9.25;2.181;4.43;56.11
1980-02-04;6.52;7.54;8.56;3.91;2.258;7.16;77.05
1980-02-05;3.22;6.91;10.6;0.56;3.234;6.01;76.83
1980-02-06;1.7;5.79;9.89;0.0;3.643;1.71;69.94
1980-02-07;4.38;7.54;10.69;0.0;4.343;3.62;72.02
1980-02-08;2.95;6.13;9.3;0.37;7.542;6.3;61.44
1980-02-09;1.13;4.93;8.72;3.34;5.613;1.9;72.77
1980-02-10;-0.53;3.82;8.17;0.32;6.931;0.65;57.59
1980-02-11;2.71;5.53;8.35;0.34;4.819;3.37;66.17
1980-02-12;2.64;4.22;5.81;7.84;2.547;5.8;71.33
1980-02-13;2.54;4.46;6.39;0.0;3.69;4.96;72.66
1980-02-14;-2.58;0.54;3.67;0.0;7.366;6.52;41.74
1980-02-15;-2.79;-1.39;0.01;0.0;7.087;6.84;30.55
1980-02-16;-2.2;-0.42;1.37;0.0;7.136;1.16;42.03
1980-02-17;-2.51;-0.02;2.47;0.0;4.876;2.71;46.37
1980-02-18;-1.47;1.74;4.95;1.08;5.243;4.35;58.96
1980-02-19;2.36;5.16;7.95;1.74;3.439;5.59;74.15
1980-02-20;1.12;3.51;5.9;0.0;7.325;6.34;47.86
1980-02-21;0.01;2.48;4.94;0.0;9.375;4.49;41.9
1980-02-22;-1.48;1.51;4.49;1.58;8.111;1.43;47.65
1980-02-23;-1.57;0.46;2.5;19.74;5.42;6.5;55.85
1980-02-24;-4.02;-1.15;1.71;0.0;8.195;5.5;41.56
1980-02-25;-7.26;-2.69;1.89;0.0;9.544;1.39;40.88
1980-02-26;-6.35;-1.85;2.64;0.0;9.323;2.76;41.68
1980-02-27;-2.73;0.24;3.2;0.34;6.925;3.31;51.83
1980-02-28;1.45;2.4;3.36;0.92;3.936;3.21;64.94
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.06;3.36;4.66;0.0;5.2;2.17;49.55
1980-03-02;2.5;4.13;5.75;0.0;5.152;1.91;51.51
1980-03-03;1.9;3.85;5.81;0.0;5.286;2.92;48.09
1980-03-04;1.63;4.02;6.41;0.0;5.318;1.47;42.78
1980-03-05;0.89;2.79;4.7;0.0;9.116;1.0;39.7
1980-03-06;2.58;5.63;8.68;0.52;5.734;2.05;51.39
1980-03-07;2.02;5.25;8.49;0.0;8.397;2.77;50.97
1980-03-08;1.62;5.97;10.32;7.35;5.51;4.34;61.61
1980-03-09;4.13;8.91;13.7;0.0;8.67;6.29;47.92
1980-03-10;1.32;4.13;6.95;0.85;5.625;3.4;52.58
1980-03-11;-0.12;3.31;6.73;0.74;12.92;2.52;43.84
1980-03-12;3.5;8.8;14.11;4.63;5.888;6.53;57.34
1980-03-13;6.3;10.4;14.5;0.0;10.425;4.89;67.71
1980-03-14;4.93;8.86;12.78;3.86;4.684;2.81;78.29
1980-03-15;7.75;12.38;17.0;0.0;12.002;3.0;83.62
1980-03-16;6.46;11.71;16.95;0.0;7.341;3.95;83.72
1980-03-17;4.07;9.18;14.29;0.5;6.097;1.53;50.0
1980-03-18;2.64;5.13;7.63;0.0;11.777;3.09;50.9
1980-03-19;1.09;5.0;8.9;0.0;10.63;3.23;42.02
1980-03-20;0.91;5.4;9.89;11.29;6.342;3.01;48.92
1980-03-21;8.53;15.41;22.28;0.76;6.65;5.75;79.51
1980-03-22;5.89;8.53;11.17;0.0;7.868;5.72;67.87
1980-03-23;3.47;7.58;11.69;0.0;7.89;2.79;64.32
1980-03-24;1.88;6.63;11.39;0.0;8.599;1.78;57.31
1980-03-25;2.35;7.66;12.97;1.7;15.812;3.52;55.53
1980-03-26;5.7;10.66;15.62;9.47;6.233;3.83;74.84
1980-03-27;6.68;10.44;14.2;0.53;7.15;2.08;77.35
1980-03-28;5.72;8.43;11.13;1.89;6.962;1.47;71.15
1980-03-29;2.98;5.22;7.46;0.0;11.797;3.13;52.21
1980-03-30;1.88;6.4;10.92;0.0;15.552;2.79;47.96
1980-03-31;1.01;5.95;10.88;0.0;17.499;2.87;43.85
1980-04-01;1.63;6.4;11.17;0.0;16.824;4.07;33.37
1980-04-02;1.17;5.54;9.91;0.0;10.378;2.75;33.13
1980-04-03;1.04;4.81;8.58;0.0;12.169;1.04;33.3
1980-04-04;1.33;5.82;10.3;1.5;10.028;0.61;39.78
1980-04-05;2.02;6.38;10.75;2.22;6.634;2.63;42.42
1980-04-06;1.42;4.08;6.73;0.0;12.94;5.13;22.38
1980-04-07;1.64;4.82;8.0;0.0;12.949;2.43;32.54
1980-04-08;0.5;4.39;8.29;0.0;14.209;1.48;32.44
1980-04-09;0.83;6.04;11.26;0.0;18.852;2.21;35.22
1980-04-10;0.1;5.4;10.7;0.0;19.189;0.82;32.01
1980-04-11;1.37;7.35;13.33;0.0;15.06;1.47;35.42
1980-04-12;6.1;11.8;17.5;17.1;5.499;3.37;53.2
1980-04-13;4.8;7.33;9.87;11.24;10.892;3.37;53.87
1980-04-14;3.51;6.82;10.13;4.74;10.543;4.9;50.07
1980-04-15;5.44;10.93;16.41;0.0;14.934;4.43;44.5
1980-04-16;2.8;6.96;11.11;0.64;11.928;3.06;44.98
1980-04-17;4.4;10.03;15.66;5.92;8.064;1.95;52.57
1980-04-18;6.68;10.79;14.9;9.68;10.698;4.23;54.95
1980-04-19;6.58;9.23;11.88;2.62;5.185;5.44;49.13
1980-04-20;6.62;7.25;7.89;3.36;5.321;5.61;48.18
1980-04-21;6.87;8.08;9.29;2.25;6.724;6.21;50.36
1980-04-22;6.35;7.66;8.96;0.0;14.01;5.25;48.2
1980-04-23;2.79;7.13;11.48;0.0;18.177;4.64;39.88
1980-04-24;1.46;6.27;11.08;0.0;21.007;3.82;36.02
1980-04-25;3.68;9.53;15.38;0.0;17.852;4.77;44.03
1980-04-26;5.92;11.6;17.28;0.0;23.266;5.35;52.04
1980-04-27;9.12;14.4;19.68;0.0;17.622;4.07;64.19
1980-04-28;9.42;13.9;18.38;1.08;7.028;2.21;82.77
1980-04-29;7.13;10.16;13.2;12.2;5.292;5.57;61.39
1980-04-30;2.62;4.54;6.47;0.0;25.848;6.45;33.89
1980-05-01;1.95;5.45;8.95;0.0;24.991;4.04;20.7
1980-05-02;2.05;7.15;12.25;0.0;25.44;4.0;24.74
