iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.13;8.89;13.66;0.0;8.379;3.45;79.45
1980-01-02;-1.27;4.09;9.45;0.0;7.317;0.87;75.71
1980-01-03;-1.38;3.35;8.08;2.05;3.402;2.77;63.38
1980-01-04;-1.61;0.03;1.67;0.0;4.315;4.62;54.04
1980-01-05;-2.55;-1.78;-1.02;0.0;5.547;4.93;47.93
1980-01-06;-3.72;-2.68;-1.64;0.0;4.378;4.38;45.28
1980-01-07;-4.99;-2.04;0.9;1.09;8.896;3.0;38.83
1980-01-08;-6.16;-2.52;1.11;3.29;4.66;1.32;57.46
1980-01-09;-8.92;-5.24;-1.55;0.0;8.173;0.37;48.82
1980-01-10;-8.1;-2.93;2.24;1.89;3.921;2.0;54.13
1980-01-11;-3.64;-2.06;-0.49;8.81;3.359;4.22;59.03
1980-01-12;-9.08;-4.3;0.48;0.0;7.583;2.53;46.02
1980-01-13;-8.92;-4.18;0.56;0.0;8.375;0.9;46.16
1980-01-14;-8.71;-4.57;-0.42;0.0;8.174;1.88;46.81
1980-01-15;-10.09;-6.28;-2.46;0.0;7.812;1.71;41.04
1980-01-16;-10.59;-6.98;-3.37;0.0;8.74;0.73;40.87
1980-01-17;-8.08;-5.92;-3.77;21.76;3.792;5.15;46.57
1980-01-18;-12.2;-8.25;-4.3;0.0;9.752;4.79;42.95
1980-01-19;-16.33;-11.65;-6.97;0.0;10.076;2.1;23.69
1980-01-20;-15.9;-10.94;-5.98;0.0;9.86;2.32;29.64
1980-01-21;-14.91;-10.79;-6.68;0.0;10.058;3.08;35.26
1980-01-22;-13.86;-8.81;-3.77;0.0;9.275;3.1;40.77
1980-01-23;-16.54;-10.9;-5.27;2.99;10.224;1.89;38.48
1980-01-24;-6.12;-3.56;-1.0;35.91;3.699;5.41;55.42
1980-01-25;-6.94;-3.74;-0.54;3.03;7.308;2.75;55.8
1980-01-26;-8.45;-4.82;-1.19;1.77;5.991;3.04;52.36
1980-01-27;-12.51;-6.23;0.05;0.0;8.762;1.48;47.09
1980-01-28;-15.32;-7.07;1.19;0.0;8.329;2.04;45.87
1980-01-29;-8.89;-4.35;0.2;0.0;6.164;2.49;47.87
1980-01-30;-11.8;-6.39;-0.97;0.0;10.554;2.21;45.16
1980-01-31;-9.59;-5.91;-2.22;0.0;8.06;2.84;46.1
1980-02-01;-9.59;-6.63;-3.67;1.92;10.549;3.71;35.77
1980-02-02;-4.15;-2.26;-0.37;4.01;5.575;4.34;44.83
1980-02-03;-10.03;-6.19;-2.36;0.84;8.501;3.22;39.65
1980-02-04;-15.97;-10.79;-5.6;0.0;11.638;2.04;28.93
1980-02-05;-16.31;-11.15;-5.99;0.0;11.222;1.1;28.34
1980-02-06;-16.12;-10.09;-4.06;0.0;11.335;0.57;29.4
1980-02-07;-15.63;-9.87;-4.11;0.0;10.694;0.72;31.5
1980-02-08;-12.74;-7.6;-2.46;0.0;11.108;1.29;34.77
1980-02-09;-15.7;-10.52;-5.34;0.0;12.109;1.07;28.75
1980-02-10;-16.66;-10.73;-4.8;0.0;12.047;0.69;29.58
1980-02-11;-14.72;-9.11;-3.49;0.0;12.388;1.42;32.36
1980-02-12;-7.61;-2.44;2.74;0.0;12.365;3.04;44.53
1980-02-13;-9.7;-3.42;2.86;1.42;9.273;2.14;43.7
1980-02-14;-3.78;-0.97;1.84;0.0;12.743;2.59;49.01
1980-02-15;-5.04;-1.35;2.34;0.0;12.858;3.1;44.79
1980-02-16;-5.12;-1.07;2.98;0.69;5.619;2.66;50.29
1980-02-17;2.59;2.92;3.24;0.0;11.936;3.69;62.36
1980-02-18;-1.95;0.87;3.69;0.0;11.6;2.57;59.71
1980-02-19;-1.96;1.52;4.99;0.0;14.094;2.36;58.33
1980-02-20;0.63;3.33;6.04;0.0;10.712;2.32;63.56
1980-02-21;-1.58;2.33;6.24;0.0;8.395;1.31;61.82
1980-02-22;-1.57;2.82;7.21;0.0;11.712;1.37;59.14
