iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-27;-12.35;-8.71;-5.06;0.22;7.847;4.08;35.83
1980-01-28;-7.37;-3.44;0.49;0.25;5.253;3.43;51.21
1980-01-29;-6.93;-2.88;1.17;0.0;6.768;2.52;49.43
1980-01-30;-4.61;-0.79;3.04;1.92;4.066;3.32;62.93
1980-01-31;1.49;6.54;11.58;5.68;1.887;2.68;80.29
1980-02-01;8.25;9.55;10.85;2.3;2.141;5.29;86.28
1980-02-02;8.86;10.65;12.44;12.93;2.03;3.06;88.46
1980-02-03;6.16;9.23;12.31;3.59;7.339;5.25;77.34
1980-02-04;6.76;7.6;8.45;4.63;1.91;3.63;78.84
1980-02-05;4.82;6.43;8.04;0.0;2.556;2.37;75.14
1980-02-06;3.72;7.15;10.58;1.2;3.993;3.71;72.61
1980-02-07;3.28;7.36;11.44;7.13;4.56;3.69;67.58
1980-02-08;2.84;6.85;10.87;0.0;7.147;5.03;64.84
1980-02-09;3.97;6.91;9.84;3.57;6.628;5.31;68.55
1980-02-10;2.67;5.75;8.83;0.61;6.255;6.58;53.7
1980-02-11;3.83;7.31;10.79;0.97;5.349;6.39;63.87
1980-02-12;3.95;7.52;11.08;0.24;3.924;6.86;65.21
1980-02-13;0.9;4.51;8.12;0.0;5.683;7.0;53.8
1980-02-14;-0.01;5.72;11.45;8.51;2.646;3.46;62.21
1980-02-15;3.36;6.15;8.94;0.44;5.783;6.79;61.85
1980-02-16;-0.27;4.38;9.04;0.0;10.017;3.33;49.64
1980-02-17;-0.79;3.07;6.93;0.0;10.656;3.43;44.11
1980-02-18;-1.75;2.78;7.31;0.0;11.821;2.28;44.82
1980-02-19;-0.03;3.46;6.94;0.0;10.376;0.29;45.65
1980-02-20;-1.98;1.52;5.02;0.0;10.092;2.9;45.13
1980-02-21;0.53;4.8;9.08;0.0;7.317;3.87;55.38
1980-02-22;3.13;6.95;10.77;8.87;3.141;5.65;71.02
1980-02-23;0.65;6.52;12.38;0.0;8.745;2.6;56.94
1980-02-24;2.4;9.42;16.44;0.0;12.241;3.33;68.29
1980-02-25;2.07;9.13;16.18;0.0;9.857;2.91;73.4
1980-02-26;6.42;11.21;16.01;0.0;11.089;2.26;79.94
1980-02-27;3.41;10.02;16.62;0.0;12.861;3.07;68.45
1980-02-28;1.43;9.65;17.87;0.0;13.883;2.6;64.39
1980-02-29;4.25;7.28;10.3;0.0;4.639;2.68;71.31
1980-03-01;2.64;6.57;10.49;4.08;7.093;4.83;44.74
1980-03-02;1.76;4.61;7.45;0.0;4.874;3.88;40.88
1980-03-03;-0.33;4.98;10.29;0.0;14.45;1.92;31.07
1980-03-04;1.77;7.05;12.34;0.79;7.494;2.39;42.42
1980-03-05;5.6;8.96;12.31;0.0;8.734;2.1;48.41
1980-03-06;1.26;6.35;11.44;0.0;13.857;2.49;35.53
1980-03-07;1.9;7.52;13.13;0.0;15.32;0.41;30.51
1980-03-08;0.69;7.47;14.26;0.0;13.605;1.54;38.55
1980-03-09;6.0;10.36;14.72;1.7;11.458;1.99;49.73
1980-03-10;7.23;10.99;14.75;8.28;1.568;4.6;74.23
1980-03-11;9.69;14.5;19.3;0.0;12.609;1.85;74.4
1980-03-12;7.77;13.61;19.45;0.0;15.263;1.47;67.44
1980-03-13;8.41;12.78;17.15;0.0;9.08;1.51;68.92
1980-03-14;9.94;12.14;14.34;0.53;6.386;1.81;79.46
1980-03-15;8.57;11.5;14.43;0.0;9.492;2.72;60.92
1980-03-16;8.23;12.6;16.97;0.0;12.942;2.55;63.31
1980-03-17;3.39;8.38;13.36;1.25;6.617;3.37;53.68
1980-03-18;0.23;7.03;13.83;0.0;18.107;2.09;37.2
1980-03-19;4.14;8.87;13.59;0.0;8.988;1.01;47.18
1980-03-20;6.54;8.98;11.42;1.76;6.83;3.32;59.76
1980-03-21;6.95;9.11;11.26;2.51;5.849;2.55;59.16
1980-03-22;3.82;8.38;12.94;0.0;9.399;2.5;49.78
1980-03-23;3.68;9.8;15.93;0.0;17.609;2.64;52.65
1980-03-24;7.51;11.33;15.15;0.0;9.464;2.89;58.86
1980-03-25;7.42;10.54;13.67;9.4;7.754;2.29;62.98
1980-03-26;5.63;8.89;12.16;2.14;7.162;2.64;54.95
1980-03-27;3.29;6.69;10.08;7.83;7.347;3.71;49.96
1980-03-28;2.93;5.04;7.16;0.0;8.158;2.31;35.46
1980-03-29;2.26;7.4;12.54;0.0;14.3;1.65;35.48
1980-03-30;2.56;6.14;9.71;0.0;11.25;2.72;41.1
1980-03-31;4.72;9.56;14.41;0.0;19.819;2.47;42.9
1980-04-01;3.65;8.82;14.0;0.0;13.343;1.21;42.84
1980-04-02;5.05;10.56;16.07;0.0;16.875;1.83;46.48
1980-04-03;0.1;6.06;12.02;0.0;16.279;3.59;32.46
1980-04-04;1.59;8.95;16.31;0.0;19.007;1.77;39.1
1980-04-05;3.45;11.23;19.01;0.0;19.647;2.04;51.96
1980-04-06;4.92;12.84;20.76;0.0;19.48;3.47;51.13
1980-04-07;0.52;6.42;12.33;6.83;15.269;4.97;38.53
1980-04-08;-1.63;4.64;10.92;0.39;21.294;2.87;29.68
1980-04-09;2.21;9.5;16.79;0.42;10.924;2.46;44.34
1980-04-10;8.29;14.18;20.07;0.0;16.298;2.05;68.75
1980-04-11;7.02;14.95;22.87;0.0;21.854;2.43;50.02
1980-04-12;6.1;14.54;22.98;0.0;21.31;1.77;55.98
1980-04-13;6.28;14.92;23.56;0.0;20.186;3.78;47.3
1980-04-14;8.2;16.04;23.87;0.0;20.015;2.73;64.17
1980-04-15;7.63;16.02;24.41;0.0;22.645;3.94;50.78
1980-04-16;6.2;10.54;14.87;0.23;15.3;4.26;38.46
1980-04-17;5.49;8.51;11.53;1.7;10.511;2.87;43.16
1980-04-18;4.26;8.51;12.76;1.75;13.353;2.25;37.62
1980-04-19;1.02;7.59;14.16;0.0;21.364;4.96;31.36
1980-04-20;4.52;7.18;9.84;8.22;7.55;3.61;47.94
1980-04-21;2.76;9.47;16.18;0.0;18.842;2.88;45.18
1980-04-22;4.12;10.67;17.21;0.0;19.271;2.62;49.57
1980-04-23;3.47;10.41;17.36;0.0;18.866;2.37;43.5
1980-04-24;6.0;10.32;14.63;1.97;14.98;1.69;48.86
1980-04-25;4.0;10.52;17.03;0.0;17.925;1.94;42.4
1980-04-26;6.44;12.46;18.49;0.31;17.92;2.62;53.77
1980-04-27;7.13;10.34;13.55;7.39;3.672;3.05;69.56
1980-04-28;2.49;6.32;10.14;0.63;10.528;4.43;41.26
1980-04-29;1.61;5.93;10.26;0.0;15.234;3.54;33.79
1980-04-30;0.54;7.92;15.3;0.0;21.808;3.75;34.83
1980-05-01;6.67;12.18;17.68;10.04;10.86;3.26;47.54
1980-05-02;7.77;11.73;15.7;0.0;12.24;3.26;45.73
1980-05-03;7.4;12.54;17.68;0.0;12.29;1.83;46.83
1980-05-04;8.45;13.41;18.37;0.0;14.443;2.48;50.14
1980-05-05;7.42;13.2;18.99;0.0;14.612;2.66;44.72
1980-05-06;8.19;13.36;18.54;0.0;18.66;1.83;37.46
1980-05-07;6.63;12.81;18.99;0.0;19.886;2.79;34.22
1980-05-08;7.82;11.88;15.95;0.0;11.803;1.58;47.72
1980-05-09;5.31;11.84;18.38;0.0;27.931;3.18;32.5
1980-05-10;4.14;12.04;19.93;0.0;27.795;3.09;34.47
1980-05-11;7.45;14.68;21.91;0.0;23.297;4.09;34.84
1980-05-12;6.57;14.71;22.86;0.0;22.048;3.4;41.56
1980-05-13;7.95;15.13;22.3;0.38;20.678;3.19;46.34
1980-05-14;8.74;16.16;23.57;0.0;24.4;3.38;35.98
1980-05-15;7.33;14.96;22.6;3.03;23.628;2.96;42.9
1980-05-16;13.02;16.64;20.27;6.87;11.709;2.11;71.38
1980-05-17;13.84;19.03;24.22;1.51;18.766;0.78;61.6
1980-05-18;9.96;15.94;21.91;0.0;22.626;3.45;42.71
1980-05-19;7.35;14.07;20.78;0.0;28.553;1.46;36.37
1980-05-20;9.28;15.11;20.94;2.34;17.77;2.96;48.12
1980-05-21;9.12;10.75;12.38;0.0;6.889;3.69;48.56
1980-05-22;7.88;12.62;17.35;0.0;16.458;1.75;44.55
1980-05-23;6.74;14.31;21.88;0.0;28.011;1.23;40.71
1980-05-24;12.32;15.81;19.3;2.0;11.744;1.6;58.12
1980-05-25;9.5;15.16;20.82;8.84;18.124;3.17;53.95
1980-05-26;8.71;15.38;22.06;10.05;24.118;3.27;46.26
1980-05-27;11.52;15.3;19.09;4.83;16.434;4.52;58.09
1980-05-28;11.19;15.25;19.32;3.04;18.72;3.87;56.21
1980-05-29;11.71;14.95;18.18;0.0;14.236;2.58;58.79
1980-05-30;11.32;16.76;22.19;0.0;24.072;1.72;51.46
1980-05-31;10.87;19.0;27.13;1.25;20.622;2.47;85.0
1980-06-01;11.25;17.53;23.81;11.14;9.843;3.67;71.1
1980-06-02;10.14;13.87;17.6;3.58;16.127;4.14;43.74
1980-06-03;9.47;15.04;20.6;0.0;19.291;2.27;36.35
1980-06-04;10.84;15.71;20.59;2.91;15.339;1.69;51.32
1980-06-05;10.82;16.63;22.45;0.0;21.362;1.54;43.15
1980-06-06;9.93;16.69;23.44;0.0;23.53;2.63;46.42
1980-06-07;10.26;16.73;23.19;0.0;30.392;2.68;40.29
1980-06-08;9.46;16.54;23.62;0.0;24.906;2.66;42.88
1980-06-09;10.94;18.62;26.3;0.0;28.355;3.41;49.75
1980-06-10;11.55;20.15;28.75;0.0;31.805;3.41;53.02
1980-06-11;11.77;16.02;20.28;3.67;10.152;2.83;54.06
1980-06-12;10.87;15.73;20.6;0.0;16.762;1.68;48.8
1980-06-13;12.74;19.38;26.01;0.0;30.417;3.14;49.25
1980-06-14;11.24;17.66;24.07;0.0;32.213;4.32;39.73
1980-06-15;8.77;16.24;23.72;0.0;32.327;4.16;22.47
1980-06-16;10.53;18.72;26.91;0.0;31.778;2.34;42.88
1980-06-17;12.81;20.34;27.88;0.0;31.525;2.18;47.62
1980-06-18;15.64;22.13;28.61;0.0;26.323;0.98;49.41
1980-06-19;15.98;21.83;27.67;0.0;20.347;1.32;52.81
1980-06-20;12.29;16.39;20.49;0.66;15.939;3.51;50.17
1980-06-21;9.97;16.02;22.08;0.14;22.267;4.87;35.9
1980-06-22;11.46;14.89;18.32;0.0;14.406;2.84;36.13
1980-06-23;9.85;14.85;19.85;1.01;14.156;2.94;34.54
1980-06-24;10.93;15.2;19.46;0.34;13.867;3.27;36.65
1980-06-25;8.8;15.48;22.16;0.0;22.368;2.36;34.46
1980-06-26;13.91;15.39;16.88;0.0;9.356;3.16;53.19
1980-06-27;12.09;15.97;19.85;0.0;13.662;2.5;45.86
1980-06-28;12.5;20.07;27.64;0.0;25.04;1.4;49.29
1980-06-29;15.29;22.41;29.52;0.0;29.544;2.56;55.84
1980-06-30;13.98;21.6;29.22;2.35;20.095;1.39;53.49
1980-07-01;14.66;18.94;23.21;0.0;15.892;3.02;39.17
1980-07-02;13.87;18.43;23.0;0.0;17.234;0.45;22.08
1980-07-03;12.89;17.43;21.97;0.0;15.484;2.93;26.94
1980-07-04;10.8;16.6;22.4;0.0;20.301;2.44;22.22
1980-07-05;14.59;20.53;26.47;0.0;17.217;2.18;33.66
1980-07-06;14.52;19.84;25.15;0.0;17.268;1.94;36.93
1980-07-07;11.8;16.92;22.04;0.0;18.678;1.9;28.62
1980-07-08;11.79;17.91;24.02;0.0;29.971;1.75;19.09
1980-07-09;14.25;21.05;27.84;0.0;30.361;0.12;20.85
1980-07-10;16.97;23.23;29.5;0.0;24.888;0.81;31.62
1980-07-11;13.42;18.66;23.89;0.0;18.09;2.68;27.53
1980-07-12;11.75;17.14;22.53;0.0;16.452;2.57;17.88
1980-07-13;10.22;17.34;24.46;0.0;29.329;1.06;17.5
1980-07-14;11.69;16.84;21.99;1.55;12.953;2.61;32.12
1980-07-15;9.18;16.37;23.56;0.0;28.638;1.9;16.29
1980-07-16;13.66;16.98;20.31;0.0;5.441;2.82;33.83
1980-07-17;13.34;19.09;24.83;0.0;26.367;1.94;21.66
1980-07-18;13.33;20.5;27.67;0.21;28.606;1.94;28.06
1980-07-19;15.03;19.7;24.38;1.34;15.771;3.31;38.51
1980-07-20;13.81;17.47;21.13;0.0;11.944;1.65;22.0
1980-07-21;12.64;20.37;28.09;0.0;27.24;1.27;25.37
1980-07-22;14.85;21.14;27.44;1.74;18.732;3.29;32.7
1980-07-23;12.28;16.96;21.65;0.45;13.901;4.81;19.11
1980-07-24;11.26;18.09;24.93;0.0;20.537;4.53;19.25
1980-07-25;15.17;19.27;23.37;5.6;6.587;4.07;54.51
1980-07-26;16.54;21.26;25.98;4.81;14.431;2.82;52.93
1980-07-27;14.96;18.56;22.16;1.7;13.037;2.5;46.91
1980-07-28;11.92;16.93;21.93;0.77;14.625;3.43;37.07
1980-07-29;12.29;16.08;19.87;10.99;9.429;3.46;43.88
1980-07-30;13.33;16.82;20.31;0.0;11.019;3.77;38.35
1980-07-31;12.58;18.24;23.9;0.0;19.64;2.32;32.62
1980-08-01;13.34;21.01;28.67;0.57;19.72;2.47;31.96
1980-08-02;10.3;17.1;23.9;0.0;22.766;2.32;21.47
1980-08-03;12.79;19.0;25.22;0.0;20.551;0.35;18.9
1980-08-04;14.23;19.18;24.12;1.77;13.065;2.7;34.5
1980-08-05;13.4;18.27;23.13;0.31;13.824;2.27;35.84
1980-08-06;13.06;20.48;27.9;0.0;26.483;1.77;28.43
1980-08-07;14.98;21.9;28.82;0.0;26.332;2.27;33.92
1980-08-08;13.48;19.62;25.75;0.25;19.272;1.76;34.06
1980-08-09;14.89;18.3;21.72;0.0;11.637;3.41;38.61
1980-08-10;11.41;16.06;20.71;1.9;10.663;3.93;26.44
1980-08-11;10.55;15.6;20.64;1.38;16.988;3.59;13.53
1980-08-12;9.85;16.04;22.23;0.0;19.623;3.68;16.82
1980-08-13;10.89;16.52;22.14;0.0;16.648;3.62;16.84
1980-08-14;9.84;15.91;21.98;1.87;16.791;3.59;23.1
1980-08-15;12.45;18.37;24.28;0.0;17.999;2.82;16.84
1980-08-16;13.17;16.73;20.3;2.33;12.015;1.49;33.95
1980-08-17;10.26;17.04;23.81;0.0;25.559;0.84;19.39
1980-08-18;13.53;18.63;23.72;2.67;11.209;2.04;34.28
1980-08-19;14.11;19.44;24.77;1.44;14.803;4.04;33.28
1980-08-20;13.64;17.98;22.33;0.2;10.477;3.14;39.19
1980-08-21;17.71;24.63;31.56;19.27;17.66;2.61;53.83
1980-08-22;14.21;18.6;22.99;34.86;4.208;1.6;50.55
1980-08-23;12.44;16.87;21.3;0.0;11.873;3.04;44.18
1980-08-24;8.75;15.1;21.45;0.0;22.363;1.84;22.56
1980-08-25;11.41;17.21;23.02;0.0;11.651;2.89;39.5
1980-08-26;17.18;20.88;24.59;0.0;8.777;1.22;69.65
1980-08-27;13.18;17.61;22.04;22.15;9.72;1.56;49.37
1980-08-28;10.9;16.79;22.67;0.0;19.015;0.97;32.37
1980-08-29;9.41;14.49;19.58;0.17;8.214;3.6;34.02
1980-08-30;8.47;14.18;19.89;0.0;14.151;3.23;25.55
1980-08-31;8.26;14.42;20.58;1.05;7.738;4.68;35.83
1980-09-01;7.5;13.11;18.72;1.29;13.071;4.37;31.16
1980-09-02;7.93;13.08;18.24;1.52;13.424;4.75;35.17
1980-09-03;9.38;13.8;18.22;1.27;11.343;3.28;35.57
1980-09-04;9.48;13.51;17.53;2.73;11.124;1.82;38.5
1980-09-05;8.51;14.34;20.18;0.0;14.503;1.23;36.39
1980-09-06;11.97;18.7;25.42;0.0;16.395;1.0;48.74
1980-09-07;11.6;19.54;27.49;0.0;20.628;1.91;45.77
1980-09-08;12.96;20.98;29.01;1.03;18.122;2.79;57.83
1980-09-09;14.03;17.89;21.75;0.92;12.326;2.07;52.92
1980-09-10;11.08;16.56;22.04;0.0;15.301;1.43;31.4
1980-09-11;9.3;14.86;20.42;0.0;10.219;1.86;36.77
1980-09-12;6.77;13.65;20.53;0.0;19.849;2.13;26.85
1980-09-13;6.72;15.39;24.06;0.0;19.989;2.51;29.02
1980-09-14;10.08;18.49;26.9;0.22;18.886;1.96;47.25
1980-09-15;13.49;18.18;22.87;5.72;8.515;2.29;74.99
1980-09-16;12.95;18.63;24.31;8.58;7.032;3.02;70.48
1980-09-17;11.79;15.38;18.98;3.52;11.362;4.4;44.86
1980-09-18;8.2;12.49;16.78;0.22;9.286;3.88;37.34
1980-09-19;7.66;13.3;18.95;0.96;6.928;3.73;35.69
1980-09-20;10.65;15.34;20.04;0.59;12.854;3.44;43.08
1980-09-21;11.69;15.15;18.61;4.83;6.744;3.29;50.11
1980-09-22;11.34;15.23;19.12;0.82;12.372;3.8;43.41
1980-09-23;10.22;14.41;18.6;0.0;12.292;2.91;41.07
1980-09-24;8.09;14.35;20.6;0.23;14.641;2.66;35.6
1980-09-25;8.46;12.45;16.44;0.0;7.744;3.55;36.45
1980-09-26;10.81;16.65;22.49;0.0;10.435;2.32;50.06
1980-09-27;12.43;17.55;22.66;0.0;9.107;0.45;51.99
1980-09-28;9.75;15.92;22.09;0.0;11.662;2.64;41.15
1980-09-29;7.98;14.81;21.65;0.0;15.233;1.93;36.34
1980-09-30;6.94;13.27;19.6;0.0;11.285;1.64;35.69
1980-10-01;8.05;12.99;17.93;0.0;15.429;1.96;47.61
1980-10-02;7.2;14.22;21.24;0.0;12.369;2.18;48.53
1980-10-03;8.77;16.19;23.6;0.0;14.679;2.38;60.15
1980-10-04;12.66;19.82;26.99;0.0;14.232;1.73;66.37
1980-10-05;12.74;19.62;26.5;0.0;14.401;1.95;63.65
1980-10-06;12.43;19.09;25.76;0.0;13.49;0.88;70.17
1980-10-07;12.73;18.63;24.52;7.36;9.97;1.92;71.54
1980-10-08;8.94;14.5;20.06;1.0;5.297;5.2;63.05
1980-10-09;8.14;12.56;16.99;2.82;6.342;4.99;53.7
1980-10-10;4.8;10.57;16.34;1.89;5.302;2.6;45.79
1980-10-11;6.07;11.37;16.67;1.96;11.56;2.79;54.62
1980-10-12;4.48;10.19;15.9;0.0;11.995;0.7;40.74
1980-10-13;4.78;9.85;14.92;0.0;7.579;2.6;42.32
1980-10-14;5.02;10.22;15.43;0.0;7.175;3.16;46.83
1980-10-15;10.95;14.81;18.67;0.0;5.54;4.91;67.72
1980-10-16;9.06;15.23;21.39;0.0;10.742;3.46;58.6
1980-10-17;7.4;10.6;13.8;0.0;3.828;2.65;57.09
1980-10-18;5.58;12.58;19.58;0.0;10.321;2.73;53.06
1980-10-19;11.34;13.28;15.22;1.9;3.925;2.68;69.32
1980-10-20;9.39;12.76;16.12;0.0;5.451;2.14;64.13
1980-10-21;9.19;13.08;16.97;1.21;4.558;2.6;68.36
1980-10-22;8.5;12.11;15.72;0.0;7.116;3.37;55.91
1980-10-23;8.56;13.58;18.6;4.68;6.145;2.95;54.77
1980-10-24;11.27;14.12;16.97;4.68;1.605;4.93;77.26
1980-10-25;10.88;13.03;15.18;0.0;5.016;2.98;63.52
1980-10-26;11.56;14.46;17.36;1.61;6.568;2.57;66.87
1980-10-27;12.21;15.05;17.9;1.04;6.165;2.43;72.74
1980-10-28;10.16;12.25;14.34;0.4;5.831;3.58;63.46
1980-10-29;10.33;12.54;14.76;0.69;5.071;3.73;62.3
1980-10-30;11.5;13.61;15.72;0.98;2.607;4.9;70.16
1980-10-31;9.97;13.32;16.66;12.3;4.336;3.29;67.45
1980-11-01;7.93;11.06;14.2;0.0;3.745;4.14;84.5
1980-11-02;7.59;11.87;16.14;3.17;2.809;4.39;83.99
1980-11-03;12.98;15.62;18.26;5.2;3.581;3.86;87.83
1980-11-04;9.97;13.02;16.07;0.0;6.293;3.07;86.77
1980-11-05;7.5;10.21;12.93;0.0;3.451;1.82;84.28
1980-11-06;5.06;9.63;14.21;0.5;6.78;1.99;79.93
1980-11-07;8.12;10.2;12.29;8.43;5.111;3.15;82.76
1980-11-08;11.08;13.07;15.05;9.57;3.986;3.34;87.97
1980-11-09;8.85;12.15;15.45;0.62;3.803;3.77;86.27
1980-11-10;9.47;11.57;13.67;0.55;3.926;5.38;83.63
1980-11-11;9.33;11.43;13.52;0.54;5.896;3.25;84.11
1980-11-12;8.67;11.13;13.59;0.49;3.87;3.79;84.17
1980-11-13;9.16;11.33;13.5;0.15;3.774;1.62;84.7
1980-11-14;7.65;9.82;11.98;0.51;3.645;1.88;84.35
1980-11-15;2.26;6.72;11.19;10.17;3.22;2.58;75.23
1980-11-16;0.27;4.47;8.67;0.0;5.638;2.09;57.45
1980-11-17;6.61;9.14;11.68;0.5;3.413;2.63;81.81
1980-11-18;9.25;10.79;12.33;12.18;2.191;2.75;86.95
1980-11-19;6.04;8.7;11.36;0.65;4.422;3.4;81.08
1980-11-20;6.72;7.81;8.91;4.56;2.249;3.64;79.0
1980-11-21;5.66;6.92;8.18;0.12;2.435;3.75;75.1
1980-11-22;3.53;6.25;8.96;0.0;2.946;1.81;72.07
1980-11-23;3.52;5.71;7.9;0.73;2.121;1.83;67.43
1980-11-24;2.57;4.46;6.34;4.55;3.045;2.63;63.08
1980-11-25;-0.95;1.9;4.75;0.14;4.847;3.26;52.68
1980-11-26;-2.09;0.82;3.72;0.64;3.852;2.63;45.79
1980-11-27;1.14;3.9;6.67;0.69;2.991;3.05;64.84
1980-11-28;1.53;4.59;7.65;0.0;2.431;3.86;64.33
1980-11-29;1.45;4.34;7.23;0.0;5.683;3.25;62.67
1980-11-30;1.09;3.79;6.5;0.94;1.79;3.7;65.75
1980-12-01;0.98;3.9;6.82;0.49;3.841;2.62;71.28
1980-12-02;3.01;4.21;5.42;8.82;2.824;4.5;77.55
1980-12-03;3.05;4.17;5.3;2.04;1.22;4.01;77.55
1980-12-04;3.14;5.17;7.19;0.0;4.574;3.29;76.89
1980-12-05;2.98;6.44;9.9;0.91;3.243;2.69;79.98
1980-12-06;6.48;9.28;12.07;2.71;3.138;4.05;82.65
1980-12-07;2.43;5.44;8.45;0.99;3.575;3.71;78.43
1980-12-08;1.99;5.23;8.46;2.12;2.124;2.84;76.44
1980-12-09;3.56;6.91;10.26;0.96;3.713;3.91;81.32
1980-12-10;6.51;8.41;10.32;0.27;2.945;3.45;83.55
1980-12-11;7.35;8.37;9.39;0.0;2.265;5.67;82.88
1980-12-12;5.78;7.27;8.76;0.0;2.544;3.94;82.28
1980-12-13;3.91;5.99;8.06;0.0;4.238;2.5;80.72
1980-12-14;2.38;4.96;7.53;6.02;2.783;4.58;76.31
1980-12-15;2.34;5.3;8.27;8.88;2.054;5.36;76.05
1980-12-16;3.84;5.07;6.3;0.76;1.513;3.36;76.88
1980-12-17;2.35;6.29;10.22;4.77;2.945;3.38;70.37
1980-12-18;5.47;8.25;11.04;3.21;2.068;7.13;82.19
1980-12-19;3.26;4.83;6.41;0.0;3.41;5.47;72.74
1980-12-20;3.87;7.13;10.38;4.08;2.347;2.76;82.61
1980-12-21;6.07;8.05;10.03;0.39;3.237;2.32;82.8
1980-12-22;5.59;8.79;12.0;1.87;2.378;2.07;83.03
1980-12-23;4.27;7.18;10.1;0.28;3.394;2.67;80.71
1980-12-24;5.2;8.07;10.94;9.5;2.217;3.82;83.04
1980-12-25;7.24;9.41;11.59;0.0;2.889;3.46;83.99
1980-12-26;7.76;10.09;12.43;5.56;1.509;3.3;87.01
1980-12-27;8.32;10.71;13.11;0.0;4.008;3.31;85.76
1980-12-28;7.33;10.02;12.71;0.0;4.151;1.43;82.88
1980-12-29;2.49;7.13;11.76;0.0;3.021;1.53;82.53
1980-12-30;-1.75;0.86;3.48;0.0;3.125;2.67;65.03
1980-12-31;-5.27;-2.93;-0.6;0.0;4.0;3.12;55.46
1981-01-01;-4.92;-1.53;1.85;0.0;3.124;1.91;57.15
1981-01-02;-1.06;1.86;4.79;0.96;4.167;3.41;66.24
1981-01-03;1.01;6.16;11.3;2.38;1.714;3.87;78.45
1981-01-04;1.07;4.59;8.12;0.0;3.772;1.96;74.94
1981-01-05;1.1;6.16;11.22;0.0;2.009;4.51;80.4
1981-01-06;4.55;6.98;9.41;0.0;4.488;2.26;81.05
1981-01-07;2.57;6.72;10.87;0.0;4.2;1.75;81.69
1981-01-08;1.13;4.23;7.34;0.0;5.313;1.36;66.45
1981-01-09;0.33;3.57;6.81;0.0;5.15;2.05;64.78
1981-01-10;3.77;7.09;10.41;0.0;3.599;2.65;81.85
1981-01-11;6.63;8.68;10.72;0.7;2.786;4.17;83.89
1981-01-12;5.5;7.28;9.05;1.36;1.917;5.61;81.71
1981-01-13;2.97;5.97;8.97;0.17;3.023;4.93;81.53
1981-01-14;0.25;3.77;7.29;0.0;5.093;3.97;71.36
1981-01-15;4.17;7.28;10.38;1.79;2.647;6.1;81.56
1981-01-16;5.64;8.27;10.89;0.0;5.232;4.24;82.01
1981-01-17;5.67;9.7;13.72;0.0;4.343;2.48;83.69
1981-01-18;6.35;9.24;12.13;0.0;4.715;2.51;83.86
1981-01-19;3.8;7.86;11.92;0.0;5.517;1.85;80.93
1981-01-20;2.49;6.46;10.44;0.0;5.751;2.18;73.69
1981-01-21;2.47;6.17;9.87;0.0;5.613;2.12;77.32
1981-01-22;2.83;6.51;10.19;0.0;5.682;0.3;75.9
1981-01-23;1.93;5.62;9.31;0.0;6.005;0.9;74.75
1981-01-24;1.68;6.45;11.22;1.96;2.172;4.67;77.54
1981-01-25;11.52;11.86;12.2;0.0;2.282;5.69;90.4
1981-01-26;11.29;11.97;12.66;12.83;1.19;7.38;91.38
1981-01-27;7.17;10.05;12.93;1.47;5.168;2.96;81.98
1981-01-28;7.99;9.63;11.26;2.24;3.269;2.25;86.65
1981-01-29;1.48;5.83;10.19;0.0;7.236;2.95;73.31
1981-01-30;1.01;5.16;9.3;0.0;7.084;1.43;65.0
