iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.84;7.09;11.35;2.96;4.929;1.89;54.27
1980-01-02;7.97;11.04;14.1;0.21;5.591;0.96;82.17
1980-01-03;5.75;9.07;12.38;0.0;5.606;0.85;66.93
1980-01-04;4.33;8.24;12.15;0.0;9.209;0.51;59.09
1980-01-05;3.89;8.32;12.76;0.0;8.024;1.11;59.14
1980-01-06;5.73;9.46;13.19;0.0;9.228;1.53;65.17
1980-01-07;5.27;9.29;13.31;0.0;6.966;1.03;65.77
1980-01-08;6.3;9.65;13.0;0.0;4.523;1.35;73.29
1980-01-09;6.44;9.76;13.07;0.0;5.543;1.24;72.24
1980-01-10;6.64;9.86;13.07;0.0;7.268;2.27;69.26
1980-01-11;9.06;10.83;12.6;9.36;1.153;3.13;81.89
1980-01-12;9.92;11.29;12.67;27.02;1.623;2.63;85.45
1980-01-13;7.13;10.0;12.87;7.27;4.152;2.16;76.45
1980-01-14;5.73;8.75;11.77;0.0;8.707;1.74;59.19
1980-01-15;4.08;7.45;10.81;0.0;8.139;1.69;51.99
1980-01-16;2.96;6.41;9.86;0.0;8.904;1.32;46.81
1980-01-17;3.17;7.3;11.43;2.26;6.4;2.57;56.68
1980-01-18;5.26;8.42;11.58;1.31;7.802;2.11;59.07
1980-01-19;4.07;8.21;12.34;0.0;7.271;2.47;58.76
1980-01-20;9.55;12.32;15.1;0.0;6.877;3.67;77.79
1980-01-21;9.3;12.3;15.31;0.0;6.752;2.34;79.86
1980-01-22;7.31;10.82;14.34;0.0;9.396;0.95;74.39
1980-01-23;6.41;9.91;13.41;0.0;6.764;1.02;71.35
1980-01-24;5.81;9.46;13.1;0.0;7.873;1.43;62.65
1980-01-25;9.13;12.08;15.03;0.0;6.601;4.14;77.27
1980-01-26;8.41;11.85;15.29;0.0;5.563;4.08;74.09
1980-01-27;3.45;6.71;9.97;0.0;10.211;2.51;41.46
1980-01-28;2.56;5.4;8.24;0.62;7.89;4.57;41.51
1980-01-29;4.18;7.42;10.66;0.48;9.054;4.68;44.67
1980-01-30;8.51;11.48;14.45;0.0;8.1;5.06;65.09
1980-01-31;9.7;11.86;14.03;0.0;7.865;5.26;67.97
1980-02-01;2.91;6.13;9.36;0.0;12.435;4.84;32.96
1980-02-02;2.15;4.26;6.37;0.0;12.995;4.22;30.82
1980-02-03;2.29;5.18;8.07;0.0;12.188;3.33;29.58
1980-02-04;4.87;8.2;11.52;0.0;10.126;3.09;43.8
1980-02-05;6.87;10.18;13.49;0.6;10.546;4.32;51.84
1980-02-06;6.47;8.33;10.2;0.0;6.106;4.67;48.72
1980-02-07;3.55;5.85;8.14;0.0;11.326;4.28;33.35
1980-02-08;2.8;7.2;11.59;0.0;9.157;2.11;42.03
1980-02-09;5.87;8.95;12.02;0.84;4.12;5.24;46.84
1980-02-10;4.5;6.61;8.72;0.58;5.278;5.38;35.75
1980-02-11;1.89;4.92;7.96;0.0;13.126;1.41;34.15
1980-02-12;1.6;3.7;5.8;0.39;4.454;2.24;34.01
1980-02-13;0.71;2.79;4.86;0.0;14.297;1.92;26.3
1980-02-14;0.72;2.8;4.89;0.0;9.378;2.57;29.1
1980-02-15;0.19;4.81;9.44;0.6;7.212;2.34;33.5
1980-02-16;9.39;11.64;13.89;2.0;9.532;5.17;79.37
1980-02-17;6.7;9.75;12.8;0.89;12.937;3.15;56.45
1980-02-18;6.19;8.01;9.83;0.0;7.391;5.49;42.41
1980-02-19;5.94;8.04;10.15;0.0;11.565;5.61;38.61
1980-02-20;2.81;6.82;10.82;0.0;15.05;2.74;37.22
1980-02-21;2.27;7.38;12.49;0.23;7.838;1.41;52.12
1980-02-22;7.21;9.9;12.6;0.47;4.781;3.71;75.31
1980-02-23;9.13;10.78;12.42;1.23;2.539;4.24;76.49
1980-02-24;8.56;10.5;12.43;0.52;11.717;4.54;69.74
1980-02-25;8.48;10.46;12.43;0.39;4.718;3.24;77.77
1980-02-26;7.49;10.02;12.55;0.0;14.1;2.75;64.69
1980-02-27;6.36;9.0;11.64;0.0;12.951;2.45;57.28
1980-02-28;7.21;9.68;12.15;0.0;13.79;3.14;52.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.11;7.53;10.95;0.0;12.618;3.07;40.23
1980-03-02;3.23;8.28;13.32;0.0;13.933;0.63;35.63
1980-03-03;5.95;11.72;17.5;0.0;8.846;1.22;42.5
1980-03-04;5.31;9.72;14.13;2.26;5.959;1.97;42.45
1980-03-05;3.54;6.71;9.87;0.0;13.373;1.85;33.43
1980-03-06;3.68;7.42;11.16;0.0;10.003;0.68;33.54
1980-03-07;5.36;9.58;13.8;0.77;9.137;2.32;38.39
1980-03-08;6.42;10.13;13.85;2.54;8.467;3.6;42.86
1980-03-09;8.65;13.04;17.42;11.95;15.401;3.14;44.8
1980-03-10;7.14;10.17;13.2;7.19;8.458;3.55;47.5
1980-03-11;6.0;8.75;11.49;0.0;12.144;5.15;35.35
1980-03-12;12.09;16.51;20.92;0.0;18.847;7.21;56.74
1980-03-13;7.39;10.2;13.0;0.0;8.854;3.32;51.84
1980-03-14;4.45;9.7;14.94;0.0;17.118;1.07;38.38
1980-03-15;5.41;11.54;17.68;0.49;6.995;2.96;40.85
1980-03-16;4.36;8.33;12.3;0.0;13.75;3.09;33.51
1980-03-17;4.68;7.81;10.95;1.02;16.223;3.44;34.59
1980-03-18;5.95;9.88;13.8;0.0;13.043;2.52;33.84
1980-03-19;5.27;8.13;11.0;0.8;11.893;1.96;37.51
1980-03-20;3.98;7.02;10.05;0.0;18.418;1.35;33.52
1980-03-21;6.79;11.18;15.56;7.13;5.403;3.59;42.37
1980-03-22;9.14;12.44;15.74;2.16;10.965;4.38;40.62
1980-03-23;7.72;9.58;11.44;0.0;15.284;3.65;40.34
1980-03-24;11.03;14.81;18.59;3.28;4.695;4.96;69.85
1980-03-25;8.36;10.27;12.18;0.0;18.757;3.33;41.92
1980-03-26;8.38;11.89;15.39;0.0;22.496;5.16;29.98
1980-03-27;6.84;9.77;12.7;1.54;10.34;3.18;43.59
1980-03-28;9.76;14.88;20.0;3.94;20.306;3.34;59.37
1980-03-29;7.15;10.19;13.22;0.41;10.905;5.81;28.81
1980-03-30;6.43;8.21;9.99;1.37;9.151;5.36;28.63
1980-03-31;6.92;8.66;10.39;2.07;10.828;4.49;39.55
1980-04-01;8.91;11.34;13.76;1.09;13.783;4.06;35.02
1980-04-02;7.14;9.63;12.13;0.0;16.286;2.74;34.84
1980-04-03;7.44;12.28;17.12;0.0;16.547;1.64;32.15
1980-04-04;11.46;17.16;22.87;0.0;14.181;3.5;45.98
1980-04-05;10.98;14.86;18.73;0.0;18.222;3.86;42.42
1980-04-06;10.5;14.75;19.0;0.0;19.767;2.64;31.5
1980-04-07;9.84;13.72;17.6;19.81;5.638;0.58;72.79
1980-04-08;6.51;8.67;10.83;0.0;25.488;2.46;33.51
1980-04-09;6.02;11.23;16.44;0.0;22.326;1.14;23.92
1980-04-10;8.57;15.04;21.52;1.56;15.604;2.3;42.21
1980-04-11;6.52;10.54;14.56;3.33;7.938;1.92;42.46
1980-04-12;10.28;13.7;17.11;0.0;18.592;2.87;36.6
1980-04-13;9.57;12.11;14.65;4.72;4.614;3.01;51.31
1980-04-14;8.68;10.98;13.29;0.0;18.215;2.31;45.1
1980-04-15;10.46;14.79;19.11;0.65;19.31;2.21;43.6
1980-04-16;10.12;13.95;17.78;0.0;20.072;2.28;41.41
1980-04-17;9.83;13.91;18.0;0.0;18.506;2.54;50.18
1980-04-18;10.93;15.24;19.56;26.87;9.536;3.83;67.16
1980-04-19;9.38;10.23;11.07;13.58;6.003;2.15;73.86
1980-04-20;9.12;11.02;12.91;0.0;23.137;1.82;39.34
1980-04-21;9.99;14.98;19.98;0.0;17.715;1.62;45.01
1980-04-22;10.37;15.02;19.66;0.0;21.991;1.39;41.42
1980-04-23;9.2;13.3;17.4;0.0;22.865;1.54;43.5
1980-04-24;9.4;14.3;19.21;0.0;22.388;1.03;42.42
1980-04-25;9.83;15.5;21.17;8.5;16.476;4.61;50.23
1980-04-26;11.91;15.98;20.06;5.16;11.765;5.43;47.72
1980-04-27;11.27;12.91;14.55;3.21;24.765;3.09;46.53
1980-04-28;10.63;14.33;18.03;0.0;20.099;1.25;49.26
1980-04-29;11.14;15.99;20.84;0.0;25.016;1.55;49.13
1980-04-30;12.42;17.6;22.78;0.0;23.003;3.81;46.56
1980-05-01;12.72;17.84;22.97;2.01;12.745;3.33;40.33
1980-05-02;12.52;16.11;19.69;0.0;20.425;3.02;30.96
1980-05-03;11.87;14.46;17.06;0.0;21.312;2.77;28.68
1980-05-04;12.15;14.94;17.73;1.91;13.299;3.0;33.76
1980-05-05;10.9;12.86;14.82;0.0;24.742;4.55;17.82
1980-05-06;11.99;15.91;19.83;0.0;21.247;4.38;20.57
1980-05-07;13.52;18.15;22.78;0.0;20.689;4.92;26.3
1980-05-08;14.01;17.09;20.17;0.0;20.676;4.72;25.96
1980-05-09;13.71;18.37;23.02;0.0;22.273;2.74;25.86
1980-05-10;12.94;17.63;22.31;0.0;26.981;3.26;32.43
1980-05-11;12.1;16.88;21.65;0.7;25.411;2.88;27.87
1980-05-12;10.62;14.84;19.07;0.0;18.312;1.16;31.47
1980-05-13;13.92;20.09;26.26;0.0;18.626;3.19;30.94
1980-05-14;14.86;19.62;24.38;0.0;21.56;1.24;32.02
1980-05-15;14.83;21.13;27.43;0.0;20.476;2.57;32.15
1980-05-16;15.94;20.27;24.59;0.0;22.69;4.92;34.04
1980-05-17;14.89;16.67;18.45;0.0;18.502;3.57;32.21
1980-05-18;14.11;18.14;22.17;0.0;25.463;2.57;27.86
1980-05-19;14.63;19.97;25.31;18.12;8.043;2.47;54.66
1980-05-20;13.58;15.25;16.92;16.63;10.935;1.16;49.77
1980-05-21;12.38;14.52;16.65;3.49;15.115;2.2;39.31
1980-05-22;13.5;17.69;21.88;5.34;15.914;2.21;41.24
1980-05-23;10.57;13.71;16.84;0.71;25.119;1.16;46.27
1980-05-24;12.87;18.13;23.38;2.24;14.561;1.85;43.82
1980-05-25;15.74;20.96;26.19;7.67;8.424;1.23;62.6
1980-05-26;15.26;16.48;17.7;13.7;13.039;1.72;74.98
1980-05-27;14.72;16.73;18.75;0.0;25.573;3.05;40.49
1980-05-28;15.47;20.57;25.66;0.0;24.487;2.81;40.08
1980-05-29;16.93;22.1;27.27;0.0;26.464;4.57;44.74
1980-05-30;16.56;20.69;24.82;0.0;13.433;3.57;47.17
1980-05-31;16.42;19.82;23.21;6.31;14.983;2.62;53.25
1980-06-01;14.95;19.37;23.78;5.17;13.356;2.77;41.77
1980-06-02;12.94;16.94;20.94;0.0;30.767;3.52;14.17
1980-06-03;12.59;16.78;20.97;0.0;31.088;2.11;15.65
1980-06-04;13.96;19.52;25.09;0.0;23.033;3.35;23.27
1980-06-05;15.32;21.72;28.12;0.0;29.224;1.5;20.8
1980-06-06;17.65;24.93;32.2;0.0;27.73;1.27;18.75
1980-06-07;14.83;20.43;26.04;0.0;31.428;2.65;19.9
1980-06-08;13.36;18.79;24.22;0.0;31.285;2.5;18.33
1980-06-09;14.12;20.05;25.99;0.0;31.114;1.46;17.14
1980-06-10;14.99;21.0;27.02;0.6;28.804;0.41;15.45
1980-06-11;16.73;23.0;29.26;0.0;16.756;1.26;20.95
1980-06-12;16.5;20.98;25.45;0.0;30.239;3.59;19.16
1980-06-13;15.17;20.23;25.3;0.0;29.499;2.19;19.71
1980-06-14;13.38;17.9;22.42;0.0;28.464;0.2;15.28
1980-06-15;14.82;21.12;27.42;0.0;30.223;1.62;13.95
1980-06-16;15.16;20.43;25.7;0.0;31.861;3.68;17.55
1980-06-17;15.18;19.6;24.02;0.0;30.308;3.53;20.1
1980-06-18;14.69;18.95;23.21;0.0;28.867;1.39;18.24
1980-06-19;16.04;21.38;26.71;0.0;26.963;1.63;19.49
1980-06-20;15.95;21.73;27.51;0.0;29.148;2.58;18.59
1980-06-21;17.87;24.16;30.46;0.0;19.67;1.37;19.44
1980-06-22;19.51;25.47;31.42;1.25;25.744;1.69;15.45
1980-06-23;20.54;26.93;33.31;0.0;28.693;2.58;14.9
1980-06-24;20.77;27.01;33.24;0.0;23.776;1.85;21.55
1980-06-25;19.08;24.07;29.07;0.0;27.586;0.96;16.08
1980-06-26;20.14;26.29;32.44;2.95;23.196;3.79;26.14
1980-06-27;18.47;23.34;28.2;0.0;31.611;3.79;22.8
1980-06-28;17.94;23.57;29.2;0.0;31.194;3.42;21.31
1980-06-29;16.92;21.27;25.61;0.0;27.22;1.4;19.91
1980-06-30;15.48;19.2;22.93;0.0;29.972;2.06;17.03
1980-07-01;14.16;19.04;23.92;0.0;31.492;0.76;15.94
1980-07-02;17.02;23.58;30.14;0.0;31.442;2.02;18.84
