iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.22;7.86;13.49;6.04;3.188;4.12;59.27
1980-01-02;1.07;5.8;10.53;0.74;5.55;4.27;54.06
1980-01-03;0.46;4.84;9.22;1.98;3.556;3.46;68.3
1980-01-04;4.2;8.21;12.22;12.22;5.645;5.48;67.46
1980-01-05;2.81;6.0;9.18;0.43;6.662;4.19;57.55
1980-01-06;4.05;8.56;13.07;6.5;4.885;5.47;70.94
1980-01-07;2.09;6.5;10.91;0.38;5.58;4.7;56.38
1980-01-08;0.52;7.0;13.49;0.0;11.387;1.98;41.62
1980-01-09;5.04;11.13;17.21;0.0;10.137;3.47;39.39
1980-01-10;4.78;9.0;13.22;2.21;6.055;4.09;55.15
1980-01-11;2.24;7.29;12.35;0.0;7.262;2.31;60.96
1980-01-12;1.97;8.73;15.5;0.0;10.054;2.19;41.41
1980-01-13;3.53;8.88;14.24;3.24;8.232;1.98;58.75
1980-01-14;3.14;8.3;13.47;0.0;10.028;2.5;53.85
1980-01-15;1.68;7.92;14.17;0.0;10.622;1.62;41.81
1980-01-16;1.45;8.21;14.98;0.0;10.829;1.22;40.26
1980-01-17;1.88;7.72;13.57;0.29;7.75;2.79;57.99
1980-01-18;8.23;9.91;11.6;5.04;3.452;3.49;89.01
1980-01-19;2.02;7.38;12.73;8.13;5.535;5.3;58.72
1980-01-20;2.15;6.4;10.64;0.3;9.367;2.52;54.06
1980-01-21;0.82;6.17;11.52;0.0;10.262;2.34;40.19
1980-01-22;1.46;7.04;12.63;0.0;10.623;2.41;41.35
1980-01-23;1.81;8.23;14.66;0.0;10.416;1.99;40.09
1980-01-24;2.83;9.45;16.08;0.0;10.604;1.03;42.62
1980-01-25;3.58;9.78;15.98;0.0;9.19;0.57;52.87
1980-01-26;5.11;10.55;16.0;0.0;9.567;0.69;49.68
1980-01-27;2.85;9.56;16.27;0.0;10.581;1.22;46.5
1980-01-28;1.76;8.59;15.41;0.0;12.59;0.91;39.86
1980-01-29;2.47;9.06;15.66;0.0;11.403;2.12;35.98
1980-01-30;2.23;7.36;12.49;0.0;11.337;1.99;42.64
1980-01-31;1.36;6.55;11.74;0.0;11.359;1.54;45.62
1980-02-01;1.88;7.62;13.35;0.0;12.333;1.82;41.66
1980-02-02;3.08;9.05;15.02;0.0;12.516;2.63;36.93
1980-02-03;3.59;9.29;15.0;0.0;12.9;2.31;41.16
1980-02-04;3.22;8.79;14.35;0.0;12.92;2.13;41.32
1980-02-05;2.96;8.3;13.64;0.84;9.717;2.1;48.54
1980-02-06;3.62;8.19;12.76;0.0;10.413;2.78;43.78
1980-02-07;5.49;9.23;12.97;0.0;10.238;3.76;41.32
1980-02-08;4.17;8.43;12.68;0.0;11.352;3.57;40.14
1980-02-09;3.54;8.87;14.19;0.0;13.898;2.73;38.65
1980-02-10;3.15;9.14;15.13;0.0;14.881;2.21;37.18
