iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.8;10.76;14.71;0.0;7.96;2.01;60.14
1980-01-02;3.66;9.2;14.74;0.0;8.141;0.76;53.97
1980-01-03;5.14;9.31;13.48;0.0;8.237;0.54;57.93
1980-01-04;5.07;9.08;13.09;0.0;8.292;1.24;59.07
1980-01-05;5.77;9.3;12.84;0.0;8.15;2.0;61.46
1980-01-06;4.46;8.29;12.11;0.0;9.024;1.18;47.48
1980-01-07;4.4;8.16;11.91;0.0;8.993;2.1;54.15
1980-01-08;7.04;9.94;12.83;0.0;7.868;3.5;65.55
1980-01-09;8.15;10.75;13.36;0.0;5.888;3.52;70.39
1980-01-10;6.09;9.34;12.58;0.0;8.364;2.76;63.62
1980-01-11;5.08;8.55;12.03;0.0;5.448;1.22;61.3
1980-01-12;4.26;8.34;12.43;0.0;7.868;1.34;56.87
1980-01-13;6.62;9.97;13.32;0.0;6.806;1.72;59.85
1980-01-14;8.64;11.58;14.52;0.0;7.543;3.99;49.81
1980-01-15;6.07;8.34;10.62;0.0;8.759;6.48;31.13
1980-01-16;5.03;7.59;10.14;0.0;8.563;4.29;36.06
1980-01-17;6.25;9.2;12.15;0.0;7.796;3.91;39.59
1980-01-18;6.87;10.06;13.26;0.0;8.105;2.96;52.94
1980-01-19;6.71;10.23;13.76;0.0;7.428;1.99;56.42
1980-01-20;5.75;9.54;13.32;0.0;6.642;0.82;60.55
1980-01-21;6.87;10.04;13.22;0.0;7.551;2.0;50.52
1980-01-22;6.87;10.12;13.36;0.0;7.505;3.49;45.96
1980-01-23;6.05;9.68;13.31;1.11;6.907;3.66;49.62
1980-01-24;3.87;7.55;11.23;0.0;10.116;0.26;41.71
1980-01-25;3.96;7.54;11.13;0.0;9.465;0.71;40.27
1980-01-26;5.13;9.06;12.99;4.19;7.123;4.79;59.7
1980-01-27;7.94;10.13;12.33;1.33;6.757;4.41;73.53
1980-01-28;7.3;10.96;14.62;0.0;8.707;4.55;39.12
1980-01-29;9.44;12.36;15.28;0.0;7.114;2.77;63.15
1980-01-30;8.53;11.63;14.74;1.99;5.143;3.1;66.99
1980-01-31;4.51;8.31;12.12;0.0;10.344;1.73;42.3
1980-02-01;5.22;9.85;14.48;1.21;8.839;4.45;38.29
1980-02-02;7.99;10.96;13.94;3.38;6.397;4.5;63.21
1980-02-03;6.86;10.21;13.55;0.56;10.915;4.46;36.22
1980-02-04;11.27;13.85;16.43;0.0;8.457;5.21;52.37
1980-02-05;11.72;14.27;16.82;0.0;9.505;4.47;45.93
1980-02-06;11.39;14.29;17.19;0.0;9.971;4.52;44.16
1980-02-07;11.76;14.71;17.66;0.0;11.757;6.36;32.22
1980-02-08;11.5;14.32;17.15;2.21;7.821;4.56;48.79
1980-02-09;12.09;15.54;18.99;0.33;6.909;3.47;42.69
1980-02-10;11.2;15.55;19.91;0.0;13.286;3.01;27.53
1980-02-11;10.78;15.06;19.34;0.0;11.794;3.23;32.25
1980-02-12;9.59;14.03;18.46;0.0;13.339;2.77;41.73
1980-02-13;7.19;12.9;18.61;0.0;14.081;1.94;44.18
1980-02-14;6.54;12.58;18.63;0.0;13.015;0.88;43.0
1980-02-15;8.31;11.57;14.82;0.0;13.797;3.69;39.1
1980-02-16;6.63;11.05;15.47;0.0;13.433;1.52;35.32
1980-02-17;6.22;11.79;17.37;0.0;11.311;1.42;32.24
1980-02-18;9.09;12.76;16.42;0.0;10.37;2.9;49.07
1980-02-19;8.1;11.88;15.67;0.0;12.111;2.08;47.54
1980-02-20;8.45;12.76;17.07;0.0;13.263;2.94;35.78
1980-02-21;7.44;12.52;17.6;0.0;14.631;2.2;34.78
1980-02-22;7.66;12.53;17.39;0.0;15.319;1.92;36.51
1980-02-23;8.88;13.09;17.29;0.0;9.23;3.6;45.05
1980-02-24;10.44;13.54;16.64;3.82;5.989;5.13;49.25
1980-02-25;8.34;11.64;14.94;5.48;13.239;4.55;47.85
1980-02-26;6.29;8.72;11.16;0.0;16.545;6.92;28.9
1980-02-27;5.09;10.44;15.79;0.0;14.778;2.46;29.95
1980-02-28;6.88;12.98;19.08;0.0;16.775;2.07;31.35
1980-02-29;9.91;16.22;22.53;0.0;16.287;2.86;25.13
1980-03-01;14.29;21.12;27.94;0.0;13.05;2.44;10.08
1980-03-02;12.5;17.42;22.34;0.0;13.889;4.87;18.44
1980-03-03;7.46;11.89;16.33;0.0;14.558;3.33;22.83
1980-03-04;5.87;11.5;17.13;0.0;13.463;0.53;22.45
1980-03-05;6.12;13.04;19.96;0.0;12.334;1.23;24.93
1980-03-06;8.21;14.93;21.64;0.0;13.359;0.75;27.35
1980-03-07;8.41;15.2;21.98;0.0;13.583;0.67;28.02
1980-03-08;8.2;14.97;21.74;0.0;13.376;0.61;32.11
1980-03-09;7.95;14.37;20.78;0.0;16.007;1.05;31.48
1980-03-10;6.61;13.79;20.96;0.0;18.216;0.77;26.67
1980-03-11;9.04;14.97;20.9;0.0;17.35;0.6;29.34
1980-03-12;10.39;15.98;21.58;0.0;14.661;1.06;35.57
1980-03-13;12.56;18.23;23.89;0.0;17.26;2.75;18.34
1980-03-14;14.71;18.46;22.22;0.0;10.714;1.4;38.89
1980-03-15;12.74;16.2;19.66;0.0;14.621;2.38;50.77
1980-03-16;12.63;17.09;21.54;0.0;13.07;4.41;46.26
1980-03-17;16.04;20.16;24.27;0.0;20.273;5.97;33.32
1980-03-18;16.61;20.66;24.7;0.0;20.301;3.94;28.7
1980-03-19;12.95;17.17;21.39;0.0;9.147;1.91;49.06
1980-03-20;12.23;15.13;18.03;0.74;8.39;2.27;68.26
1980-03-21;13.7;18.18;22.66;0.0;15.96;3.69;36.4
1980-03-22;13.86;18.44;23.02;0.0;17.805;3.22;31.65
1980-03-23;12.1;17.65;23.2;0.0;17.768;2.14;33.75
1980-03-24;10.67;17.09;23.5;0.0;22.25;0.45;29.39
1980-03-25;12.54;17.84;23.15;0.0;21.684;1.71;31.53
1980-03-26;12.91;17.41;21.92;0.0;20.14;2.43;36.19
1980-03-27;11.74;16.75;21.77;0.0;20.849;1.96;30.25
1980-03-28;10.93;16.64;22.35;0.0;21.233;2.25;24.19
1980-03-29;8.84;15.44;22.04;0.0;20.225;1.89;33.38
1980-03-30;11.42;16.27;21.13;0.0;19.141;3.13;40.05
1980-03-31;13.31;15.39;17.47;7.9;8.451;4.28;68.84
1980-04-01;13.11;14.16;15.22;19.57;4.108;5.91;78.54
1980-04-02;11.59;12.89;14.2;9.81;3.421;4.49;82.42
1980-04-03;11.67;13.35;15.03;3.16;9.542;5.74;60.25
1980-04-04;10.07;11.87;13.66;10.01;5.479;4.28;74.89
1980-04-05;8.72;12.52;16.33;0.0;14.653;2.1;42.34
1980-04-06;7.88;12.17;16.46;0.0;18.901;2.65;33.99
1980-04-07;6.56;11.84;17.12;0.0;20.758;0.58;34.09
1980-04-08;7.42;12.49;17.56;0.0;11.867;0.73;42.23
1980-04-09;8.12;13.46;18.8;0.0;21.958;1.62;35.88
1980-04-10;8.52;13.77;19.02;5.36;18.16;3.8;44.24
1980-04-11;11.36;14.79;18.22;1.63;22.616;3.53;42.49
1980-04-12;9.48;14.26;19.03;0.0;16.441;2.66;39.21
1980-04-13;10.0;13.87;17.74;12.35;8.846;2.76;54.09
1980-04-14;13.66;16.54;19.41;0.96;12.271;3.41;54.67
1980-04-15;11.63;14.36;17.09;0.0;20.241;3.22;47.83
1980-04-16;11.11;15.09;19.08;0.0;17.337;3.36;37.26
1980-04-17;10.61;14.62;18.62;0.0;19.934;3.17;38.37
1980-04-18;9.04;12.82;16.6;0.48;13.936;1.35;49.74
1980-04-19;8.62;11.95;15.28;3.86;5.562;2.66;55.01
1980-04-20;9.44;12.58;15.72;0.76;20.504;4.91;38.28
1980-04-21;8.31;12.82;17.33;0.0;26.083;2.7;32.84
1980-04-22;8.2;13.57;18.95;0.0;24.788;3.11;31.64
1980-04-23;8.99;14.7;20.4;0.0;24.968;1.61;29.09
1980-04-24;12.56;17.13;21.69;0.0;28.034;5.43;37.06
1980-04-25;14.42;17.5;20.57;9.0;9.276;5.57;50.96
1980-04-26;10.69;14.09;17.49;0.0;13.656;3.4;45.24
1980-04-27;10.81;13.75;16.69;0.0;27.068;3.68;35.11
1980-04-28;11.22;14.83;18.44;0.89;12.01;4.42;40.41
1980-04-29;11.4;15.88;20.35;0.0;24.246;3.4;36.23
1980-04-30;12.38;16.28;20.18;0.0;27.282;3.4;31.7
1980-05-01;12.27;17.17;22.08;0.0;20.582;2.35;29.61
1980-05-02;16.03;18.68;21.33;0.0;14.575;2.89;44.38
1980-05-03;17.44;22.29;27.13;0.0;19.684;4.02;31.18
1980-05-04;15.46;20.2;24.93;0.0;19.736;2.02;40.09
1980-05-05;12.23;17.41;22.6;0.0;27.591;1.5;21.63
1980-05-06;11.17;18.22;25.27;0.0;21.737;1.79;19.21
1980-05-07;15.58;21.1;26.62;0.0;18.276;3.35;30.44
1980-05-08;16.55;20.56;24.57;0.0;17.566;1.99;42.25
1980-05-09;13.87;17.98;22.1;0.0;26.115;2.28;23.56
1980-05-10;11.98;16.58;21.18;0.0;25.423;1.97;26.2
1980-05-11;11.62;16.41;21.2;0.89;24.651;1.07;29.99
1980-05-12;11.83;17.43;23.02;0.0;27.863;1.81;26.33
1980-05-13;14.15;18.61;23.06;5.11;16.528;3.44;44.37
1980-05-14;16.39;18.67;20.95;6.72;14.612;5.25;48.71
1980-05-15;17.75;21.3;24.86;0.0;23.956;4.63;30.92
1980-05-16;17.01;21.36;25.7;0.0;22.98;2.56;33.43
1980-05-17;16.59;20.98;25.37;0.0;27.533;2.15;37.69
1980-05-18;15.89;18.69;21.48;5.51;16.159;1.29;51.34
1980-05-19;15.14;20.05;24.96;0.0;26.412;1.88;26.46
1980-05-20;16.39;20.95;25.51;0.0;24.857;2.16;27.78
1980-05-21;16.3;21.25;26.19;0.0;24.774;1.59;23.95
1980-05-22;15.58;20.64;25.71;0.0;21.01;1.11;24.94
1980-05-23;15.48;21.0;26.52;1.99;22.077;0.46;25.82
1980-05-24;15.54;21.36;27.17;0.0;25.829;0.58;22.71
1980-05-25;15.36;21.09;26.82;0.0;26.978;0.27;22.55
1980-05-26;16.4;21.81;27.23;0.0;27.506;1.23;21.57
1980-05-27;17.02;22.56;28.11;0.0;28.848;1.36;20.38
1980-05-28;16.74;23.02;29.3;0.0;29.129;2.21;16.74
1980-05-29;15.99;20.88;25.77;1.08;30.823;2.0;19.48
1980-05-30;13.35;20.3;27.26;0.0;29.076;2.73;23.1
1980-05-31;18.44;24.02;29.59;0.0;20.652;3.74;30.42
1980-06-01;15.01;19.96;24.92;0.0;28.94;2.95;27.24
1980-06-02;15.55;20.06;24.57;0.0;27.289;2.48;30.16
1980-06-03;15.98;20.24;24.5;0.0;17.084;4.15;36.49
1980-06-04;15.14;18.7;22.26;0.0;28.726;3.67;28.7
1980-06-05;14.51;17.75;21.0;0.0;29.76;2.94;31.49
1980-06-06;13.92;17.54;21.15;0.0;30.692;3.92;23.18
1980-06-07;14.02;19.41;24.8;0.0;26.456;2.97;23.21
1980-06-08;16.14;21.4;26.66;0.0;26.559;1.19;25.81
1980-06-09;17.22;22.39;27.57;0.89;28.753;2.95;25.5
1980-06-10;16.83;21.75;26.68;0.0;21.642;3.12;26.8
1980-06-11;15.27;20.1;24.93;0.0;30.205;1.58;21.47
1980-06-12;16.42;22.42;28.42;0.0;26.136;0.71;20.67
1980-06-13;18.49;23.77;29.04;0.0;23.725;0.85;22.58
1980-06-14;17.73;23.84;29.96;0.0;29.197;0.34;20.78
1980-06-15;18.74;24.82;30.91;0.0;30.245;0.78;17.76
1980-06-16;18.97;25.36;31.75;0.0;31.706;1.37;15.5
1980-06-17;19.86;25.7;31.54;0.0;27.405;1.5;21.07
1980-06-18;20.19;26.63;33.06;0.0;27.894;1.17;17.08
1980-06-19;22.9;29.14;35.39;0.0;26.248;3.5;13.02
1980-06-20;21.85;27.8;33.76;0.0;25.828;1.25;18.85
