iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;1.33;5.26;9.19;1.43;4.144;5.17;68.72
1980-02-06;-3.25;-0.15;2.96;0.0;6.108;5.26;45.85
1980-02-07;-5.93;-3.58;-1.24;0.0;7.013;3.2;35.81
1980-02-08;-6.69;-4.72;-2.75;0.0;10.509;1.67;30.27
1980-02-09;-7.95;-3.42;1.11;2.82;6.775;3.24;53.14
1980-02-10;-9.09;-4.85;-0.61;0.0;6.551;2.0;43.93
1980-02-11;-10.29;-8.39;-6.5;0.0;8.092;5.14;28.78
1980-02-12;-11.32;-8.99;-6.66;0.0;10.301;3.34;35.25
1980-02-13;-11.69;-9.13;-6.57;0.0;10.19;3.84;31.3
1980-02-14;-12.48;-9.97;-7.46;0.0;8.619;2.5;32.93
1980-02-15;-14.78;-8.94;-3.1;0.0;11.172;3.11;33.27
1980-02-16;-4.75;-2.39;-0.03;3.92;7.833;2.28;56.59
1980-02-17;-4.46;-0.4;3.67;0.0;9.38;2.08;60.42
1980-02-18;-4.96;-0.72;3.53;0.0;6.649;3.3;52.31
1980-02-19;-7.23;-3.42;0.4;0.0;10.887;0.41;46.68
1980-02-20;-7.78;-3.15;1.49;0.0;12.245;0.12;48.26
1980-02-21;-7.38;-2.67;2.05;0.0;11.306;0.36;46.65
1980-02-22;-4.96;0.08;5.13;1.14;7.585;1.91;58.17
1980-02-23;1.95;5.77;9.6;6.56;4.794;4.51;74.04
1980-02-24;0.41;6.22;12.03;0.0;8.948;2.63;71.96
1980-02-25;-3.06;2.96;8.97;0.0;9.15;1.68;63.0
1980-02-26;-3.11;3.17;9.45;0.0;10.922;1.92;62.16
1980-02-27;-2.43;4.25;10.93;0.0;10.116;1.1;66.22
1980-02-28;3.76;6.12;8.48;0.0;5.573;1.82;73.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.77;1.98;5.73;0.0;11.387;1.71;37.91
1980-03-02;-2.81;1.87;6.55;0.0;8.023;2.1;42.89
1980-03-03;-0.67;5.7;12.07;5.86;3.454;1.92;50.91
1980-03-04;-3.57;-0.63;2.31;0.0;11.716;1.45;39.16
1980-03-05;1.34;6.85;12.37;0.0;6.657;1.87;52.0
1980-03-06;3.36;7.6;11.85;3.27;5.986;1.71;58.73
1980-03-07;-1.53;1.68;4.89;0.0;12.949;1.68;40.64
1980-03-08;-1.8;2.92;7.63;2.89;4.433;1.61;46.93
1980-03-09;-1.27;1.84;4.96;1.52;11.226;1.56;43.05
1980-03-10;0.06;5.39;10.72;0.55;8.996;3.0;46.99
1980-03-11;-1.57;4.14;9.85;1.08;7.499;4.37;46.76
1980-03-12;6.99;12.34;17.68;0.24;4.997;5.31;62.6
1980-03-13;6.54;9.84;13.14;0.99;6.983;5.16;59.04
1980-03-14;1.74;6.34;10.95;0.33;12.448;2.34;53.86
1980-03-15;0.33;7.18;14.03;1.63;9.829;2.43;54.15
1980-03-16;6.58;13.34;20.1;4.39;3.788;2.35;76.56
1980-03-17;5.09;6.8;8.51;5.3;4.379;4.15;67.37
1980-03-18;-0.03;1.93;3.89;0.0;9.154;5.13;39.61
1980-03-19;-2.78;1.54;5.86;0.0;17.15;1.17;33.03
1980-03-20;-2.85;1.99;6.84;0.0;18.242;4.04;34.81
1980-03-21;2.37;9.27;16.17;13.01;3.604;2.89;58.4
1980-03-22;-0.71;2.13;4.97;0.0;16.654;1.97;46.98
1980-03-23;-2.69;3.42;9.54;1.08;15.262;2.6;46.85
1980-03-24;4.34;12.29;20.23;0.73;13.821;3.39;58.14
1980-03-25;0.27;5.21;10.14;0.44;18.472;1.98;41.27
1980-03-26;1.31;6.04;10.76;5.7;4.202;4.52;51.89
1980-03-27;-1.53;0.59;2.7;0.0;20.053;2.36;33.93
1980-03-28;1.98;7.02;12.06;0.92;7.774;3.57;46.46
1980-03-29;1.18;3.58;5.98;0.0;10.621;5.43;35.04
1980-03-30;2.52;5.59;8.67;0.34;5.518;5.63;43.48
1980-03-31;5.14;7.21;9.27;0.35;7.525;4.87;50.61
1980-04-01;6.78;10.51;14.23;0.0;5.754;2.81;43.95
1980-04-02;3.23;6.15;9.06;0.0;19.332;1.64;37.73
1980-04-03;3.97;10.81;17.65;0.0;18.998;3.0;41.8
1980-04-04;9.08;16.89;24.7;1.82;9.933;3.63;57.81
1980-04-05;7.26;10.75;14.23;6.28;10.616;4.09;50.65
1980-04-06;4.9;10.11;15.31;0.58;18.83;3.18;38.58
1980-04-07;2.29;7.82;13.35;0.0;13.802;3.07;36.85
1980-04-08;-1.34;3.73;8.8;0.0;21.429;2.72;24.75
1980-04-09;2.26;9.0;15.73;0.0;20.974;2.48;36.24
1980-04-10;1.77;9.38;16.99;8.06;16.936;0.49;45.98
1980-04-11;7.83;16.16;24.49;7.19;3.496;3.89;60.99
1980-04-12;9.4;12.57;15.75;1.07;10.223;2.61;65.7
1980-04-13;11.35;17.03;22.71;0.0;16.021;3.94;54.48
1980-04-14;10.5;15.66;20.83;0.0;15.609;3.0;53.01
1980-04-15;5.85;10.93;16.0;0.0;21.512;2.4;40.7
1980-04-16;4.57;11.22;17.88;0.0;19.298;1.74;41.96
1980-04-17;9.57;16.8;24.04;0.0;13.938;1.87;42.92
1980-04-18;9.27;14.05;18.83;0.0;15.307;2.13;45.57
1980-04-19;7.61;12.72;17.84;0.0;18.731;2.22;45.71
1980-04-20;9.54;15.62;21.69;0.0;12.376;1.45;46.13
1980-04-21;6.58;10.72;14.86;0.0;16.869;0.67;42.97
1980-04-22;4.74;10.9;17.06;0.0;14.766;1.58;42.87
1980-04-23;2.0;8.08;14.16;0.0;23.992;0.94;36.98
1980-04-24;4.1;11.24;18.38;0.0;18.158;1.21;41.88
1980-04-25;4.77;12.04;19.31;0.0;13.939;1.37;47.63
1980-04-26;8.74;15.68;22.62;1.04;17.314;4.59;47.18
1980-04-27;7.58;12.16;16.74;0.0;10.52;2.42;41.98
1980-04-28;5.3;9.46;13.61;0.0;21.703;1.49;36.8
1980-04-29;6.27;12.48;18.7;0.0;21.807;2.56;47.38
1980-04-30;12.27;20.29;28.31;2.17;13.805;3.43;66.21
1980-05-01;11.09;16.55;22.01;0.8;15.247;4.09;37.86
1980-05-02;9.14;14.14;19.14;1.24;17.02;2.47;35.0
1980-05-03;8.31;14.38;20.44;0.11;6.43;3.16;35.27
1980-05-04;7.63;11.13;14.64;0.0;15.624;2.43;26.9
1980-05-05;5.68;10.0;14.33;0.0;21.559;2.21;30.44
1980-05-06;9.28;16.33;23.38;0.0;13.586;4.51;33.27
1980-05-07;10.29;14.93;19.57;0.0;20.462;2.93;36.49
1980-05-08;10.33;16.71;23.1;0.0;24.052;3.27;35.43
1980-05-09;11.3;17.84;24.39;0.0;20.172;3.62;33.61
1980-05-10;8.01;12.64;17.27;0.0;20.418;2.76;26.34
1980-05-11;8.91;14.46;20.01;3.15;7.049;4.09;35.04
1980-05-12;9.31;12.27;15.23;0.0;13.169;2.86;37.75
1980-05-13;7.41;12.64;17.88;0.0;16.881;0.97;39.97
1980-05-14;11.63;18.8;25.96;9.11;14.404;3.0;52.99
1980-05-15;10.8;15.16;19.51;2.98;20.104;1.77;47.05
1980-05-16;11.92;18.46;25.0;6.57;7.599;3.62;49.06
1980-05-17;9.67;13.34;17.01;0.0;18.738;3.07;32.74
1980-05-18;7.3;11.88;16.47;0.0;19.416;1.73;32.55
1980-05-19;10.78;17.39;24.0;4.41;14.096;2.47;39.6
1980-05-20;8.12;13.89;19.66;1.79;18.561;1.53;48.54
1980-05-21;12.85;19.58;26.31;28.38;7.542;1.98;53.94
1980-05-22;11.1;16.16;21.23;5.31;10.183;3.66;45.4
1980-05-23;8.96;13.55;18.14;0.0;28.159;1.91;35.22
1980-05-24;9.87;16.47;23.07;1.38;18.444;1.84;47.63
1980-05-25;12.22;18.95;25.67;0.0;22.74;0.45;49.23
1980-05-26;14.07;20.09;26.1;1.15;17.605;2.09;54.43
1980-05-27;9.42;14.89;20.36;0.0;18.37;3.17;44.43
1980-05-28;7.36;13.05;18.75;2.94;13.345;2.11;42.03
1980-05-29;13.11;20.36;27.61;2.93;18.069;3.39;50.13
1980-05-30;15.08;21.15;27.22;9.56;18.397;2.34;63.23
1980-05-31;14.96;20.8;26.64;7.29;27.251;2.78;64.26
1980-06-01;14.36;21.23;28.09;15.29;21.158;3.14;54.74
1980-06-02;11.82;17.43;23.04;0.0;26.345;2.67;37.68
1980-06-03;10.38;15.21;20.03;0.0;15.054;2.42;31.18
1980-06-04;9.3;13.38;17.45;0.92;26.746;3.07;33.91
1980-06-05;10.79;17.86;24.93;4.3;14.766;1.56;52.61
1980-06-06;14.06;20.95;27.84;5.42;4.941;1.98;66.96
1980-06-07;9.03;12.61;16.19;0.0;15.968;3.03;36.79
1980-06-08;6.01;10.98;15.95;0.0;30.222;0.86;26.79
1980-06-09;11.13;18.54;25.94;0.0;25.771;1.32;33.12
1980-06-10;11.1;17.18;23.26;0.0;22.432;2.05;36.8
1980-06-11;11.54;18.63;25.71;9.88;21.308;1.27;48.95
1980-06-12;12.0;18.82;25.64;10.78;10.085;3.54;53.64
1980-06-13;9.9;13.67;17.44;0.0;17.619;3.96;27.05
1980-06-14;8.25;11.89;15.54;0.0;27.943;3.14;21.8
1980-06-15;10.21;15.69;21.17;0.34;2.887;3.64;29.77
1980-06-16;10.05;12.05;14.05;0.0;9.432;3.38;33.53
1980-06-17;8.34;12.58;16.82;0.0;30.027;2.2;25.69
1980-06-18;6.79;11.99;17.19;0.0;21.538;2.97;26.55
1980-06-19;6.06;11.32;16.59;1.53;10.784;1.46;34.01
1980-06-20;11.35;16.43;21.5;58.02;8.088;1.86;56.65
1980-06-21;9.1;12.42;15.74;1.06;9.646;1.14;38.61
1980-06-22;9.95;14.29;18.62;10.28;7.457;0.92;62.99
1980-06-23;15.12;22.03;28.94;1.82;21.844;3.07;74.14
1980-06-24;10.19;15.84;21.5;0.0;19.766;2.55;40.64
1980-06-25;8.17;13.52;18.86;0.0;23.266;1.66;33.16
1980-06-26;12.46;19.6;26.74;4.81;15.485;2.47;43.66
1980-06-27;10.88;16.88;22.87;0.0;10.722;2.49;34.56
1980-06-28;9.36;13.25;17.15;0.0;19.669;2.78;27.36
1980-06-29;8.4;13.36;18.32;0.0;13.85;1.64;30.28
1980-06-30;8.74;14.16;19.58;0.0;21.446;0.49;34.87
1980-07-01;9.46;16.18;22.9;8.61;19.842;1.25;39.47
1980-07-02;11.91;19.37;26.82;5.65;21.966;1.17;51.12
1980-07-03;12.13;18.61;25.09;1.12;14.013;1.55;49.37
1980-07-04;12.18;17.26;22.34;0.0;14.072;1.03;47.83
1980-07-05;13.42;18.75;24.08;7.21;19.907;0.64;67.68
1980-07-06;15.56;22.11;28.65;3.43;22.334;0.86;73.75
1980-07-07;16.81;23.27;29.73;10.57;20.507;0.3;84.5
1980-07-08;17.06;24.09;31.12;6.02;21.741;3.02;77.25
1980-07-09;13.68;19.04;24.4;0.0;24.731;3.64;40.94
1980-07-10;11.15;16.09;21.03;0.0;27.951;0.88;36.57
1980-07-11;15.21;21.14;27.07;0.0;10.816;2.24;48.84
1980-07-12;15.75;18.97;22.19;0.0;17.032;1.88;56.49
1980-07-13;14.24;18.36;22.48;0.0;24.668;2.67;36.45
1980-07-14;11.79;16.46;21.13;0.0;25.453;1.4;38.94
1980-07-15;10.77;17.46;24.15;0.5;21.887;1.28;39.71
1980-07-16;12.7;20.48;28.27;0.0;24.228;0.92;42.14
1980-07-17;13.77;20.8;27.83;0.0;14.46;2.29;47.09
1980-07-18;12.64;17.77;22.91;0.0;24.97;2.38;33.39
1980-07-19;11.23;16.86;22.48;0.0;10.473;0.89;35.15
1980-07-20;12.27;19.17;26.07;0.0;23.661;0.97;37.35
1980-07-21;15.42;23.36;31.31;0.73;18.685;1.78;37.12
1980-07-22;16.25;23.8;31.36;0.0;19.656;2.78;53.17
1980-07-23;15.68;20.41;25.15;0.39;8.594;2.07;55.9
1980-07-24;12.91;16.84;20.77;0.0;19.771;2.52;37.57
1980-07-25;14.9;20.83;26.76;0.0;23.89;2.37;32.62
1980-07-26;11.93;17.09;22.24;0.0;27.041;2.24;22.34
1980-07-27;11.28;17.73;24.19;0.0;26.082;1.8;21.8
1980-07-28;14.51;23.14;31.77;2.87;21.959;2.57;27.66
1980-07-29;13.9;22.17;30.44;0.0;24.242;3.59;30.93
1980-07-30;11.51;17.2;22.9;0.0;20.707;2.18;26.56
1980-07-31;10.06;16.61;23.16;0.0;18.16;1.11;34.02
1980-08-01;11.72;18.88;26.03;0.4;19.599;0.66;44.93
1980-08-02;16.97;23.99;31.01;5.33;23.263;1.89;57.03
1980-08-03;14.82;21.07;27.33;6.98;13.183;2.37;69.79
1980-08-04;12.08;18.41;24.74;0.0;23.825;4.15;33.72
1980-08-05;9.45;14.77;20.09;0.0;25.42;1.98;26.39
1980-08-06;8.94;15.59;22.25;0.0;18.201;0.58;29.2
1980-08-07;14.68;21.8;28.92;2.01;16.403;2.48;36.61
1980-08-08;13.95;18.7;23.45;2.58;19.618;1.25;43.0
1980-08-09;12.22;17.83;23.44;0.0;20.452;2.5;37.46
1980-08-10;10.26;15.54;20.81;0.0;24.754;0.68;30.39
1980-08-11;16.4;24.04;31.67;1.08;15.433;2.76;26.36
1980-08-12;15.04;21.41;27.79;0.27;20.881;2.98;41.07
1980-08-13;15.05;21.2;27.34;0.0;18.167;3.79;37.56
1980-08-14;12.6;17.39;22.19;0.0;24.033;1.73;30.59
1980-08-15;12.55;19.0;25.45;7.69;16.235;1.5;44.61
1980-08-16;13.92;21.14;28.37;7.09;13.726;0.93;60.47
1980-08-17;13.91;19.34;24.77;0.0;22.955;2.72;36.35
1980-08-18;10.88;15.66;20.43;0.0;23.36;1.82;23.86
1980-08-19;13.04;18.88;24.71;0.0;15.05;1.78;29.28
1980-08-20;10.64;16.39;22.14;0.0;17.648;0.81;25.72
1980-08-21;15.07;21.41;27.75;1.89;6.893;1.39;54.33
1980-08-22;14.98;19.09;23.19;12.7;14.112;2.53;42.32
1980-08-23;11.6;20.04;28.49;1.37;17.107;2.84;51.09
1980-08-24;10.7;16.61;22.52;0.0;20.765;2.37;24.81
1980-08-25;9.11;16.55;23.98;6.43;4.069;2.12;43.06
1980-08-26;7.51;11.68;15.85;0.0;20.306;1.68;25.14
1980-08-27;14.4;21.41;28.43;0.4;5.768;2.38;43.95
1980-08-28;11.75;15.46;19.16;30.7;3.352;1.7;71.66
1980-08-29;12.31;14.95;17.58;24.24;3.374;2.69;65.62
1980-08-30;13.81;16.55;19.29;1.41;12.64;1.76;67.08
1980-08-31;12.24;16.41;20.58;9.42;1.952;2.98;57.25
1980-09-01;10.23;12.86;15.48;0.24;5.645;4.14;44.34
1980-09-02;9.55;12.02;14.48;0.38;4.902;2.67;51.32
1980-09-03;12.11;14.87;17.62;0.14;5.364;2.57;51.28
1980-09-04;8.54;9.88;11.22;0.0;13.592;2.96;35.99
1980-09-05;8.57;13.19;17.81;0.0;7.766;3.08;34.9
1980-09-06;8.68;13.18;17.67;0.0;14.672;2.66;34.02
1980-09-07;10.12;15.59;21.06;0.0;11.844;2.37;34.18
1980-09-08;8.5;14.15;19.8;0.0;18.088;2.12;34.32
1980-09-09;8.54;15.46;22.39;0.0;18.774;2.41;36.14
1980-09-10;8.5;15.28;22.05;0.0;17.855;1.93;37.85
1980-09-11;8.05;14.89;21.73;0.0;17.89;1.66;36.19
1980-09-12;8.51;15.5;22.5;0.0;17.802;1.42;35.9
1980-09-13;9.44;16.85;24.26;0.0;17.241;1.72;33.95
1980-09-14;10.09;17.76;25.43;0.0;17.879;2.28;29.23
1980-09-15;10.33;17.8;25.26;0.0;10.971;1.1;35.76
1980-09-16;9.64;16.85;24.06;0.0;17.057;1.57;44.52
1980-09-17;10.32;18.0;25.67;1.22;6.0;2.4;65.21
1980-09-18;7.39;11.86;16.32;0.0;16.369;1.05;37.13
1980-09-19;7.85;15.11;22.37;0.0;9.002;1.21;43.11
1980-09-20;9.45;16.73;24.02;0.0;9.723;0.68;55.74
1980-09-21;10.97;18.3;25.64;0.0;14.119;1.47;49.7
1980-09-22;14.02;21.81;29.6;1.67;16.029;2.73;50.84
1980-09-23;12.94;19.34;25.75;0.49;15.256;3.14;39.44
1980-09-24;9.07;16.2;23.34;7.89;9.852;2.86;49.29
1980-09-25;5.75;11.22;16.7;0.0;14.566;1.49;27.96
1980-09-26;7.93;13.95;19.97;0.0;16.877;2.42;27.76
1980-09-27;7.28;14.41;21.53;0.0;14.614;0.35;33.85
1980-09-28;8.44;16.21;23.99;0.0;16.772;0.74;33.9
1980-09-29;8.58;16.27;23.95;0.0;13.012;1.1;34.7
1980-09-30;8.71;16.46;24.22;0.0;13.595;1.34;34.65
1980-10-01;7.48;15.12;22.75;0.0;15.346;0.87;39.57
1980-10-02;8.12;16.96;25.81;0.0;13.316;1.88;39.75
1980-10-03;8.57;16.2;23.84;8.81;6.223;2.76;61.27
1980-10-04;3.98;9.71;15.45;0.0;9.393;5.72;30.39
1980-10-05;0.85;4.7;8.55;0.0;10.665;3.94;27.62
1980-10-06;-1.65;3.3;8.26;0.54;3.496;1.58;36.33
1980-10-07;6.05;10.88;15.72;9.39;9.813;1.19;47.17
1980-10-08;4.05;9.07;14.1;0.0;7.865;4.13;38.96
1980-10-09;5.6;10.16;14.72;0.0;13.289;3.36;43.04
1980-10-10;13.39;20.67;27.95;2.01;13.177;4.7;56.01
1980-10-11;8.42;13.23;18.05;0.0;12.847;2.22;52.1
1980-10-12;10.85;16.46;22.07;0.0;7.435;3.9;47.86
1980-10-13;13.66;18.55;23.43;4.28;10.9;4.12;66.84
1980-10-14;9.45;15.42;21.39;0.0;13.298;3.82;48.42
1980-10-15;6.97;11.85;16.73;1.27;11.327;2.94;45.39
1980-10-16;5.02;10.43;15.84;0.0;9.765;2.67;46.45
1980-10-17;6.96;12.97;18.99;5.45;2.827;2.54;62.55
1980-10-18;4.69;8.97;13.26;0.0;11.46;1.0;45.18
1980-10-19;5.69;11.23;16.77;0.73;2.184;2.74;57.44
1980-10-20;5.46;9.64;13.83;0.0;5.639;2.22;52.73
1980-10-21;4.66;9.52;14.37;7.64;9.838;3.52;45.7
1980-10-22;2.98;9.51;16.03;0.71;7.182;3.91;38.91
1980-10-23;1.77;7.03;12.29;3.26;0.88;3.03;40.94
1980-10-24;0.17;3.25;6.33;0.0;10.34;2.89;31.0
1980-10-25;6.31;11.84;17.38;0.0;10.554;2.0;45.78
1980-10-26;4.79;9.64;14.49;0.0;6.64;1.89;45.76
1980-10-27;3.43;9.05;14.67;1.42;4.54;1.13;48.21
1980-10-28;1.23;5.77;10.31;0.0;8.199;3.17;35.36
1980-10-29;-1.98;3.61;9.2;0.0;9.188;1.66;31.77
1980-10-30;0.3;6.64;12.97;3.51;4.818;2.72;39.32
1980-10-31;-0.03;5.04;10.12;0.0;7.131;1.89;39.52
1980-11-01;5.26;11.16;17.07;3.68;3.637;3.68;81.0
1980-11-02;7.26;10.16;13.05;8.55;2.004;4.45;84.57
1980-11-03;5.28;7.56;9.85;1.26;9.627;4.53;71.3
1980-11-04;5.93;10.5;15.06;0.0;7.714;3.99;59.96
1980-11-05;3.87;6.55;9.23;0.0;8.078;2.07;61.0
1980-11-06;2.14;5.23;8.32;2.36;3.023;1.37;70.33
1980-11-07;-0.73;2.13;4.98;0.0;6.019;1.34;55.13
1980-11-08;-2.21;1.77;5.76;0.0;5.593;0.61;52.7
1980-11-09;0.29;4.81;9.33;0.0;3.898;1.84;57.96
1980-11-10;-0.15;3.35;6.86;0.0;5.585;2.37;54.57
1980-11-11;-2.05;1.13;4.3;0.39;6.277;2.59;47.97
1980-11-12;0.12;3.72;7.32;13.25;2.325;3.32;53.96
1980-11-13;1.52;2.46;3.41;1.05;2.201;3.11;54.27
1980-11-14;-0.77;-0.27;0.24;0.0;2.526;3.82;44.54
1980-11-15;-3.23;-1.48;0.28;0.0;4.546;3.7;35.92
1980-11-16;-3.39;-0.12;3.15;0.0;6.426;2.91;35.92
1980-11-17;-1.43;0.37;2.17;0.33;2.824;2.52;50.7
1980-11-18;-1.68;1.14;3.96;2.66;2.512;3.35;50.98
1980-11-19;-2.05;2.02;6.09;0.0;4.232;2.18;43.24
1980-11-20;-6.74;-3.72;-0.7;0.0;3.387;3.91;31.52
1980-11-21;-6.71;-3.8;-0.89;0.0;6.341;3.17;30.14
1980-11-22;-5.39;-3.72;-2.06;0.0;3.793;0.96;36.03
1980-11-23;-6.14;-4.82;-3.51;0.0;6.451;3.0;32.78
1980-11-24;-3.51;-1.15;1.21;6.86;3.355;5.39;42.34
1980-11-25;-2.86;0.35;3.57;0.35;4.287;4.51;44.97
1980-11-26;-4.64;-1.47;1.69;0.37;5.657;3.34;26.21
1980-11-27;-6.08;-4.87;-3.65;1.74;3.041;2.31;45.72
1980-11-28;-9.94;-5.97;-2.01;13.06;3.002;5.5;35.12
1980-11-29;-14.83;-10.05;-5.28;0.0;6.216;3.11;37.56
1980-11-30;-2.03;4.35;10.73;0.31;2.908;4.11;51.4
1980-12-01;2.78;6.3;9.83;0.5;2.841;4.06;81.12
1980-12-02;2.44;5.8;9.16;0.0;3.943;4.5;80.78
1980-12-03;4.74;8.62;12.49;2.66;2.673;5.99;86.73
1980-12-04;-4.5;-1.77;0.95;2.34;2.638;5.05;77.47
1980-12-05;-5.37;2.4;10.17;0.0;5.044;4.68;41.08
1980-12-06;-5.47;-3.11;-0.76;0.0;4.274;2.78;43.03
1980-12-07;-4.1;-1.74;0.61;0.0;4.666;0.8;62.59
1980-12-08;-1.98;0.97;3.92;0.0;1.584;3.25;76.46
1980-12-09;4.3;8.33;12.37;0.0;1.767;2.31;87.36
1980-12-10;2.35;4.3;6.26;0.0;2.845;4.59;77.22
1980-12-11;-0.7;3.13;6.96;0.0;2.463;5.42;67.37
1980-12-12;-1.89;1.31;4.52;0.0;1.763;2.71;73.68
1980-12-13;-0.82;2.45;5.72;0.0;2.714;1.69;73.49
1980-12-14;-2.19;0.99;4.16;0.0;1.822;3.15;67.92
1980-12-15;1.71;4.55;7.4;0.0;3.415;3.65;75.71
1980-12-16;0.68;3.83;6.98;0.0;3.43;3.05;74.43
1980-12-17;-1.51;1.83;5.16;0.0;3.686;2.07;70.93
1980-12-18;-2.26;1.16;4.57;0.0;5.657;2.8;67.71
1980-12-19;-2.29;1.5;5.28;0.0;5.098;2.48;71.05
1980-12-20;3.23;7.0;10.77;0.0;1.791;5.84;75.48
1980-12-21;1.68;5.04;8.39;5.65;3.998;5.89;75.69
1980-12-22;-4.21;-0.48;3.26;0.0;5.587;2.33;58.59
1980-12-23;-5.35;-1.95;1.45;0.0;5.109;1.49;47.92
1980-12-24;-6.38;-4.69;-2.99;0.0;5.19;1.23;48.96
1980-12-25;-7.47;-5.1;-2.73;0.0;5.111;1.41;42.2
1980-12-26;-11.1;-8.79;-6.47;0.0;5.443;0.58;43.89
1980-12-27;-5.94;-1.89;2.16;2.89;1.297;3.46;62.22
1980-12-28;-2.61;0.77;4.15;0.0;4.26;3.64;63.97
1980-12-29;-4.26;-1.66;0.93;0.0;1.941;4.8;59.14
1980-12-30;-4.31;-1.96;0.39;0.47;2.372;4.04;60.55
1980-12-31;-2.12;1.52;5.16;1.27;2.389;5.91;66.64
1981-01-01;-2.84;1.31;5.47;0.0;5.091;5.35;51.36
1981-01-02;-3.04;-1.21;0.63;0.54;2.912;4.01;62.94
1981-01-03;-5.09;-0.81;3.46;0.0;2.132;5.71;56.67
1981-01-04;-6.16;-2.13;1.91;0.0;5.526;2.36;40.81
1981-01-05;-6.09;-4.42;-2.76;0.0;2.886;1.26;48.74
1981-01-06;-7.55;-5.5;-3.46;0.0;6.075;1.12;47.51
1981-01-07;-7.96;-5.7;-3.43;0.0;3.301;1.54;54.84
1981-01-08;-5.43;-1.47;2.48;0.0;3.812;2.19;61.87
1981-01-09;-5.68;-2.02;1.63;0.0;2.408;2.13;59.98
1981-01-10;-6.45;-3.2;0.05;0.0;5.696;0.82;58.26
1981-01-11;-7.01;-4.56;-2.11;0.0;3.268;0.44;58.2
1981-01-12;-3.53;-0.4;2.72;0.0;3.349;1.81;60.74
1981-01-13;-7.22;-5.71;-4.19;0.0;5.735;2.12;50.46
1981-01-14;-9.88;-7.33;-4.78;0.0;5.641;1.02;46.64
1981-01-15;-9.02;-5.4;-1.79;0.0;6.826;2.98;43.57
1981-01-16;-5.88;-2.01;1.85;0.0;4.778;2.15;60.4
1981-01-17;-3.72;-0.15;3.42;0.0;6.864;2.39;68.67
1981-01-18;-5.0;-1.64;1.73;0.0;2.86;1.11;67.43
1981-01-19;-6.68;-3.37;-0.06;0.0;4.203;0.62;59.81
1981-01-20;-6.07;-3.09;-0.11;0.0;5.917;1.44;63.36
1981-01-21;-3.8;0.05;3.89;0.0;4.251;1.89;69.12
1981-01-22;-4.94;-1.93;1.08;0.0;5.842;1.29;65.89
1981-01-23;-6.0;-2.79;0.41;0.0;4.335;0.99;62.12
1981-01-24;-5.86;-2.7;0.47;0.0;4.464;0.91;62.0
1981-01-25;-4.7;-1.31;2.08;0.0;8.617;1.39;63.67
