iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.8;12.22;15.64;0.0;9.688;2.59;37.59
1980-01-02;9.27;12.41;15.55;0.0;6.782;1.69;42.78
1980-01-03;9.56;12.54;15.52;0.0;6.714;2.02;60.62
1980-01-04;9.46;12.99;16.51;2.19;7.998;2.43;66.03
1980-01-05;9.25;13.02;16.79;0.0;9.689;4.2;56.35
1980-01-06;9.13;12.1;15.07;0.0;7.584;2.84;45.03
1980-01-07;7.44;11.68;15.91;0.0;8.446;1.79;27.84
1980-01-08;8.07;10.71;13.35;0.0;9.134;0.77;23.96
1980-01-09;8.02;10.9;13.79;0.0;10.21;1.58;28.27
1980-01-10;6.95;10.49;14.03;0.0;6.489;2.54;41.6
1980-01-11;7.03;11.24;15.45;0.0;6.947;2.01;42.39
1980-01-12;8.21;11.79;15.37;0.0;7.981;3.59;57.03
1980-01-13;9.07;12.09;15.12;0.0;8.929;0.96;52.74
1980-01-14;8.32;12.54;16.76;0.0;10.075;3.33;60.69
1980-01-15;4.42;10.3;16.18;0.0;10.982;4.96;26.76
1980-01-16;4.84;8.49;12.14;0.0;10.876;1.6;17.35
1980-01-17;4.63;10.02;15.41;0.0;10.808;1.89;23.69
1980-01-18;7.43;11.43;15.43;0.0;6.978;2.18;37.95
1980-01-19;7.64;11.32;15.0;0.0;5.204;1.61;52.81
1980-01-20;7.32;10.73;14.15;0.0;8.114;2.03;26.3
1980-01-21;7.65;11.65;15.65;0.0;11.202;2.55;29.55
1980-01-22;5.77;11.29;16.8;1.84;11.614;4.13;43.53
1980-01-23;6.35;10.04;13.73;0.0;7.033;4.46;47.31
1980-01-24;4.92;10.32;15.73;10.03;3.377;3.43;54.04
1980-01-25;5.84;10.13;14.43;0.14;10.493;4.07;50.51
1980-01-26;4.47;10.49;16.51;17.57;5.681;6.72;59.78
1980-01-27;5.28;10.22;15.16;0.0;10.562;6.63;37.21
1980-01-28;6.5;11.82;17.15;0.0;10.852;4.16;70.05
1980-01-29;9.38;12.62;15.86;0.0;8.074;2.61;78.5
1980-01-30;6.8;11.85;16.89;0.0;11.757;2.89;60.58
1980-01-31;7.05;10.85;14.65;0.0;13.77;1.46;18.41
1980-02-01;6.41;12.12;17.82;3.3;10.135;3.84;43.76
1980-02-02;5.71;11.06;16.41;0.77;9.723;5.42;48.62
1980-02-03;6.13;12.3;18.47;0.0;11.127;5.28;43.78
1980-02-04;9.28;13.29;17.31;0.0;12.635;4.01;60.14
1980-02-05;9.04;12.96;16.87;0.0;13.11;3.13;60.85
1980-02-06;9.38;14.23;19.09;0.0;13.288;3.62;59.95
1980-02-07;9.35;13.84;18.32;0.31;14.912;5.22;53.31
1980-02-08;9.38;14.55;19.72;0.0;6.489;3.15;63.6
1980-02-09;9.24;14.02;18.79;0.0;13.618;2.85;57.98
1980-02-10;9.77;14.38;18.98;0.0;16.337;2.79;55.71
1980-02-11;10.19;14.52;18.85;0.0;14.24;3.32;57.95
1980-02-12;9.67;13.86;18.06;0.0;15.598;2.08;68.26
1980-02-13;9.63;13.59;17.55;0.0;15.96;3.05;79.55
1980-02-14;7.03;12.7;18.36;0.0;10.3;1.96;64.54
1980-02-15;6.95;11.34;15.73;0.0;15.756;2.96;36.77
1980-02-16;7.08;11.37;15.66;0.0;15.502;1.01;27.73
1980-02-17;7.5;11.7;15.9;0.0;13.753;0.45;32.75
1980-02-18;8.29;11.93;15.57;0.0;13.553;1.46;46.97
1980-02-19;7.99;12.53;17.07;0.0;14.671;1.67;64.43
1980-02-20;7.97;12.11;16.25;0.0;15.891;1.11;49.59
1980-02-21;7.85;12.24;16.63;0.0;17.562;0.65;49.35
1980-02-22;8.12;13.61;19.11;0.0;17.464;1.98;57.39
1980-02-23;8.2;13.38;18.57;0.71;15.841;3.94;60.96
1980-02-24;7.1;13.07;19.03;0.92;13.213;7.0;48.35
1980-02-25;3.64;10.78;17.92;1.03;12.505;7.87;37.73
1980-02-26;2.67;9.29;15.92;0.0;17.724;3.6;20.83
1980-02-27;5.85;12.32;18.78;0.0;17.612;2.47;38.5
1980-02-28;8.66;14.04;19.43;0.0;14.025;1.65;67.1
1980-02-29;9.08;14.41;19.74;0.0;13.887;2.04;62.84
1980-03-01;11.73;17.88;24.04;0.0;14.706;2.37;53.69
1980-03-02;7.11;15.77;24.43;0.0;17.217;4.28;45.31
1980-03-03;8.07;13.34;18.6;0.0;16.393;2.36;27.1
1980-03-04;9.53;15.65;21.77;0.0;16.252;3.47;39.39
1980-03-05;13.36;17.1;20.84;0.0;14.938;5.05;53.74
1980-03-06;13.3;16.76;20.22;0.0;15.11;4.65;57.4
1980-03-07;13.42;16.49;19.56;0.0;14.717;4.43;53.75
1980-03-08;12.94;16.29;19.63;0.0;19.118;4.47;54.23
1980-03-09;12.75;16.34;19.94;0.0;14.367;4.1;50.14
1980-03-10;13.4;16.25;19.1;0.0;14.518;2.23;60.44
1980-03-11;13.21;15.91;18.6;0.0;19.856;2.53;69.02
1980-03-12;12.57;16.39;20.21;0.0;16.367;4.0;60.54
1980-03-13;12.95;16.64;20.33;0.0;15.257;3.31;66.84
1980-03-14;7.13;15.15;23.17;0.0;17.563;0.56;77.76
1980-03-15;8.29;15.69;23.09;0.0;20.741;3.03;64.31
1980-03-16;13.03;16.95;20.87;0.0;6.685;4.0;67.68
1980-03-17;12.53;18.1;23.67;0.0;20.785;2.54;60.09
1980-03-18;12.67;16.52;20.38;0.0;16.516;0.93;69.12
1980-03-19;12.87;16.0;19.13;0.58;8.869;2.0;72.8
1980-03-20;11.13;16.06;20.99;0.0;19.602;2.78;59.75
1980-03-21;12.93;16.3;19.67;0.0;17.762;2.98;57.53
1980-03-22;11.74;16.14;20.55;0.0;17.565;1.39;60.37
1980-03-23;9.89;15.46;21.03;0.0;17.825;0.37;59.01
1980-03-24;10.88;14.64;18.39;0.0;19.594;0.38;93.39
1980-03-25;10.84;15.71;20.57;0.0;10.644;1.36;76.37
1980-03-26;12.52;16.27;20.01;0.0;20.242;2.5;78.66
1980-03-27;11.95;16.27;20.59;0.0;17.655;2.32;73.62
1980-03-28;12.89;15.93;18.96;0.0;21.502;0.78;63.22
1980-03-29;11.55;16.61;21.66;0.0;22.836;0.85;60.82
1980-03-30;10.3;16.66;23.01;1.74;6.883;2.65;50.15
1980-03-31;10.61;14.89;19.17;0.0;20.74;1.46;41.35
1980-04-01;10.63;17.23;23.82;17.79;9.739;5.55;38.43
1980-04-02;8.28;15.91;23.54;8.47;9.229;6.83;37.12
1980-04-03;6.48;12.71;18.95;0.23;10.831;9.21;31.0
1980-04-04;7.01;14.59;22.18;7.18;10.156;6.0;29.05
1980-04-05;7.82;14.32;20.82;0.0;17.105;4.88;21.84
1980-04-06;6.8;12.68;18.56;0.0;21.585;1.84;18.6
1980-04-07;8.59;14.16;19.74;0.0;11.024;0.61;22.11
1980-04-08;9.82;15.56;21.31;0.0;21.697;0.72;24.61
1980-04-09;11.8;17.29;22.77;1.89;15.223;5.23;32.66
1980-04-10;9.94;16.31;22.68;11.88;18.998;4.25;30.33
1980-04-11;8.98;16.34;23.7;4.65;16.082;4.68;32.43
