iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.17;-0.38;4.41;0.91;3.527;4.97;51.76
1980-01-02;1.96;6.15;10.35;0.0;2.852;7.45;52.96
1980-01-03;-2.45;1.87;6.19;0.69;3.133;1.14;76.16
1980-01-04;-4.58;-1.45;1.68;0.0;5.606;2.66;64.05
1980-01-05;-2.62;1.65;5.92;0.39;3.329;5.39;55.65
1980-01-06;-1.78;2.19;6.15;0.48;5.974;2.68;73.85
1980-01-07;-3.32;0.96;5.24;3.33;2.474;1.9;69.27
1980-01-08;-4.97;-2.96;-0.95;0.0;4.587;2.24;72.63
1980-01-09;-6.84;-4.3;-1.76;0.0;4.668;3.44;52.77
1980-01-10;-7.03;-3.5;0.04;0.0;6.819;2.35;48.61
1980-01-11;-2.35;0.21;2.78;4.55;2.065;2.87;79.52
1980-01-12;-3.93;-1.4;1.13;0.0;4.982;1.92;74.15
1980-01-13;-4.53;-2.06;0.42;0.0;5.927;0.9;78.46
1980-01-14;-4.97;-1.07;2.82;0.0;2.767;1.16;75.15
1980-01-15;-2.89;0.33;3.55;0.0;5.22;2.03;78.81
1980-01-16;-4.53;-1.29;1.96;0.0;4.609;1.25;80.05
1980-01-17;-2.0;2.31;6.61;0.0;4.742;2.59;69.64
1980-01-18;-2.86;1.59;6.03;10.95;1.64;3.9;82.42
1980-01-19;-3.94;0.12;4.18;2.59;7.296;2.26;64.28
1980-01-20;-1.33;2.86;7.06;5.91;1.558;4.62;79.33
1980-01-21;-3.84;-0.01;3.81;0.0;4.401;3.86;62.64
1980-01-22;-3.92;-0.34;3.23;0.0;7.801;3.14;56.58
1980-01-23;-4.98;-2.51;-0.03;0.0;4.941;1.49;69.67
1980-01-24;-5.84;-2.74;0.36;0.0;6.295;0.99;74.44
1980-01-25;-3.43;0.85;5.14;0.0;3.215;2.76;66.43
1980-01-26;-0.61;2.99;6.59;0.54;2.938;2.74;76.48
1980-01-27;-4.84;-2.4;0.05;0.0;6.92;4.07;46.98
1980-01-28;-5.28;-3.48;-1.68;0.21;7.02;2.58;52.58
1980-01-29;-6.71;-2.73;1.24;0.0;6.175;2.95;64.98
1980-01-30;-7.67;-4.06;-0.45;0.0;6.55;3.31;55.02
1980-01-31;-9.02;-7.19;-5.36;0.0;6.725;4.77;33.19
1980-02-01;-8.58;-5.77;-2.96;0.0;8.609;1.92;44.52
1980-02-02;-10.06;-4.57;0.92;1.28;3.153;1.43;65.81
1980-02-03;-7.6;-3.27;1.06;0.0;7.666;3.01;56.86
1980-02-04;-8.74;-4.64;-0.54;0.0;8.819;2.0;50.22
1980-02-05;-9.95;-5.55;-1.16;0.0;8.35;1.34;50.22
