iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;-16.63;-13.02;-9.42;0.0;18.085;4.64;30.35
1980-03-09;-20.75;-16.91;-13.06;0.0;18.797;4.23;30.3
1980-03-10;-23.79;-19.31;-14.84;0.0;13.223;2.48;30.74
1980-03-11;-14.54;-9.05;-3.57;0.0;12.527;2.73;31.74
1980-03-12;-11.62;-8.46;-5.3;0.54;11.236;3.16;38.74
1980-03-13;-10.98;-5.68;-0.38;0.59;17.835;1.79;43.44
1980-03-14;-5.72;-0.57;4.57;0.43;8.658;5.06;49.15
1980-03-15;-10.94;-8.68;-6.43;0.0;10.103;7.15;36.18
1980-03-16;-15.83;-12.2;-8.56;0.0;17.603;5.47;29.74
1980-03-17;-18.59;-15.38;-12.17;0.0;19.219;2.55;29.96
1980-03-18;-4.74;2.09;8.93;0.0;15.431;4.72;52.31
1980-03-19;-1.26;1.28;3.82;0.0;13.725;3.81;57.43
1980-03-20;-1.8;-0.32;1.17;0.0;9.018;4.09;58.69
1980-03-21;-5.98;-3.01;-0.03;0.0;15.015;4.1;40.61
1980-03-22;-7.81;-4.19;-0.58;0.0;18.414;2.94;29.56
1980-03-23;-3.43;-0.13;3.17;4.31;9.224;4.99;50.75
1980-03-24;0.64;3.15;5.67;0.0;10.683;2.75;56.66
1980-03-25;0.84;4.03;7.22;3.35;8.92;3.81;65.99
1980-03-26;-1.71;2.35;6.42;3.4;9.327;2.79;59.67
1980-03-27;-2.65;0.28;3.2;0.0;9.908;1.03;51.69
1980-03-28;-3.12;0.56;4.23;0.0;9.152;0.94;51.68
1980-03-29;-0.16;4.13;8.42;3.58;7.423;4.56;66.38
1980-03-30;-1.82;3.83;9.49;0.0;9.321;3.99;57.06
1980-03-31;-3.26;1.06;5.37;0.0;15.439;2.85;36.79
1980-04-01;-0.5;2.69;5.87;11.95;10.847;2.39;38.75
1980-04-02;-1.08;3.95;8.97;0.0;16.897;1.98;28.73
1980-04-03;-1.0;3.44;7.89;3.18;17.396;1.39;28.24
1980-04-04;2.33;7.05;11.78;7.72;6.124;3.32;45.69
1980-04-05;-0.29;4.14;8.56;0.0;17.46;2.64;28.51
1980-04-06;-0.77;3.65;8.07;0.0;17.859;1.58;28.78
1980-04-07;0.6;6.48;12.36;0.0;16.183;1.64;40.19
1980-04-08;5.32;12.63;19.95;0.0;7.071;2.65;47.65
1980-04-09;4.79;9.84;14.89;0.0;18.103;3.1;59.81
1980-04-10;8.42;15.72;23.02;0.0;11.473;3.13;64.46
1980-04-11;5.13;10.19;15.24;5.51;5.762;2.31;63.91
1980-04-12;2.83;8.27;13.7;0.0;15.001;1.63;39.9
1980-04-13;1.88;8.9;15.92;0.0;20.414;1.05;37.49
1980-04-14;5.62;11.29;16.96;0.0;16.927;4.8;40.52
1980-04-15;9.23;15.43;21.63;0.0;20.511;5.46;48.49
1980-04-16;7.45;12.81;18.17;0.0;20.004;3.58;40.25
1980-04-17;5.71;12.1;18.49;0.0;20.713;2.88;41.08
1980-04-18;4.76;11.93;19.11;0.31;18.433;1.91;48.0
1980-04-19;3.66;10.9;18.14;0.0;8.915;1.87;51.03
1980-04-20;6.39;13.44;20.49;0.0;18.32;3.39;55.73
1980-04-21;9.65;16.2;22.75;1.7;7.797;4.43;68.66
1980-04-22;9.5;12.48;15.46;0.88;17.865;5.07;55.46
1980-04-23;7.88;12.54;17.2;7.96;16.295;2.89;66.97
1980-04-24;10.71;16.89;23.08;1.13;12.856;4.79;74.18
1980-04-25;8.09;13.14;18.19;0.0;11.126;4.58;51.85
1980-04-26;4.71;7.83;10.95;0.0;15.705;2.57;40.46
1980-04-27;2.64;7.69;12.74;0.0;23.377;1.19;38.9
1980-04-28;2.86;9.49;16.13;0.0;25.415;2.26;40.18
1980-04-29;7.95;15.26;22.57;1.44;8.594;2.4;57.78
1980-04-30;7.72;9.49;11.27;0.18;8.379;1.29;72.04
1980-05-01;7.83;11.82;15.8;0.0;22.883;3.74;41.64
1980-05-02;11.12;19.05;26.99;0.0;24.06;3.88;45.59
1980-05-03;9.5;16.26;23.01;0.33;21.727;3.66;47.05
1980-05-04;8.02;15.0;21.98;0.99;8.976;6.29;32.9
1980-05-05;6.57;10.46;14.35;0.0;7.936;4.88;26.54
1980-05-06;5.79;9.15;12.52;0.0;12.02;3.38;28.29
1980-05-07;8.03;11.6;15.17;0.23;12.23;2.14;41.15
1980-05-08;9.76;14.48;19.2;0.0;12.913;1.94;54.12
1980-05-09;11.27;16.26;21.25;0.0;29.015;4.79;33.81
1980-05-10;11.28;15.75;20.23;0.76;10.574;5.11;38.5
1980-05-11;12.85;16.5;20.16;1.79;8.239;3.97;58.91
1980-05-12;13.44;16.66;19.88;4.39;7.91;4.4;73.25
1980-05-13;9.14;12.36;15.57;0.0;19.012;3.54;36.98
1980-05-14;4.59;10.47;16.36;0.0;30.448;1.87;26.55
1980-05-15;3.37;10.33;17.29;0.0;28.441;0.71;31.51
1980-05-16;5.7;14.13;22.56;0.0;19.635;0.73;33.96
1980-05-17;9.03;16.93;24.82;0.0;20.63;2.04;38.16
1980-05-18;10.42;17.27;24.13;3.39;10.938;2.05;47.36
1980-05-19;11.65;17.45;23.24;5.82;15.098;1.71;65.1
1980-05-20;11.33;17.37;23.41;0.0;27.309;2.46;50.6
1980-05-21;14.01;20.93;27.84;0.0;28.204;4.3;49.42
1980-05-22;15.84;21.82;27.81;0.0;25.385;4.18;48.38
1980-05-23;14.26;19.45;24.65;2.79;12.945;2.74;63.32
1980-05-24;13.77;18.8;23.83;6.86;14.215;2.2;76.95
1980-05-25;12.59;17.58;22.57;3.39;10.994;2.64;71.87
1980-05-26;8.19;13.48;18.76;0.0;29.205;2.04;34.18
1980-05-27;7.58;14.47;21.36;0.0;29.106;1.36;34.67
1980-05-28;12.93;20.6;28.27;0.0;16.191;2.92;45.41
1980-05-29;10.31;15.22;20.13;6.9;8.697;2.13;49.37
1980-05-30;9.05;13.74;18.42;0.0;28.404;2.29;32.4
1980-05-31;8.59;14.48;20.37;3.94;18.347;1.79;40.26
1980-06-01;11.41;18.25;25.09;0.0;24.091;1.5;35.21
1980-06-02;11.96;17.25;22.54;11.61;17.503;2.52;57.51
1980-06-03;14.44;20.29;26.15;2.18;19.954;2.27;60.76
1980-06-04;15.05;21.25;27.45;0.0;23.872;3.25;57.32
1980-06-05;14.44;20.1;25.76;10.01;19.075;2.78;67.7
1980-06-06;14.06;20.42;26.78;3.22;12.353;2.18;64.79
1980-06-07;11.92;18.16;24.41;2.12;21.458;1.98;40.34
1980-06-08;10.86;16.17;21.48;1.69;21.121;1.37;36.36
1980-06-09;9.89;14.92;19.94;0.0;20.797;2.2;35.92
1980-06-10;10.74;16.34;21.95;11.06;11.07;3.09;37.88
1980-06-11;9.16;12.48;15.8;0.0;15.59;2.71;24.74
1980-06-12;9.62;12.83;16.04;4.04;11.267;2.99;23.52
1980-06-13;7.72;10.82;13.93;0.0;15.504;2.19;23.37
1980-06-14;6.97;11.66;16.35;0.0;23.442;1.41;22.79
1980-06-15;10.99;17.5;24.01;0.0;19.087;2.02;27.66
1980-06-16;11.93;16.77;21.62;1.52;19.318;3.26;32.33
1980-06-17;11.58;15.93;20.27;0.0;18.833;3.58;29.79
1980-06-18;10.12;14.36;18.61;0.0;17.409;3.35;34.18
1980-06-19;11.12;15.07;19.01;0.0;12.6;2.51;37.66
1980-06-20;12.51;17.14;21.76;0.0;16.309;1.42;39.65
1980-06-21;13.99;19.07;24.15;1.84;16.949;3.33;41.02
1980-06-22;15.36;19.02;22.69;2.91;19.042;4.12;49.61
1980-06-23;16.4;20.76;25.12;0.16;30.513;3.84;40.34
1980-06-24;14.71;19.67;24.63;5.04;17.887;2.36;60.78
1980-06-25;13.71;18.56;23.41;1.87;18.94;1.84;58.24
1980-06-26;12.48;18.55;24.62;0.0;18.995;1.55;58.5
1980-06-27;17.1;22.59;28.09;0.0;19.011;2.98;51.41
1980-06-28;12.59;16.49;20.39;4.88;12.565;3.45;45.16
1980-06-29;11.23;15.73;20.24;0.0;23.591;3.25;33.08
1980-06-30;16.93;23.88;30.82;0.0;18.891;3.36;44.42
1980-07-01;15.81;20.71;25.62;3.35;28.659;3.62;26.81
1980-07-02;12.09;17.99;23.89;0.0;18.524;3.17;27.95
1980-07-03;11.12;16.14;21.16;1.18;22.153;2.11;26.8
1980-07-04;11.77;18.1;24.43;0.0;28.126;3.01;24.48
1980-07-05;10.73;16.59;22.45;0.0;27.257;0.93;24.35
1980-07-06;12.89;19.5;26.1;1.54;17.97;0.88;32.26
1980-07-07;12.93;19.03;25.13;0.43;24.371;0.85;33.7
1980-07-08;13.17;19.62;26.07;0.0;23.003;1.3;32.42
1980-07-09;16.55;23.26;29.96;5.69;13.859;3.94;39.3
1980-07-10;14.86;19.72;24.58;4.66;17.432;4.53;33.3
1980-07-11;14.06;18.48;22.9;0.4;22.311;1.64;35.26
1980-07-12;13.52;19.25;24.99;1.25;22.836;0.43;40.16
1980-07-13;15.25;21.93;28.61;0.0;22.772;0.99;34.12
1980-07-14;17.98;24.11;30.23;9.44;25.148;2.94;49.72
1980-07-15;17.06;22.57;28.09;1.14;21.77;1.47;44.68
1980-07-16;16.49;21.89;27.29;0.0;23.801;2.43;31.12
1980-07-17;16.66;21.63;26.6;1.44;22.092;1.9;34.82
1980-07-18;15.91;21.26;26.61;8.09;12.677;3.26;46.35
1980-07-19;14.27;18.61;22.95;2.54;21.957;3.01;33.27
1980-07-20;13.56;19.3;25.04;0.47;11.602;2.19;33.48
1980-07-21;13.09;18.29;23.48;0.59;23.227;1.58;26.97
1980-07-22;18.19;24.46;30.73;3.44;18.103;5.77;45.25
1980-07-23;14.08;18.16;22.23;0.0;19.869;5.5;28.68
1980-07-24;12.7;18.05;23.41;0.0;16.439;4.21;23.54
1980-07-25;12.31;15.82;19.33;0.0;19.555;2.51;22.96
1980-07-26;12.7;17.31;21.92;0.0;22.035;2.95;24.29
1980-07-27;15.66;21.59;27.51;19.24;4.99;0.98;35.72
1980-07-28;14.21;17.28;20.35;2.53;16.901;4.06;27.33
1980-07-29;12.24;15.86;19.49;0.0;21.859;1.91;23.12
1980-07-30;13.26;18.22;23.18;0.0;18.633;1.26;25.0
1980-07-31;12.54;18.06;23.58;0.0;20.528;0.85;26.75
1980-08-01;15.53;21.73;27.92;0.0;21.67;1.67;36.46
1980-08-02;16.22;22.62;29.01;0.0;23.945;1.8;36.19
1980-08-03;15.31;21.82;28.34;0.0;24.769;0.48;30.96
1980-08-04;16.07;23.15;30.23;0.0;24.749;2.04;32.89
1980-08-05;19.14;25.95;32.75;0.0;19.253;3.32;54.54
1980-08-06;19.53;24.18;28.83;0.0;16.653;2.7;42.98
1980-08-07;17.94;22.21;26.49;1.16;14.79;2.28;47.02
1980-08-08;17.01;22.41;27.8;5.74;17.359;1.28;72.55
1980-08-09;17.5;23.1;28.7;0.0;20.46;1.87;43.86
1980-08-10;16.81;22.62;28.43;0.0;23.42;2.06;26.69
1980-08-11;15.98;22.13;28.28;0.0;23.47;1.88;25.25
1980-08-12;15.76;22.45;29.15;0.0;22.994;1.59;25.98
1980-08-13;15.85;22.66;29.46;0.0;22.01;1.49;25.73
1980-08-14;15.72;22.2;28.68;0.0;21.121;0.78;24.36
1980-08-15;15.43;21.96;28.49;0.0;22.248;0.87;23.43
1980-08-16;16.51;23.59;30.68;0.0;18.684;2.1;31.11
1980-08-17;16.51;23.14;29.76;0.0;21.152;0.93;28.53
1980-08-18;17.69;24.25;30.8;0.0;19.785;1.5;23.6
1980-08-19;19.83;26.76;33.69;0.0;19.167;2.57;16.52
1980-08-20;17.8;24.48;31.15;0.0;18.1;2.35;27.2
1980-08-21;16.22;22.57;28.92;0.0;16.78;3.38;24.44
1980-08-22;17.32;23.88;30.45;0.0;22.776;6.25;29.59
1980-08-23;15.36;21.73;28.11;0.92;10.746;6.04;31.73
1980-08-24;14.61;18.69;22.77;0.9;3.33;3.29;39.52
1980-08-25;15.18;17.75;20.33;1.62;14.876;2.17;41.67
1980-08-26;17.87;24.32;30.77;0.0;19.193;3.38;36.04
1980-08-27;17.14;23.07;29.0;0.0;18.677;2.04;27.78
1980-08-28;16.84;23.69;30.54;0.0;18.687;1.66;27.54
1980-08-29;16.97;24.06;31.15;0.0;18.514;1.7;27.83
1980-08-30;15.92;22.73;29.53;0.0;18.345;1.89;28.04
1980-08-31;16.23;23.02;29.81;0.0;15.505;2.48;26.07
1980-09-01;12.18;18.17;24.16;0.0;21.322;2.25;23.21
1980-09-02;11.53;17.93;24.32;0.0;20.416;1.17;25.86
1980-09-03;12.35;19.04;25.72;0.0;19.965;1.06;24.48
1980-09-04;14.13;20.5;26.87;11.16;20.338;3.44;34.32
1980-09-05;10.31;17.04;23.76;0.0;20.356;3.43;28.48
1980-09-06;9.68;14.38;19.09;0.0;12.576;3.7;23.71
1980-09-07;8.21;13.35;18.49;4.1;19.579;1.99;27.13
1980-09-08;14.23;20.66;27.08;0.0;8.511;1.15;54.21
1980-09-09;17.53;21.35;25.17;6.53;16.091;3.11;66.89
1980-09-10;12.77;18.03;23.29;0.0;18.962;3.04;30.23
1980-09-11;9.41;13.18;16.94;0.0;11.708;4.26;22.84
1980-09-12;8.19;11.09;14.0;0.0;9.654;3.28;27.83
1980-09-13;10.4;14.27;18.14;0.22;5.757;2.29;30.74
1980-09-14;10.13;13.02;15.91;0.0;6.574;0.75;29.98
1980-09-15;7.34;11.05;14.76;0.0;14.512;1.4;25.39
1980-09-16;6.64;12.71;18.79;0.72;16.128;2.53;24.81
1980-09-17;11.02;17.7;24.38;4.03;6.457;4.05;37.91
1980-09-18;11.1;14.34;17.57;0.13;8.889;5.06;24.83
1980-09-19;11.19;15.02;18.86;0.0;7.828;3.6;24.94
1980-09-20;10.73;13.99;17.25;0.0;5.113;2.2;30.11
1980-09-21;8.75;10.97;13.19;0.0;10.393;2.89;22.8
1980-09-22;5.39;9.89;14.39;0.0;16.712;1.25;21.19
1980-09-23;11.17;17.57;23.96;1.58;3.645;3.42;44.01
1980-09-24;7.9;10.3;12.71;0.0;16.618;1.43;31.53
1980-09-25;12.83;19.58;26.33;0.0;8.383;3.35;36.49
1980-09-26;13.53;18.71;23.9;0.0;5.938;3.45;41.0
1980-09-27;10.27;13.53;16.78;1.04;10.735;2.94;36.29
1980-09-28;10.16;15.81;21.46;12.15;6.019;2.74;57.62
1980-09-29;13.95;19.88;25.81;2.68;12.592;2.5;75.25
1980-09-30;15.39;20.82;26.25;0.1;5.765;5.13;67.98
1980-10-01;9.79;13.28;16.76;0.73;5.382;4.85;68.41
1980-10-02;7.58;10.96;14.34;8.73;14.426;2.64;48.17
1980-10-03;6.62;11.93;17.24;0.0;11.428;4.66;42.22
1980-10-04;6.92;10.36;13.79;3.58;3.372;5.69;49.53
1980-10-05;1.59;5.58;9.57;0.87;7.701;4.77;29.24
1980-10-06;0.79;4.44;8.08;5.0;14.664;3.34;28.29
1980-10-07;1.54;6.97;12.4;1.93;4.002;3.62;39.47
1980-10-08;1.41;5.82;10.23;12.32;2.906;4.94;41.9
1980-10-09;1.47;7.06;12.64;0.0;9.801;5.01;25.33
1980-10-10;0.4;2.93;5.46;0.0;8.378;2.38;28.7
1980-10-11;-0.13;3.1;6.32;0.0;7.309;2.83;28.9
1980-10-12;-0.61;2.8;6.21;1.37;7.071;2.49;31.23
1980-10-13;3.19;6.89;10.59;1.16;6.426;2.18;32.57
1980-10-14;3.69;5.64;7.6;5.34;3.036;4.75;42.48
1980-10-15;-0.5;3.19;6.89;0.0;10.994;4.97;23.32
1980-10-16;-1.82;1.08;3.99;0.0;11.775;2.52;23.07
1980-10-17;-1.79;1.27;4.34;7.21;5.01;3.56;29.37
1980-10-18;2.67;6.54;10.41;0.0;5.16;3.76;37.5
1980-10-19;2.96;5.72;8.49;0.0;3.847;2.62;46.87
1980-10-20;5.28;9.94;14.6;0.0;7.805;2.83;49.34
1980-10-21;8.94;13.38;17.82;4.27;3.016;5.14;79.44
1980-10-22;11.82;15.37;18.91;0.98;8.439;3.44;74.16
1980-10-23;4.96;7.78;10.6;0.0;9.18;2.44;49.98
1980-10-24;2.93;8.54;14.14;0.68;5.882;1.74;45.63
1980-10-25;1.77;7.58;13.4;0.0;4.962;5.95;31.63
1980-10-26;0.0;3.0;6.0;1.45;10.197;3.07;28.07
1980-10-27;2.04;4.96;7.89;6.62;2.581;3.96;41.96
1980-10-28;2.29;6.18;10.07;0.97;3.898;3.8;38.13
1980-10-29;5.57;9.57;13.58;0.0;6.647;2.85;48.65
1980-10-30;4.2;8.35;12.5;0.0;7.722;2.89;50.5
1980-10-31;5.27;10.83;16.4;0.0;6.872;2.57;55.72
1980-11-01;1.56;6.69;11.82;0.0;5.556;0.55;78.05
1980-11-02;6.53;11.4;16.27;0.0;4.327;2.54;85.04
1980-11-03;5.52;8.38;11.23;0.0;3.701;1.21;84.62
1980-11-04;4.69;7.83;10.97;0.0;7.189;2.85;78.87
1980-11-05;3.98;7.46;10.95;0.0;6.425;1.8;80.68
1980-11-06;2.6;6.02;9.44;0.33;1.887;3.12;78.11
1980-11-07;-0.57;2.32;5.21;0.0;6.66;1.94;53.25
1980-11-08;-0.97;2.3;5.57;0.0;7.183;1.62;59.98
1980-11-09;-1.03;2.99;7.01;0.0;7.16;1.05;61.78
1980-11-10;-0.06;3.96;7.98;0.0;3.122;2.56;69.79
1980-11-11;2.51;6.52;10.54;0.0;5.93;1.97;72.31
1980-11-12;1.12;4.35;7.58;0.0;4.722;1.8;73.62
1980-11-13;0.09;3.44;6.78;0.0;2.963;1.39;71.6
1980-11-14;0.06;3.83;7.6;1.46;7.345;2.7;69.9
1980-11-15;-0.37;3.35;7.08;0.0;3.821;3.65;57.88
1980-11-16;-1.04;1.03;3.11;1.43;1.612;2.13;60.61
1980-11-17;-3.32;-1.1;1.12;0.0;2.026;3.02;48.33
1980-11-18;-7.72;-5.31;-2.91;0.0;6.669;4.36;18.02
1980-11-19;-10.41;-7.97;-5.53;0.0;6.595;3.19;15.42
1980-11-20;-9.27;-7.13;-4.99;0.0;4.377;2.13;21.36
1980-11-21;-8.0;-5.19;-2.38;0.0;3.34;1.57;38.61
1980-11-22;-7.61;-4.65;-1.69;0.0;4.938;1.64;37.81
1980-11-23;-8.97;-6.46;-3.96;0.0;5.939;1.87;38.84
1980-11-24;-6.41;-3.21;-0.01;0.0;3.786;3.63;39.27
1980-11-25;-3.49;-0.98;1.53;0.15;2.381;3.61;48.51
1980-11-26;-4.38;-2.64;-0.9;0.0;5.176;3.03;39.14
1980-11-27;-3.95;-2.21;-0.46;0.57;5.537;5.26;38.97
1980-11-28;-1.38;1.27;3.91;2.79;1.929;3.5;59.34
1980-11-29;-11.57;-9.81;-8.05;0.16;6.085;5.6;34.74
1980-11-30;-14.2;-8.57;-2.94;0.0;5.884;3.72;18.64
1980-12-01;-12.14;-9.46;-6.78;0.0;5.826;4.23;35.52
1980-12-02;-6.44;-2.4;1.65;1.88;1.653;4.75;58.09
1980-12-03;-5.5;-2.21;1.08;7.99;3.599;3.67;69.12
1980-12-04;-1.58;1.88;5.35;0.0;3.064;3.13;80.91
1980-12-05;1.14;3.95;6.77;3.28;1.634;4.75;88.03
1980-12-06;-0.69;2.4;5.49;0.0;4.242;3.14;80.69
1980-12-07;0.85;3.05;5.26;0.5;5.144;4.27;85.55
1980-12-08;-0.25;2.52;5.28;2.17;1.484;3.08;90.47
1980-12-09;-1.36;2.23;5.83;0.0;3.345;2.9;78.87
1980-12-10;2.49;5.58;8.66;3.2;3.009;5.18;87.74
1980-12-11;2.14;4.45;6.75;0.0;2.982;4.46;88.19
1980-12-12;-0.87;2.07;5.01;0.0;5.029;3.25;78.64
1980-12-13;-2.26;0.81;3.88;0.0;4.94;3.2;67.66
1980-12-14;-2.58;-0.19;2.2;0.0;3.462;1.8;63.79
1980-12-15;-2.43;-1.36;-0.3;0.0;2.422;1.45;62.18
1980-12-16;-1.93;-1.15;-0.36;0.73;1.829;3.14;71.55
1980-12-17;-1.22;0.06;1.33;2.21;3.781;3.66;72.41
1980-12-18;-0.65;0.95;2.54;1.87;1.519;4.45;73.45
1980-12-19;-3.95;-2.77;-1.59;0.0;3.281;4.6;53.25
1980-12-20;-3.8;-1.76;0.27;2.55;1.779;3.82;60.58
1980-12-21;-4.42;-2.38;-0.33;0.0;3.058;3.21;64.93
1980-12-22;-2.96;-0.6;1.76;0.95;2.494;4.77;74.07
1980-12-23;-1.16;1.28;3.72;0.28;1.975;3.74;76.92
1980-12-24;-0.72;0.81;2.34;0.0;2.614;4.43;70.76
1980-12-25;-1.52;-0.19;1.14;0.0;2.939;4.37;65.95
1980-12-26;-4.19;-2.97;-1.75;0.0;4.656;2.98;51.25
1980-12-27;-3.51;-1.76;-0.02;3.26;1.893;3.41;65.11
1980-12-28;-4.73;-2.22;0.29;2.57;1.897;3.58;59.89
1980-12-29;-5.33;-3.0;-0.67;4.35;1.522;6.44;55.12
1980-12-30;-7.23;-6.38;-5.53;0.82;1.913;7.4;57.52
1980-12-31;-11.87;-9.07;-6.28;0.0;4.971;6.03;42.95
1981-01-01;-9.02;-5.84;-2.67;0.0;4.647;3.81;52.8
1981-01-02;-9.14;-6.51;-3.88;0.0;4.153;3.55;54.07
1981-01-03;-9.9;-7.39;-4.89;0.0;4.997;3.24;50.32
1981-01-04;-8.99;-7.24;-5.49;0.0;3.19;2.19;53.93
1981-01-05;-9.16;-7.37;-5.57;0.0;4.21;0.49;57.83
1981-01-06;-4.85;-1.37;2.11;3.29;1.639;2.32;66.99
1981-01-07;-12.36;-9.68;-7.0;0.0;4.443;3.08;47.7
1981-01-08;-13.88;-9.38;-4.87;0.0;4.648;2.55;43.07
1981-01-09;-9.73;-7.2;-4.66;3.39;2.149;3.81;61.27
1981-01-10;-4.4;0.25;4.91;0.53;2.452;1.12;70.36
1981-01-11;-7.63;-4.87;-2.11;0.0;3.996;4.16;57.83
1981-01-12;-12.43;-9.04;-5.64;0.0;3.741;4.32;54.25
1981-01-13;-12.46;-9.14;-5.83;0.0;6.204;2.45;47.73
1981-01-14;-14.73;-11.79;-8.85;0.0;5.746;6.18;43.66
1981-01-15;-16.38;-12.91;-9.44;0.0;5.061;3.37;35.18
1981-01-16;-17.14;-15.45;-13.75;0.0;6.153;2.54;36.32
1981-01-17;-15.02;-12.07;-9.13;0.0;7.351;1.89;41.67
1981-01-18;-14.49;-12.92;-11.35;0.0;5.945;2.44;47.81
1981-01-19;-8.51;-4.88;-1.25;1.95;6.998;3.97;58.46
1981-01-20;-2.55;1.91;6.36;16.68;2.784;4.19;77.1
1981-01-21;-4.97;-2.63;-0.28;1.56;6.39;3.53;68.69
