iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;2.85;6.79;10.72;6.27;3.77;0.72;24.52
1980-03-05;3.4;6.94;10.47;2.81;7.112;0.19;34.96
1980-03-06;5.15;11.06;16.97;0.0;17.075;1.23;27.95
1980-03-07;5.01;12.32;19.63;0.0;20.914;1.69;16.24
1980-03-08;5.43;13.18;20.92;0.0;18.198;0.62;14.58
1980-03-09;6.6;14.71;22.83;0.0;21.859;1.32;13.28
1980-03-10;7.87;16.19;24.51;0.0;18.672;0.88;12.1
1980-03-11;10.89;17.64;24.4;0.0;19.051;2.08;9.89
1980-03-12;9.24;16.66;24.09;0.0;21.444;1.63;12.07
1980-03-13;10.15;17.29;24.43;0.0;16.554;0.52;18.33
1980-03-14;10.79;16.64;22.5;0.0;17.855;1.56;31.54
1980-03-15;8.32;13.38;18.44;0.66;16.319;1.56;34.35
1980-03-16;7.61;13.38;19.16;0.0;15.778;1.79;32.52
1980-03-17;8.11;13.78;19.44;0.0;19.113;1.98;39.13
1980-03-18;6.39;12.97;19.55;0.0;21.558;2.99;22.2
1980-03-19;7.75;14.63;21.51;0.0;22.391;2.47;24.97
1980-03-20;7.69;14.84;21.98;0.0;23.033;1.64;22.1
1980-03-21;7.54;14.79;22.04;0.0;24.021;2.28;19.57
1980-03-22;7.37;15.45;23.52;0.0;24.684;1.85;14.7
1980-03-23;9.5;14.76;20.02;0.0;14.746;1.51;16.11
1980-03-24;9.29;14.48;19.67;0.0;18.858;1.41;39.56
1980-03-25;8.06;13.87;19.67;0.86;16.196;2.51;60.23
1980-03-26;6.91;11.13;15.34;3.04;11.184;1.7;87.76
1980-03-27;8.74;15.3;21.85;0.0;21.67;1.11;38.78
1980-03-28;8.56;15.54;22.52;0.0;24.052;1.7;50.3
1980-03-29;8.39;14.79;21.2;0.0;19.721;2.94;32.48
1980-03-30;8.44;15.12;21.8;0.0;25.866;3.15;22.1
1980-03-31;9.12;16.96;24.8;0.0;26.669;3.21;11.44
1980-04-01;8.04;16.89;25.75;0.0;26.241;1.75;16.5
1980-04-02;7.72;14.93;22.14;0.0;26.323;2.46;11.03
1980-04-03;7.79;15.38;22.96;0.0;26.686;3.24;9.84
1980-04-04;8.07;15.21;22.34;0.0;26.17;3.15;11.65
1980-04-05;8.92;16.5;24.08;0.0;25.695;1.76;10.36
1980-04-06;11.31;18.52;25.73;0.0;25.019;1.97;10.87
1980-04-07;10.97;19.13;27.28;0.0;25.554;1.33;10.89
1980-04-08;10.97;18.57;26.16;0.0;26.603;1.71;11.67
1980-04-09;9.36;17.69;26.01;0.0;27.463;2.91;14.33
1980-04-10;11.54;19.46;27.39;0.0;26.709;3.26;17.59
1980-04-11;12.73;20.29;27.85;0.0;26.708;3.3;11.25
1980-04-12;13.34;20.48;27.62;0.0;26.044;2.3;11.73
1980-04-13;12.09;19.91;27.73;0.0;26.238;1.17;18.17
1980-04-14;12.91;20.6;28.29;0.0;26.045;1.2;16.72
1980-04-15;12.59;20.7;28.82;0.0;24.083;0.28;15.24
1980-04-16;11.87;19.5;27.13;0.0;23.97;1.27;13.8
1980-04-17;9.02;13.99;18.96;0.0;17.501;3.08;32.27
1980-04-18;7.08;13.67;20.26;0.0;24.258;1.94;20.73
1980-04-19;8.19;14.1;20.01;0.0;23.729;2.78;21.81
1980-04-20;7.66;12.89;18.12;0.0;18.351;2.41;18.25
1980-04-21;5.48;12.28;19.08;0.0;20.595;1.2;12.51
1980-04-22;8.63;11.5;14.37;3.19;13.2;3.21;29.29
1980-04-23;8.56;10.12;11.67;4.89;9.886;0.67;33.7
1980-04-24;5.98;10.88;15.78;0.0;14.911;0.83;24.88
1980-04-25;7.42;14.34;21.25;0.0;22.976;1.31;26.28
1980-04-26;8.75;11.78;14.8;0.0;9.79;1.46;49.11
1980-04-27;9.24;10.98;12.72;0.78;10.47;2.02;35.8
1980-04-28;8.58;13.55;18.52;0.25;17.694;1.6;23.11
1980-04-29;6.47;14.06;21.66;0.0;29.151;1.93;23.44
1980-04-30;9.29;15.95;22.6;0.0;26.673;1.83;21.62
1980-05-01;10.72;17.0;23.29;0.0;24.38;1.79;20.39
1980-05-02;9.98;16.34;22.69;0.0;26.013;1.93;17.19
1980-05-03;9.48;16.91;24.33;0.0;29.146;2.11;13.57
1980-05-04;10.03;18.16;26.29;0.0;28.239;1.96;12.98
1980-05-05;10.86;19.16;27.45;0.0;25.891;1.33;12.22
1980-05-06;13.14;18.2;23.27;0.0;18.298;1.43;17.5
1980-05-07;15.95;22.45;28.96;0.0;21.349;1.39;20.93
1980-05-08;14.64;19.71;24.78;0.0;27.486;3.18;27.09
1980-05-09;12.64;18.0;23.35;0.0;21.209;2.1;34.29
1980-05-10;10.71;18.55;26.38;0.0;28.502;2.91;12.96
1980-05-11;13.5;19.91;26.31;0.0;28.461;1.47;17.84
1980-05-12;11.08;18.3;25.53;0.0;26.138;1.2;18.75
1980-05-13;12.44;18.23;24.02;0.0;24.375;1.34;28.41
1980-05-14;13.02;18.14;23.27;0.0;20.406;2.37;26.0
1980-05-15;11.33;16.63;21.92;0.0;22.329;2.49;23.3
1980-05-16;11.54;15.79;20.04;4.71;20.729;2.37;26.46
1980-05-17;10.77;14.89;19.01;0.65;18.627;2.03;29.93
1980-05-18;10.01;17.78;25.55;0.0;23.663;0.92;12.79
1980-05-19;10.9;18.43;25.95;0.0;25.492;2.22;13.94
1980-05-20;12.58;18.69;24.8;0.0;25.574;1.44;29.39
1980-05-21;13.25;18.67;24.09;0.0;25.076;1.68;28.85
1980-05-22;11.61;17.84;24.07;0.0;23.814;1.82;17.52
1980-05-23;11.87;19.14;26.41;0.0;28.306;1.91;18.08
1980-05-24;13.23;19.33;25.42;0.0;21.105;2.2;27.13
1980-05-25;12.7;19.93;27.16;0.0;27.073;1.23;25.98
1980-05-26;13.8;20.95;28.11;0.0;28.274;1.31;34.99
1980-05-27;15.03;22.27;29.52;0.0;28.36;3.29;43.04
1980-05-28;16.34;23.44;30.53;0.0;28.471;3.2;68.32
1980-05-29;18.25;26.0;33.75;0.0;22.105;1.96;22.97
1980-05-30;23.29;28.59;33.9;0.0;24.589;3.03;11.62
1980-05-31;18.81;22.92;27.04;0.0;14.043;3.51;21.0
1980-06-01;12.59;16.89;21.2;0.0;22.55;3.09;27.74
1980-06-02;10.82;16.81;22.81;0.0;28.448;3.76;20.67
1980-06-03;11.46;18.05;24.63;0.0;29.467;3.59;22.55
1980-06-04;12.77;20.17;27.58;0.0;28.763;2.76;27.61
1980-06-05;16.53;25.12;33.71;0.0;28.572;1.88;18.3
1980-06-06;17.89;25.26;32.63;0.0;28.375;1.0;23.19
1980-06-07;16.6;24.17;31.74;0.0;29.354;1.6;21.72
1980-06-08;16.36;24.82;33.27;0.0;29.812;0.91;20.59
1980-06-09;18.02;25.18;32.34;0.0;27.346;2.19;15.93
1980-06-10;13.74;19.07;24.4;0.0;28.189;2.96;31.43
1980-06-11;12.61;19.32;26.04;0.0;28.969;3.89;22.42
1980-06-12;13.52;18.73;23.94;0.0;21.571;1.79;27.18
1980-06-13;13.35;19.13;24.91;0.0;27.781;2.77;28.53
1980-06-14;13.18;19.01;24.84;0.0;28.073;3.5;27.49
1980-06-15;11.88;18.23;24.59;0.0;27.929;3.33;23.08
1980-06-16;11.07;17.26;23.45;0.0;30.037;2.85;22.44
1980-06-17;12.25;16.13;20.02;0.0;21.848;2.03;24.91
1980-06-18;11.91;13.77;15.62;1.46;14.98;2.17;36.44
1980-06-19;12.01;15.29;18.56;1.62;19.081;2.28;28.57
1980-06-20;12.23;17.95;23.67;0.0;22.376;1.8;28.04
1980-06-21;11.02;14.82;18.62;0.0;15.539;1.81;42.99
1980-06-22;12.27;17.08;21.89;0.0;26.099;3.32;24.54
1980-06-23;12.01;18.61;25.21;0.0;27.653;4.37;23.19
1980-06-24;13.89;20.77;27.64;0.0;26.525;3.29;22.7
1980-06-25;14.47;21.37;28.26;0.0;27.657;3.97;22.54
1980-06-26;16.14;25.26;34.38;0.0;29.22;2.29;18.25
1980-06-27;19.14;28.35;37.56;0.0;30.008;1.89;8.95
1980-06-28;23.03;30.73;38.42;0.0;26.775;2.4;2.65
1980-06-29;21.77;28.34;34.92;0.0;25.607;2.44;4.12
1980-06-30;22.25;28.05;33.85;0.0;21.743;1.63;6.64
1980-07-01;21.38;29.46;37.54;0.0;28.064;1.84;13.51
1980-07-02;19.43;26.46;33.5;0.0;29.082;2.57;19.73
1980-07-03;15.25;21.63;28.01;0.0;30.784;3.45;18.64
1980-07-04;14.35;22.45;30.55;0.0;30.944;3.28;16.28
1980-07-05;17.24;27.85;38.47;0.12;26.587;1.49;12.5
1980-07-06;19.15;27.45;35.75;0.95;25.451;1.59;13.75
1980-07-07;18.86;24.09;29.33;0.0;22.776;1.82;14.2
1980-07-08;17.63;23.33;29.03;0.49;23.268;1.68;16.42
1980-07-09;15.15;18.15;21.15;1.42;20.52;1.45;44.62
1980-07-10;16.77;21.05;25.34;0.0;20.765;1.7;21.78
1980-07-11;15.55;21.67;27.79;0.0;24.674;2.72;27.66
1980-07-12;13.6;20.32;27.03;0.0;25.691;2.96;20.27
1980-07-13;13.97;19.27;24.57;0.0;24.676;3.06;34.42
1980-07-14;16.55;23.14;29.73;0.0;25.704;1.4;31.68
1980-07-15;17.31;24.52;31.72;0.0;27.322;1.93;25.22
1980-07-16;18.61;25.33;32.05;0.0;27.714;1.67;25.48
1980-07-17;17.01;23.83;30.65;0.0;28.903;1.83;23.7
1980-07-18;16.8;23.43;30.06;0.0;27.63;3.46;29.78
1980-07-19;17.83;25.34;32.84;0.0;28.185;3.21;26.65
1980-07-20;20.14;29.08;38.02;0.0;29.051;2.08;16.26
1980-07-21;22.63;30.41;38.18;0.0;24.675;1.95;15.73
1980-07-22;23.74;30.51;37.28;0.0;23.674;2.21;14.19
1980-07-23;20.83;27.64;34.46;0.0;25.87;2.94;20.28
1980-07-24;21.26;27.41;33.55;0.0;25.946;3.34;18.68
1980-07-25;18.9;26.35;33.8;0.0;29.182;3.27;17.83
1980-07-26;17.29;22.16;27.03;0.0;21.195;2.86;24.0
1980-07-27;17.07;23.74;30.41;0.0;27.08;3.34;21.99
1980-07-28;18.02;25.73;33.44;0.0;26.358;2.7;20.21
1980-07-29;16.25;22.44;28.62;0.0;27.747;2.58;25.76
1980-07-30;13.72;20.73;27.75;0.0;29.982;3.87;18.61
1980-07-31;16.67;24.23;31.8;0.0;27.501;2.57;19.71
1980-08-01;16.39;23.29;30.19;0.0;28.34;2.56;30.76
1980-08-02;18.47;25.71;32.95;0.0;27.781;3.18;30.54
1980-08-03;18.54;26.1;33.66;0.0;28.138;2.25;26.59
1980-08-04;18.13;25.0;31.87;0.0;28.349;2.83;27.49
1980-08-05;17.24;23.7;30.16;0.0;27.853;2.98;24.5
1980-08-06;15.58;22.74;29.9;0.0;23.974;2.21;19.76
1980-08-07;17.8;25.09;32.38;0.0;22.768;2.05;20.54
1980-08-08;18.29;25.91;33.53;0.0;27.664;2.36;19.96
1980-08-09;16.98;23.7;30.43;0.0;26.345;3.02;21.24
1980-08-10;15.22;22.36;29.49;0.0;29.309;2.52;19.34
1980-08-11;14.61;21.73;28.86;0.0;28.635;2.41;18.9
1980-08-12;14.62;22.29;29.95;0.0;22.893;1.84;16.66
1980-08-13;15.26;23.2;31.15;0.0;27.728;2.04;16.23
1980-08-14;16.02;23.9;31.78;0.0;24.531;2.93;13.52
1980-08-15;18.07;24.87;31.66;0.0;21.469;2.67;17.1
1980-08-16;17.66;25.74;33.82;0.0;26.011;2.5;19.93
1980-08-17;18.25;25.07;31.89;0.0;24.228;2.45;24.13
1980-08-18;16.28;21.9;27.51;0.0;23.251;2.84;25.98
1980-08-19;14.7;21.59;28.47;0.0;26.408;2.94;19.71
1980-08-20;15.88;24.8;33.71;0.0;26.241;2.29;18.34
1980-08-21;17.54;24.73;31.91;0.0;20.777;1.39;18.6
1980-08-22;14.97;19.46;23.95;0.0;16.835;2.8;35.38
1980-08-23;15.28;21.93;28.57;0.0;24.898;4.63;19.57
1980-08-24;16.74;25.14;33.55;0.0;21.954;2.29;18.88
1980-08-25;19.27;29.05;38.82;0.0;23.064;1.99;11.5
1980-08-26;19.73;27.42;35.12;0.0;18.973;1.0;11.57
1980-08-27;20.74;25.41;30.08;0.0;15.325;0.86;17.2
1980-08-28;20.74;27.52;34.29;0.0;20.778;1.08;13.47
1980-08-29;19.96;26.8;33.64;0.0;23.878;2.17;16.13
1980-08-30;18.82;26.26;33.7;0.0;22.665;2.54;16.21
1980-08-31;19.53;27.33;35.13;0.0;22.353;1.38;13.9
1980-09-01;18.62;25.52;32.41;0.0;25.559;2.83;31.04
1980-09-02;16.54;23.54;30.53;0.0;26.067;3.47;21.73
1980-09-03;17.5;25.59;33.69;0.0;22.585;2.76;22.84
1980-09-04;21.14;26.32;31.5;0.0;19.685;2.74;26.46
1980-09-05;20.98;27.51;34.04;0.0;24.049;2.6;23.76
1980-09-06;19.57;27.41;35.24;0.46;21.641;0.5;20.57
1980-09-07;23.37;30.1;36.83;0.0;18.818;2.74;6.84
1980-09-08;20.55;28.34;36.14;0.0;23.097;1.67;12.09
1980-09-09;21.55;28.62;35.68;0.0;21.7;1.38;15.24
1980-09-10;20.88;27.46;34.04;0.48;20.14;0.82;18.84
1980-09-11;19.82;25.93;32.05;0.0;18.949;1.46;20.7
1980-09-12;20.44;26.66;32.87;0.0;19.778;1.56;23.42
1980-09-13;20.61;27.11;33.6;1.83;20.725;1.12;26.39
1980-09-14;16.74;23.31;29.88;0.0;22.816;1.62;28.35
1980-09-15;16.2;22.84;29.47;1.84;22.398;1.34;29.76
1980-09-16;16.05;21.73;27.41;0.0;21.865;1.9;35.1
1980-09-17;12.75;15.95;19.15;0.0;9.381;1.54;36.1
1980-09-18;12.75;18.41;24.06;0.0;22.474;2.68;22.41
1980-09-19;12.19;19.55;26.92;0.0;20.568;1.55;21.11
1980-09-20;16.27;22.59;28.92;0.0;20.246;1.48;33.0
1980-09-21;13.68;18.52;23.36;0.0;16.536;2.2;31.23
1980-09-22;12.48;19.66;26.84;0.0;21.795;3.26;19.78
1980-09-23;13.99;20.46;26.94;0.0;20.86;2.59;25.87
1980-09-24;14.37;20.38;26.4;0.0;20.443;3.32;26.03
1980-09-25;15.56;24.36;33.16;0.0;20.896;1.74;14.99
1980-09-26;19.79;26.39;32.99;0.0;17.227;1.84;6.83
1980-09-27;20.39;26.96;33.53;0.0;19.467;0.8;9.39
1980-09-28;17.9;23.24;28.59;0.0;15.476;0.6;20.08
1980-09-29;15.9;23.61;31.33;0.0;18.099;0.95;15.19
1980-09-30;17.01;22.63;28.25;0.0;17.107;1.03;17.54
1980-10-01;14.45;21.7;28.95;0.0;18.331;1.5;34.0
1980-10-02;15.57;21.6;27.63;0.0;14.927;0.63;50.71
1980-10-03;15.84;21.97;28.1;0.0;17.88;0.65;40.86
1980-10-04;14.81;21.55;28.3;0.0;19.763;1.25;39.98
1980-10-05;15.8;21.49;27.18;0.0;15.9;2.38;54.9
1980-10-06;15.74;22.28;28.82;0.0;19.03;2.73;46.21
1980-10-07;15.78;22.74;29.7;0.0;19.178;2.48;43.01
1980-10-08;16.14;22.91;29.68;0.0;17.164;3.02;37.86
1980-10-09;16.28;22.27;28.27;0.0;17.907;3.26;54.14
1980-10-10;16.58;23.55;30.53;0.0;18.462;3.65;36.42
1980-10-11;16.27;24.2;32.12;0.0;18.592;1.46;21.24
1980-10-12;15.63;23.29;30.94;0.0;18.517;0.51;23.54
1980-10-13;15.35;22.28;29.21;0.0;16.016;0.78;29.3
1980-10-14;15.74;23.04;30.34;0.0;17.856;1.34;21.07
1980-10-15;17.36;23.59;29.82;0.0;17.488;2.06;21.52
1980-10-16;16.51;22.86;29.2;0.0;17.15;2.04;21.96
1980-10-17;15.04;21.7;28.36;0.0;16.928;1.44;24.02
1980-10-18;14.04;21.13;28.21;0.0;16.851;1.02;26.46
1980-10-19;14.25;19.82;25.4;0.0;15.251;2.22;43.35
1980-10-20;12.8;18.41;24.01;0.0;13.622;1.3;38.16
1980-10-21;12.01;18.03;24.05;0.0;13.547;0.77;31.46
1980-10-22;13.26;19.73;26.21;0.0;15.418;1.54;29.51
1980-10-23;13.73;21.11;28.48;0.0;17.004;1.89;12.21
1980-10-24;14.49;21.07;27.65;0.0;12.899;2.45;10.31
1980-10-25;14.1;18.04;21.97;6.9;7.749;3.3;38.13
1980-10-26;13.86;18.1;22.34;8.8;9.125;3.82;51.86
1980-10-27;12.84;16.66;20.49;5.52;8.548;3.48;52.91
1980-10-28;12.56;17.86;23.15;0.0;13.599;0.43;37.96
1980-10-29;12.63;18.06;23.49;0.0;11.909;1.13;33.67
1980-10-30;13.92;18.32;22.73;0.0;9.405;3.0;41.6
1980-10-31;13.16;16.87;20.57;10.15;4.294;5.28;48.71
1980-11-01;12.39;17.19;21.99;0.0;10.687;2.87;36.09
1980-11-02;16.65;21.98;27.31;17.88;11.556;6.7;30.68
1980-11-03;13.79;17.46;21.13;0.77;9.134;4.65;48.54
1980-11-04;14.92;15.32;15.71;9.77;1.978;2.37;61.98
1980-11-05;13.05;17.24;21.43;3.87;9.104;2.8;51.95
1980-11-06;15.22;16.75;18.27;9.14;0.493;3.93;70.62
1980-11-07;14.57;16.83;19.09;21.17;2.219;6.29;67.28
1980-11-08;12.6;15.57;18.54;11.59;8.726;4.66;45.47
1980-11-09;12.94;14.89;16.85;24.98;3.381;6.24;56.88
1980-11-10;13.16;16.7;20.25;1.39;7.296;3.38;46.58
1980-11-11;13.7;17.37;21.04;0.86;7.246;2.73;55.27
1980-11-12;13.1;15.72;18.34;7.55;3.256;5.2;61.29
1980-11-13;9.58;12.13;14.69;13.66;5.656;3.01;40.95
1980-11-14;10.1;13.14;16.18;1.63;7.543;2.45;39.19
1980-11-15;11.68;14.25;16.83;11.08;1.188;3.01;63.75
1980-11-16;15.39;19.7;24.01;0.85;10.201;1.19;58.48
1980-11-17;13.27;19.58;25.89;0.0;13.771;1.26;39.68
1980-11-18;12.93;18.55;24.16;0.0;13.311;1.02;41.72
1980-11-19;11.78;14.7;17.61;0.91;2.718;1.75;57.94
1980-11-20;8.36;11.45;14.53;0.82;5.365;2.57;40.59
1980-11-21;7.07;12.63;18.19;0.0;14.224;3.31;29.64
1980-11-22;7.04;13.01;18.99;0.0;13.789;2.94;28.69
1980-11-23;7.84;13.44;19.03;0.0;13.751;2.66;35.28
1980-11-24;9.68;14.24;18.81;0.89;11.022;2.21;40.44
1980-11-25;9.02;11.41;13.8;6.35;2.622;2.74;40.68
1980-11-26;9.37;11.84;14.31;15.0;2.92;4.05;48.39
1980-11-27;9.79;11.56;13.34;3.41;3.329;2.84;47.39
1980-11-28;7.35;9.8;12.26;0.82;4.951;1.85;38.29
1980-11-29;7.91;10.77;13.63;31.32;4.528;5.3;40.83
1980-11-30;7.67;10.12;12.56;10.04;2.543;4.61;40.71
1980-12-01;7.15;8.62;10.08;3.42;2.568;2.39;46.01
1980-12-02;6.62;8.38;10.15;1.79;4.222;3.59;37.6
1980-12-03;6.83;9.58;12.33;5.28;2.529;4.67;43.0
1980-12-04;11.15;14.55;17.95;0.25;7.442;4.76;48.12
1980-12-05;10.21;15.21;20.21;0.0;11.959;4.93;17.48
1980-12-06;10.3;12.32;14.33;34.67;1.467;4.19;41.96
1980-12-07;10.26;12.37;14.47;5.36;4.715;4.9;47.72
1980-12-08;8.66;11.45;14.23;3.1;4.488;3.25;50.57
1980-12-09;8.87;14.32;19.76;0.0;9.407;4.47;39.37
1980-12-10;12.91;13.82;14.73;11.4;1.369;4.17;62.37
1980-12-11;11.84;14.82;17.8;6.11;6.524;3.68;64.01
1980-12-12;8.04;11.59;15.15;0.0;9.388;3.13;41.7
1980-12-13;6.82;10.81;14.8;0.0;5.9;3.98;25.96
1980-12-14;4.75;11.02;17.29;0.0;11.345;1.2;15.88
1980-12-15;3.73;9.92;16.1;0.16;10.815;1.83;27.0
1980-12-16;8.93;10.96;13.0;1.13;2.881;1.68;58.46
1980-12-17;7.93;13.28;18.63;0.0;10.533;1.54;37.55
1980-12-18;7.75;12.69;17.62;0.0;12.413;1.44;39.3
1980-12-19;9.03;13.77;18.51;0.11;9.787;2.54;41.77
1980-12-20;7.79;15.05;22.32;0.0;12.818;0.97;18.59
1980-12-21;7.24;14.76;22.28;0.0;12.715;0.97;17.99
1980-12-22;9.21;14.46;19.71;0.0;9.996;2.23;16.94
1980-12-23;9.21;14.5;19.78;0.0;9.743;0.84;18.12
1980-12-24;7.71;14.35;20.99;0.0;12.644;0.98;17.7
1980-12-25;7.23;14.3;21.38;0.0;12.569;1.21;17.75
1980-12-26;7.99;14.67;21.35;0.0;12.795;2.2;19.62
1980-12-27;7.82;14.84;21.85;0.0;13.26;1.4;18.09
1980-12-28;6.64;14.26;21.87;0.0;13.067;0.74;13.71
1980-12-29;6.08;13.68;21.27;0.0;12.874;0.84;15.92
1980-12-30;5.95;13.23;20.51;0.0;13.008;1.3;17.41
1980-12-31;5.39;12.26;19.12;0.0;12.82;1.66;21.27
1981-01-01;4.9;11.88;18.86;0.0;13.674;2.15;18.05
1981-01-02;4.23;11.14;18.06;0.0;13.377;1.59;17.24
1981-01-03;5.02;12.39;19.76;0.0;12.863;2.1;18.65
1981-01-04;6.28;12.98;19.68;0.0;13.083;1.22;19.57
1981-01-05;3.58;10.86;18.14;0.0;10.838;0.73;17.92
1981-01-06;5.99;12.44;18.89;0.0;10.001;1.34;22.36
1981-01-07;5.82;12.44;19.06;0.0;11.045;1.05;17.5
1981-01-08;5.53;9.67;13.8;0.0;7.672;1.35;20.15
1981-01-09;5.42;8.75;12.09;0.0;7.934;1.58;36.04
1981-01-10;4.85;10.06;15.27;0.0;11.05;0.54;47.28
1981-01-11;2.08;7.85;13.62;0.0;8.567;0.41;44.03
1981-01-12;6.24;10.44;14.64;0.0;8.021;1.27;69.49
1981-01-13;5.17;9.42;13.67;0.99;7.043;1.83;77.89
1981-01-14;3.58;10.77;17.97;0.0;13.533;2.03;29.26
1981-01-15;5.52;12.1;18.68;0.0;12.98;0.8;28.19
1981-01-16;6.62;13.25;19.88;0.0;13.54;1.78;19.73
1981-01-17;5.57;12.14;18.71;0.0;14.149;2.15;12.46
1981-01-18;5.96;11.72;17.49;0.0;12.023;1.06;21.0
1981-01-19;4.86;11.81;18.77;0.0;13.084;1.27;19.08
1981-01-20;4.63;8.07;11.51;0.0;8.046;1.44;27.45
1981-01-21;6.34;11.29;16.25;0.0;12.372;1.05;43.13
1981-01-22;5.97;11.51;17.06;0.0;11.563;1.43;24.27
1981-01-23;5.92;11.46;17.0;0.0;11.702;0.89;21.81
1981-01-24;4.03;10.45;16.87;0.0;13.947;0.64;23.65
1981-01-25;2.84;9.88;16.92;0.0;14.837;0.92;20.35
1981-01-26;2.9;9.99;17.08;0.0;15.269;0.92;18.49
1981-01-27;2.63;10.29;17.96;0.0;14.242;0.97;17.27
1981-01-28;2.33;10.43;18.53;0.0;14.751;1.16;19.03
1981-01-29;3.68;11.04;18.4;0.0;15.212;1.73;21.13
1981-01-30;3.93;11.22;18.51;0.0;14.673;1.06;18.56
1981-01-31;4.79;10.94;17.09;0.0;11.328;0.89;16.68
1981-02-01;4.72;12.34;19.97;0.0;16.426;2.45;15.3
