iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.74;3.21;4.67;0.4;1.784;4.03;74.57
1980-01-02;1.48;2.87;4.26;1.94;1.435;2.65;86.97
1980-01-03;-0.3;1.2;2.7;0.0;3.574;3.25;65.69
1980-01-04;-1.07;0.47;2.02;1.04;2.581;1.66;72.84
1980-01-05;-6.18;-1.93;2.32;1.91;2.706;3.21;66.68
1980-01-06;-7.32;-3.7;-0.08;0.19;3.621;0.76;67.19
1980-01-07;-5.17;-2.24;0.69;0.0;4.098;1.13;67.02
1980-01-08;-1.88;1.56;5.0;0.22;5.029;4.44;83.07
1980-01-09;2.75;3.67;4.58;0.0;2.238;3.51;91.58
1980-01-10;1.97;3.67;5.38;0.0;3.072;2.82;84.52
1980-01-11;1.97;3.52;5.08;0.0;3.034;1.29;85.8
1980-01-12;1.79;4.02;6.24;0.0;2.83;1.64;83.85
1980-01-13;1.51;3.01;4.51;0.0;2.748;2.56;83.97
1980-01-14;1.63;3.5;5.38;0.0;3.819;3.49;79.47
1980-01-15;1.21;3.04;4.88;0.0;5.411;3.24;68.03
1980-01-16;0.52;2.2;3.88;0.0;5.932;1.47;65.95
1980-01-17;0.13;2.7;5.27;0.59;3.574;2.84;78.56
1980-01-18;1.09;3.62;6.15;0.38;2.57;2.49;80.52
1980-01-19;0.71;2.75;4.79;0.0;5.473;2.63;69.8
1980-01-20;-0.04;1.4;2.84;0.0;4.66;4.04;59.38
1980-01-21;-0.7;0.99;2.68;0.0;5.299;4.93;46.32
1980-01-22;0.1;1.63;3.16;0.0;4.189;5.88;40.88
1980-01-23;-0.62;0.59;1.81;0.0;6.106;3.62;59.72
1980-01-24;-3.47;-0.41;2.66;0.0;5.094;0.88;60.02
1980-01-25;-3.52;-0.47;2.58;0.0;5.574;2.86;50.99
1980-01-26;-2.34;1.0;4.33;2.63;4.255;3.47;57.62
1980-01-27;1.98;3.96;5.93;3.64;3.93;4.22;87.5
1980-01-28;1.31;3.37;5.43;0.0;2.951;3.38;84.81
1980-01-29;0.61;2.34;4.07;0.0;5.51;1.72;75.66
1980-01-30;0.4;1.59;2.79;0.0;3.692;4.62;60.16
1980-01-31;-0.37;1.54;3.45;0.0;7.398;4.66;50.91
1980-02-01;-0.09;2.87;5.82;0.0;4.781;1.93;61.76
1980-02-02;0.68;4.04;7.4;1.43;3.439;5.94;64.66
1980-02-03;1.29;4.83;8.37;0.25;5.318;3.99;72.52
1980-02-04;5.75;7.92;10.09;0.21;3.611;6.29;65.96
1980-02-05;2.93;5.66;8.39;0.0;3.872;3.2;60.74
1980-02-06;2.09;5.41;8.72;0.0;4.471;1.03;63.67
1980-02-07;1.38;4.47;7.57;0.0;6.411;1.38;63.57
1980-02-08;2.5;5.7;8.89;0.0;3.283;1.97;68.36
1980-02-09;3.33;7.61;11.89;0.0;4.603;1.53;68.85
1980-02-10;1.81;6.6;11.39;0.0;5.575;1.79;58.63
1980-02-11;0.93;5.97;11.01;0.0;7.162;1.51;57.36
1980-02-12;1.48;6.07;10.65;0.0;6.254;1.74;60.57
1980-02-13;2.43;6.48;10.53;0.0;6.885;3.61;54.68
1980-02-14;1.84;5.64;9.45;0.0;6.934;2.37;52.06
1980-02-15;1.61;6.67;11.74;0.0;4.645;1.54;57.85
1980-02-16;4.79;8.09;11.38;0.0;4.437;1.03;72.14
1980-02-17;5.27;8.2;11.12;0.0;6.146;2.25;73.89
1980-02-18;1.36;4.24;7.12;0.0;8.027;3.06;53.45
1980-02-19;0.73;4.24;7.75;0.0;11.299;2.73;46.41
1980-02-20;0.69;4.03;7.37;0.0;11.228;5.02;40.13
1980-02-21;0.29;2.5;4.7;0.0;10.791;6.74;40.01
1980-02-22;-0.44;2.34;5.12;0.0;11.143;5.13;25.44
1980-02-23;-0.4;2.93;6.26;0.0;11.389;4.21;29.39
1980-02-24;1.47;6.28;11.08;2.07;8.519;5.47;52.5
1980-02-25;6.93;11.33;15.73;0.88;4.897;3.45;71.48
1980-02-26;11.21;15.15;19.09;0.0;9.025;5.81;52.65
1980-02-27;11.0;13.21;15.43;0.79;8.696;5.11;64.92
1980-02-28;5.05;9.61;14.16;0.29;4.539;5.07;75.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.96;9.04;14.11;0.0;10.445;0.78;46.98
1980-03-02;7.92;14.73;21.53;0.0;9.501;2.57;48.94
1980-03-03;6.44;11.86;17.27;0.0;11.369;3.28;50.28
1980-03-04;12.27;18.38;24.5;1.97;4.764;2.68;69.91
1980-03-05;10.95;13.47;16.0;0.0;10.2;2.89;56.46
1980-03-06;9.61;13.98;18.36;0.0;10.653;2.99;51.45
1980-03-07;12.69;18.45;24.22;0.52;5.358;2.3;65.76
1980-03-08;10.21;13.52;16.83;0.0;11.441;3.16;53.18
1980-03-09;13.18;17.81;22.45;0.84;5.325;2.91;72.47
1980-03-10;9.87;11.74;13.61;0.0;9.126;1.83;62.53
1980-03-11;10.05;14.57;19.09;0.0;8.915;0.69;61.63
1980-03-12;6.03;9.97;13.91;0.0;7.043;3.72;68.74
1980-03-13;3.29;7.29;11.28;0.0;14.92;3.53;32.52
1980-03-14;1.65;5.21;8.78;0.0;15.335;1.37;28.15
1980-03-15;1.94;7.46;12.98;0.0;15.868;1.17;36.19
1980-03-16;6.44;13.56;20.67;34.48;3.431;2.98;76.92
1980-03-17;5.61;8.53;11.45;0.0;10.122;1.54;56.49
1980-03-18;4.89;10.05;15.21;0.42;10.387;2.23;52.36
1980-03-19;2.75;7.79;12.82;0.0;15.419;2.59;39.06
1980-03-20;2.3;7.63;12.95;0.0;11.487;2.32;47.21
1980-03-21;2.74;7.61;12.48;0.0;15.803;2.9;41.05
1980-03-22;2.29;7.29;12.29;0.0;13.514;2.9;44.69
1980-03-23;2.68;8.08;13.47;0.0;16.455;1.98;40.64
1980-03-24;1.77;7.27;12.77;0.0;14.865;1.02;41.32
1980-03-25;1.85;8.48;15.11;0.0;17.173;1.47;40.87
1980-03-26;2.49;9.19;15.88;0.0;8.837;2.14;47.48
1980-03-27;4.79;11.01;17.24;0.0;12.569;2.76;49.16
1980-03-28;7.66;13.19;18.72;6.22;5.687;5.41;77.77
1980-03-29;3.36;6.36;9.37;0.45;7.22;4.94;55.58
1980-03-30;3.26;8.98;14.71;0.0;12.139;3.08;43.67
1980-03-31;2.01;5.71;9.42;0.0;10.089;1.46;50.71
1980-04-01;3.54;8.77;13.99;0.0;14.558;3.28;49.36
1980-04-02;2.28;7.95;13.62;0.0;11.345;1.85;47.72
1980-04-03;6.97;13.18;19.39;4.06;8.175;3.96;49.74
1980-04-04;1.39;5.67;9.94;1.04;12.813;4.72;52.3
1980-04-05;-0.67;3.42;7.5;0.0;18.539;1.0;37.19
1980-04-06;0.59;6.74;12.89;0.0;16.203;3.15;46.17
