iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;1.78;4.21;6.64;3.17;4.978;3.37;66.29
1980-03-03;7.14;12.11;17.08;0.0;6.741;3.25;70.47
1980-03-04;6.73;9.34;11.95;0.0;7.152;2.98;56.14
1980-03-05;7.12;11.78;16.44;0.0;11.712;3.81;44.45
1980-03-06;9.24;14.48;19.73;0.0;9.795;5.24;45.34
1980-03-07;5.3;9.18;13.06;7.19;5.741;5.9;45.72
1980-03-08;3.48;9.09;14.7;1.22;5.799;3.68;60.03
1980-03-09;3.34;7.02;10.7;3.59;7.697;4.57;61.75
1980-03-10;9.97;14.24;18.51;8.28;5.435;4.67;75.85
1980-03-11;7.53;10.14;12.76;0.0;6.008;2.51;67.58
1980-03-12;7.01;11.46;15.91;0.0;14.192;2.12;43.2
1980-03-13;7.95;15.03;22.1;0.0;16.715;2.46;38.97
1980-03-14;4.51;11.52;18.53;1.98;7.908;3.52;61.45
1980-03-15;2.32;6.63;10.95;2.61;6.041;4.01;59.24
1980-03-16;9.04;14.33;19.62;5.39;11.921;4.52;48.41
1980-03-17;4.72;10.14;15.56;0.0;10.841;2.27;60.23
1980-03-18;2.48;6.41;10.33;0.0;10.407;1.87;49.15
1980-03-19;1.25;6.21;11.18;0.0;8.418;2.41;55.25
1980-03-20;9.5;15.72;21.94;0.36;12.124;2.57;47.89
1980-03-21;11.07;17.27;23.47;1.01;6.799;1.87;78.53
1980-03-22;8.2;10.55;12.91;1.66;10.588;3.34;55.28
1980-03-23;5.96;8.97;11.98;3.13;7.05;4.57;63.61
1980-03-24;3.51;5.72;7.94;2.57;9.717;2.84;55.19
1980-03-25;1.68;5.91;10.13;0.0;14.099;1.6;50.87
1980-03-26;0.1;6.31;12.53;0.0;18.302;0.75;34.43
1980-03-27;0.76;7.85;14.95;0.0;18.262;1.95;33.09
1980-03-28;0.31;7.38;14.44;0.0;19.073;3.12;32.8
1980-03-29;1.9;8.1;14.3;1.55;19.101;3.82;32.24
1980-03-30;8.98;16.05;23.12;1.43;6.161;2.71;81.42
1980-03-31;4.95;7.09;9.23;0.0;18.539;2.04;47.63
1980-04-01;6.59;13.39;20.2;8.95;8.607;3.32;58.55
1980-04-02;4.09;8.23;12.38;2.09;15.109;3.8;46.27
1980-04-03;6.5;12.12;17.73;2.1;13.296;3.78;51.72
1980-04-04;1.21;4.76;8.31;2.15;11.533;3.57;49.35
1980-04-05;-0.87;3.95;8.77;0.0;14.894;1.96;33.67
1980-04-06;1.27;7.27;13.28;0.0;20.555;1.94;35.02
1980-04-07;2.64;9.02;15.4;2.4;11.766;2.23;35.37
1980-04-08;6.8;14.11;21.41;2.35;13.493;3.09;55.19
1980-04-09;6.51;10.08;13.65;0.84;13.459;2.75;51.15
1980-04-10;5.84;9.22;12.61;0.0;9.232;2.85;57.11
1980-04-11;2.42;6.17;9.92;0.0;17.213;1.74;41.02
1980-04-12;5.92;12.75;19.58;2.4;17.761;2.87;39.59
1980-04-13;7.27;13.96;20.65;1.85;14.475;1.58;44.95
1980-04-14;8.14;15.15;22.16;5.48;6.38;2.06;66.16
1980-04-15;6.86;11.35;15.84;0.0;14.806;1.75;49.66
1980-04-16;7.25;13.08;18.91;0.23;9.411;2.16;59.48
1980-04-17;6.94;11.35;15.75;1.0;10.424;1.94;48.05
1980-04-18;11.2;17.5;23.81;10.86;8.352;2.8;62.08
1980-04-19;7.06;11.48;15.91;0.0;9.95;3.08;61.16
1980-04-20;4.06;8.05;12.05;3.34;11.846;2.24;51.31
1980-04-21;8.42;13.5;18.58;2.72;10.094;3.1;72.17
1980-04-22;8.04;10.91;13.78;2.07;8.033;2.23;86.14
1980-04-23;2.88;4.98;7.09;0.0;20.953;3.59;41.33
1980-04-24;3.38;9.01;14.63;0.0;14.113;2.74;44.32
1980-04-25;3.0;6.93;10.87;1.53;10.338;2.26;59.34
1980-04-26;1.69;5.03;8.37;0.0;16.034;2.82;46.57
1980-04-27;1.03;5.76;10.5;7.09;14.262;2.88;51.57
1980-04-28;2.76;8.75;14.74;0.46;13.382;2.58;52.58
1980-04-29;1.25;5.97;10.7;0.25;16.71;1.73;46.05
1980-04-30;6.17;12.86;19.54;0.0;15.955;1.58;48.35
1980-05-01;7.96;13.77;19.57;0.0;25.973;1.47;32.34
1980-05-02;9.64;17.38;25.13;0.0;21.629;0.82;36.36
1980-05-03;9.68;17.12;24.55;0.0;21.809;1.25;34.62
1980-05-04;10.5;18.06;25.63;0.0;21.929;1.82;38.7
1980-05-05;9.52;16.69;23.85;0.0;21.308;2.12;41.33
1980-05-06;8.62;15.5;22.37;0.0;22.186;3.27;42.02
1980-05-07;6.52;11.99;17.47;0.0;19.427;3.22;42.69
1980-05-08;3.7;9.2;14.7;0.0;22.487;1.58;33.79
1980-05-09;5.29;11.9;18.52;0.0;14.829;1.38;45.09
1980-05-10;8.29;14.77;21.25;1.6;15.72;2.42;60.69
1980-05-11;10.66;15.09;19.51;12.37;15.88;4.15;71.68
1980-05-12;8.95;11.47;13.99;1.9;12.355;2.78;60.91
1980-05-13;8.7;13.24;17.78;15.1;4.645;2.53;80.28
1980-05-14;5.92;9.0;12.08;9.26;11.784;4.93;63.33
1980-05-15;3.69;6.47;9.25;0.0;22.322;3.36;34.25
1980-05-16;4.85;10.72;16.59;3.63;19.685;1.56;49.55
1980-05-17;6.06;11.69;17.32;1.53;15.161;2.65;53.99
1980-05-18;2.95;7.59;12.22;0.0;19.742;2.22;40.41
1980-05-19;7.94;14.71;21.48;0.0;14.741;2.8;43.26
1980-05-20;6.78;11.55;16.32;6.17;12.423;3.73;57.99
1980-05-21;6.6;11.48;16.35;3.44;11.257;3.36;64.63
1980-05-22;8.23;11.97;15.71;4.8;15.147;2.78;58.35
1980-05-23;8.73;13.18;17.63;2.89;15.657;5.3;53.96
1980-05-24;8.44;13.75;19.05;3.12;13.316;5.35;56.32
1980-05-25;9.58;13.36;17.14;0.0;17.333;4.51;51.09
1980-05-26;7.03;10.82;14.62;0.5;19.586;2.39;46.83
1980-05-27;4.52;9.75;14.98;0.0;18.624;2.11;42.86
1980-05-28;4.26;10.92;17.58;1.95;15.095;1.95;44.83
1980-05-29;6.44;12.94;19.44;1.45;19.1;2.93;51.82
1980-05-30;5.0;9.8;14.61;0.0;21.228;1.34;39.4
1980-05-31;8.1;14.54;20.99;0.0;16.12;2.26;52.61
1980-06-01;9.1;15.21;21.32;1.9;16.77;2.26;55.27
1980-06-02;12.55;17.86;23.16;12.49;14.173;1.38;69.26
1980-06-03;10.06;13.52;16.97;1.3;20.695;3.23;50.01
1980-06-04;7.3;11.68;16.06;0.0;25.685;3.27;40.75
1980-06-05;6.44;11.46;16.47;0.0;20.62;3.04;44.03
1980-06-06;6.76;12.54;18.32;0.0;25.714;2.3;40.01
1980-06-07;7.41;13.58;19.75;0.0;26.253;1.52;37.81
1980-06-08;7.64;14.22;20.8;1.48;8.92;1.74;68.25
1980-06-09;10.84;15.04;19.23;0.89;12.531;1.39;61.88
1980-06-10;10.68;13.87;17.05;0.65;10.949;2.22;59.28
1980-06-11;8.21;11.39;14.57;0.25;20.71;3.34;48.74
1980-06-12;11.97;17.59;23.21;1.08;13.745;4.35;53.72
1980-06-13;8.98;11.93;14.87;0.0;14.577;1.75;49.17
1980-06-14;9.11;13.71;18.3;4.84;15.79;1.85;60.31
1980-06-15;6.74;11.37;16.0;0.0;22.539;0.36;45.19
1980-06-16;10.75;17.48;24.21;0.0;17.734;0.61;46.56
1980-06-17;12.71;18.16;23.61;0.0;21.132;0.99;44.24
1980-06-18;12.94;18.27;23.6;5.62;18.033;2.26;43.33
1980-06-19;10.78;16.52;22.26;1.43;12.817;3.6;67.54
1980-06-20;10.97;14.75;18.52;0.67;13.381;2.45;55.49
1980-06-21;9.24;12.34;15.44;0.0;16.593;1.96;48.98
1980-06-22;8.9;13.68;18.47;6.38;18.161;1.79;47.95
1980-06-23;9.26;15.04;20.81;0.0;21.069;3.27;52.33
1980-06-24;11.57;16.84;22.11;0.0;11.148;3.25;57.96
1980-06-25;8.96;12.5;16.04;0.0;19.261;2.64;46.04
1980-06-26;9.57;15.01;20.45;0.0;20.397;1.86;47.55
1980-06-27;12.43;17.96;23.49;6.57;5.592;2.91;75.1
1980-06-28;10.09;12.85;15.61;0.0;21.334;1.72;48.81
1980-06-29;9.21;14.36;19.51;0.0;20.411;0.51;46.23
1980-06-30;12.1;18.05;24.01;0.0;18.027;0.8;45.38
1980-07-01;9.01;14.48;19.94;0.58;14.075;1.93;59.68
1980-07-02;7.23;12.35;17.46;0.0;22.903;1.99;42.01
1980-07-03;8.48;14.87;21.25;0.0;21.247;1.83;45.29
1980-07-04;7.83;13.33;18.83;0.0;19.646;1.1;43.65
1980-07-05;6.47;12.49;18.52;0.0;19.105;0.24;42.43
1980-07-06;9.01;16.09;23.17;0.0;14.097;1.68;52.91
1980-07-07;10.74;16.58;22.42;0.0;19.615;1.53;48.05
1980-07-08;13.83;19.25;24.68;0.0;12.829;0.54;56.71
1980-07-09;13.85;18.21;22.58;0.0;13.772;0.71;48.88
1980-07-10;15.06;20.5;25.94;3.56;13.541;1.14;58.3
1980-07-11;14.16;18.73;23.31;0.0;18.125;1.51;51.18
1980-07-12;10.78;14.64;18.5;0.12;16.445;2.67;52.7
1980-07-13;9.33;14.07;18.82;0.0;18.673;3.11;47.22
1980-07-14;8.57;14.02;19.46;0.0;22.585;1.93;39.44
1980-07-15;7.62;14.07;20.52;0.0;25.459;1.43;32.41
1980-07-16;13.29;21.88;30.48;0.0;27.797;2.18;31.46
1980-07-17;15.46;23.84;32.22;5.84;25.947;1.58;31.71
1980-07-18;15.64;23.98;32.32;0.0;25.036;1.86;37.38
1980-07-19;15.8;23.5;31.2;0.0;29.63;1.28;36.98
1980-07-20;17.59;25.16;32.72;0.0;18.565;2.0;35.56
1980-07-21;17.36;24.71;32.07;0.7;25.472;1.85;33.68
1980-07-22;16.78;24.09;31.4;0.0;21.895;1.36;36.13
1980-07-23;14.96;21.76;28.56;0.0;27.779;2.18;36.09
1980-07-24;15.47;21.9;28.33;0.0;23.109;3.04;34.59
1980-07-25;12.74;18.46;24.19;0.0;24.055;2.66;30.09
1980-07-26;12.74;19.66;26.57;0.0;23.584;2.27;25.89
1980-07-27;13.54;21.45;29.37;0.0;22.753;1.27;24.46
1980-07-28;15.05;23.95;32.86;0.0;26.69;2.73;31.39
1980-07-29;15.91;22.37;28.82;1.14;20.123;2.56;22.33
1980-07-30;15.46;24.49;33.52;0.0;22.967;2.69;35.61
1980-07-31;13.2;19.62;26.04;0.0;22.861;1.66;24.38
1980-08-01;15.26;23.46;31.66;0.0;24.568;1.85;21.27
1980-08-02;18.6;27.36;36.12;0.0;23.494;1.2;17.98
1980-08-03;19.43;28.95;38.47;0.0;23.503;1.73;19.47
1980-08-04;19.55;28.13;36.72;1.17;23.998;0.99;20.28
1980-08-05;19.78;28.82;37.87;1.19;17.351;0.87;30.64
1980-08-06;17.98;24.79;31.59;0.0;22.02;3.02;22.82
1980-08-07;17.12;24.21;31.3;0.0;22.783;2.9;20.21
1980-08-08;17.07;24.38;31.68;0.0;22.048;1.8;20.61
1980-08-09;17.17;24.64;32.11;0.0;21.678;1.65;20.03
1980-08-10;16.14;23.79;31.44;0.0;21.522;2.72;21.02
1980-08-11;15.5;23.67;31.84;0.0;21.838;3.14;27.88
1980-08-12;11.25;17.07;22.9;0.0;13.528;2.73;42.46
1980-08-13;16.98;22.58;28.17;0.0;10.63;3.18;47.12
1980-08-14;14.02;17.97;21.92;0.0;23.733;0.41;27.97
1980-08-15;16.39;24.33;32.27;0.0;25.542;1.73;19.43
1980-08-16;19.37;28.12;36.86;3.1;15.927;2.64;27.58
1980-08-17;18.51;25.5;32.49;4.23;20.893;2.81;29.68
1980-08-18;17.22;23.97;30.72;11.66;9.743;0.87;62.83
1980-08-19;14.05;17.98;21.91;34.26;5.001;3.46;74.69
1980-08-20;10.74;13.95;17.15;7.89;8.733;3.22;61.01
1980-08-21;9.27;13.72;18.18;0.0;21.281;2.09;33.61
1980-08-22;9.49;16.21;22.93;0.0;21.648;2.44;32.59
1980-08-23;10.01;16.73;23.45;0.0;21.267;2.78;31.23
1980-08-24;10.29;17.34;24.38;0.0;22.549;2.38;30.23
1980-08-25;14.22;21.71;29.2;0.0;7.397;0.88;49.41
1980-08-26;12.27;15.68;19.09;0.0;19.696;2.52;31.99
1980-08-27;14.83;21.76;28.69;0.79;22.384;3.46;29.3
1980-08-28;14.29;21.47;28.65;3.9;14.291;1.2;56.99
1980-08-29;13.16;18.74;24.33;0.0;18.501;1.65;44.29
1980-08-30;12.22;18.57;24.93;0.5;15.362;3.43;39.48
1980-08-31;11.89;17.81;23.73;0.0;21.675;3.39;30.32
1980-09-01;12.51;19.18;25.84;0.0;9.707;3.67;43.82
1980-09-02;15.33;20.83;26.33;3.87;13.988;2.93;39.6
1980-09-03;14.16;20.14;26.12;22.0;5.962;3.38;71.88
1980-09-04;11.37;14.57;17.76;0.0;13.653;2.67;53.34
1980-09-05;13.01;17.91;22.81;0.36;8.808;1.53;67.69
1980-09-06;13.2;17.34;21.49;0.0;11.577;1.32;56.92
1980-09-07;11.67;16.62;21.57;0.0;18.617;2.19;46.59
1980-09-08;13.92;20.01;26.1;5.51;5.445;2.11;72.47
1980-09-09;14.63;17.76;20.89;0.42;14.872;3.53;51.08
1980-09-10;10.82;15.81;20.8;0.0;19.826;2.78;51.02
1980-09-11;9.81;15.16;20.5;0.0;12.911;0.85;46.38
1980-09-12;10.6;16.52;22.43;0.0;20.081;2.75;45.1
1980-09-13;8.55;13.72;18.9;6.94;9.298;3.52;57.36
1980-09-14;7.56;12.05;16.55;0.0;10.964;3.75;51.62
1980-09-15;8.32;12.79;17.26;0.0;12.493;2.9;47.95
1980-09-16;8.58;13.2;17.82;13.28;3.643;4.1;54.89
1980-09-17;13.17;18.84;24.5;15.61;11.86;6.11;47.84
1980-09-18;9.96;15.16;20.36;0.0;10.202;5.77;48.93
1980-09-19;7.24;10.49;13.74;0.0;12.995;2.73;47.83
1980-09-20;8.17;13.61;19.04;0.0;13.191;1.29;48.72
1980-09-21;6.88;12.48;18.08;0.0;10.906;1.26;49.23
1980-09-22;6.93;12.88;18.82;0.0;16.612;1.55;46.27
1980-09-23;5.71;11.44;17.17;0.0;17.041;0.76;41.63
1980-09-24;5.85;13.07;20.3;0.0;18.098;0.26;39.97
1980-09-25;9.07;17.02;24.97;0.0;13.98;1.86;35.23
1980-09-26;10.96;19.0;27.04;0.0;13.579;1.98;36.73
1980-09-27;11.95;19.24;26.53;0.0;16.702;2.83;36.92
1980-09-28;10.61;17.0;23.39;0.0;13.734;1.1;48.02
1980-09-29;9.53;15.11;20.68;0.0;14.617;1.73;45.95
1980-09-30;8.21;14.23;20.25;0.0;13.697;0.41;42.04
1980-10-01;11.92;19.04;26.15;0.0;13.412;2.7;35.04
1980-10-02;13.34;20.8;28.26;0.0;15.042;3.21;37.42
1980-10-03;13.13;18.88;24.63;2.57;9.888;3.94;37.26
1980-10-04;9.11;15.06;21.01;0.0;9.675;3.03;58.72
1980-10-05;8.7;12.99;17.28;0.0;10.508;2.31;49.33
1980-10-06;7.52;12.71;17.89;0.0;12.091;1.48;38.61
1980-10-07;8.03;15.09;22.16;0.0;11.124;1.59;43.36
1980-10-08;9.59;16.27;22.96;0.0;11.256;2.3;36.98
1980-10-09;11.95;19.67;27.39;0.0;10.898;3.01;36.82
1980-10-10;9.99;17.32;24.65;0.0;12.385;1.59;36.49
1980-10-11;12.98;20.55;28.12;0.0;8.501;2.99;36.6
1980-10-12;10.16;15.67;21.18;0.36;5.451;1.52;73.62
1980-10-13;8.12;12.61;17.09;0.0;9.043;1.8;46.04
1980-10-14;10.74;16.73;22.73;5.32;2.755;3.15;85.81
1980-10-15;4.44;6.97;9.5;0.0;10.249;1.15;46.11
1980-10-16;3.7;8.88;14.06;0.0;9.881;3.0;37.53
1980-10-17;7.7;14.71;21.73;7.24;7.954;5.37;44.7
1980-10-18;4.2;9.89;15.59;0.0;7.135;3.13;48.05
1980-10-19;3.6;7.63;11.67;0.0;8.709;3.09;40.18
1980-10-20;6.65;11.96;17.26;0.0;3.985;4.19;50.97
1980-10-21;7.07;10.88;14.68;0.0;5.854;3.12;44.51
1980-10-22;6.93;9.94;12.95;2.79;5.625;5.29;79.13
1980-10-23;4.44;6.61;8.77;9.07;3.649;5.33;62.89
1980-10-24;3.88;8.43;12.98;0.84;7.423;6.15;49.99
1980-10-25;2.04;5.12;8.19;0.0;8.069;5.19;48.95
1980-10-26;0.71;4.1;7.49;0.0;8.232;2.69;41.68
1980-10-27;1.17;5.04;8.9;6.27;2.311;3.55;57.04
1980-10-28;7.58;13.21;18.84;0.0;5.683;1.54;73.55
1980-10-29;4.94;7.64;10.34;8.28;3.156;5.2;66.96
1980-10-30;3.37;8.49;13.61;0.34;6.394;4.32;58.43
1980-10-31;2.45;6.05;9.66;0.0;7.708;3.21;56.33
1980-11-01;-1.55;2.8;7.15;0.0;8.519;2.02;46.26
1980-11-02;-3.31;1.36;6.03;0.0;7.756;1.18;51.04
1980-11-03;-0.06;5.07;10.2;5.86;2.344;3.46;71.77
1980-11-04;2.72;6.83;10.95;0.0;5.435;2.84;68.9
1980-11-05;-0.93;2.4;5.73;0.0;7.803;1.73;51.69
1980-11-06;-1.43;3.27;7.97;0.0;7.95;2.41;42.11
1980-11-07;0.4;5.33;10.26;1.62;7.424;2.84;58.2
1980-11-08;-1.97;2.77;7.5;0.0;8.254;1.03;47.18
1980-11-09;-2.41;3.29;8.99;0.0;7.939;1.31;58.68
1980-11-10;3.31;8.57;13.84;7.89;3.419;4.45;81.93
1980-11-11;4.27;7.37;10.46;2.41;5.934;2.56;74.56
1980-11-12;1.65;4.09;6.54;0.0;4.922;1.11;73.31
1980-11-13;-0.77;2.38;5.53;0.0;5.875;0.53;70.84
1980-11-14;-0.91;3.19;7.29;2.73;1.669;2.38;76.48
1980-11-15;3.83;7.95;12.07;0.0;4.385;2.13;80.45
1980-11-16;2.38;4.54;6.71;1.83;2.79;1.52;89.13
1980-11-17;-1.64;-0.04;1.56;3.31;2.367;3.1;86.19
1980-11-18;-3.8;-0.65;2.51;1.63;5.375;2.47;56.19
1980-11-19;2.75;7.57;12.39;0.0;5.186;2.71;80.86
1980-11-20;3.0;5.48;7.97;6.38;2.726;2.46;77.29
1980-11-21;11.07;15.88;20.7;0.95;3.211;3.33;89.48
1980-11-22;6.03;7.42;8.81;6.85;3.057;3.71;81.7
1980-11-23;2.24;5.75;9.27;0.27;5.081;3.16;78.77
1980-11-24;0.73;2.89;5.06;3.34;4.822;1.61;80.28
1980-11-25;7.83;11.66;15.5;17.28;0.785;0.39;86.74
1980-11-26;4.47;5.97;7.48;0.0;2.138;0.62;89.04
1980-11-27;-0.15;3.19;6.53;0.0;6.934;1.75;48.42
1980-11-28;0.64;5.71;10.77;0.0;6.354;1.77;67.78
1980-11-29;3.52;8.08;12.63;0.0;5.017;2.38;63.65
1980-11-30;7.35;11.54;15.72;1.96;1.611;1.48;89.2
1980-12-01;6.94;8.25;9.55;3.28;1.36;1.13;94.53
1980-12-02;4.76;5.9;7.04;0.0;2.201;0.85;89.51
1980-12-03;0.18;2.83;5.48;0.0;4.43;1.81;78.02
1980-12-04;2.5;6.15;9.8;0.46;4.812;2.79;70.66
1980-12-05;-0.96;2.54;6.04;0.0;4.51;1.76;75.74
1980-12-06;-1.77;2.5;6.77;0.0;6.005;2.89;48.97
1980-12-07;5.12;9.82;14.52;4.71;4.049;4.96;63.05
1980-12-08;1.61;3.81;6.02;0.0;3.692;2.78;83.64
1980-12-09;4.26;6.8;9.34;0.47;2.093;5.15;87.05
1980-12-10;3.86;5.7;7.53;0.0;5.713;4.26;54.36
1980-12-11;5.7;8.94;12.18;0.91;2.099;4.28;64.88
1980-12-12;1.06;2.92;4.78;0.0;5.264;2.05;63.18
1980-12-13;2.71;6.53;10.35;0.0;4.66;2.68;54.39
1980-12-14;6.86;11.01;15.16;0.0;5.615;3.29;59.98
1980-12-15;6.95;9.65;12.36;0.0;2.139;2.02;89.0
1980-12-16;4.62;6.61;8.59;0.0;3.207;2.86;83.69
1980-12-17;6.24;8.88;11.53;0.76;2.525;4.22;85.79
1980-12-18;5.11;6.51;7.9;5.82;1.457;4.34;88.94
1980-12-19;2.39;4.0;5.61;9.73;2.502;5.07;82.35
1980-12-20;-2.76;-0.19;2.38;0.58;3.553;1.95;83.25
1980-12-21;1.36;4.86;8.37;4.19;2.734;4.17;86.92
1980-12-22;-2.46;-0.81;0.84;1.46;4.551;2.21;62.53
1980-12-23;7.01;11.34;15.66;0.48;1.703;4.73;89.64
1980-12-24;7.96;9.46;10.96;0.0;1.886;3.87;86.62
1980-12-25;0.98;2.46;3.95;0.77;3.666;3.64;69.36
1980-12-26;0.03;4.47;8.91;0.0;2.219;2.56;74.3
1980-12-27;4.77;9.22;13.67;0.37;3.565;3.76;78.54
1980-12-28;4.66;6.55;8.44;0.68;2.748;4.79;77.0
1980-12-29;8.3;10.51;12.72;1.89;1.704;6.11;86.83
1980-12-30;2.47;3.62;4.77;4.32;2.546;1.99;89.7
1980-12-31;-3.41;0.33;4.07;0.0;4.492;1.06;71.92
1981-01-01;0.04;3.98;7.91;0.61;5.93;2.66;53.75
1981-01-02;3.49;8.25;13.01;1.6;4.089;4.0;69.36
1981-01-03;5.24;7.8;10.36;12.86;0.533;6.24;84.67
1981-01-04;1.94;5.82;9.7;2.61;2.863;7.2;46.46
1981-01-05;0.0;5.45;10.9;0.0;2.69;4.96;62.46
1981-01-06;0.97;2.94;4.91;4.95;1.956;5.67;71.06
1981-01-07;5.6;9.27;12.93;0.0;2.815;4.97;79.88
1981-01-08;2.52;3.95;5.38;1.03;2.831;5.52;81.23
1981-01-09;1.01;3.8;6.6;0.43;3.377;4.93;74.77
1981-01-10;2.47;4.63;6.8;1.48;2.649;3.37;76.59
1981-01-11;7.92;10.57;13.22;6.26;1.493;6.3;80.66
1981-01-12;6.56;8.65;10.74;0.0;2.62;6.39;66.29
1981-01-13;4.31;7.12;9.93;1.5;4.348;2.29;64.72
1981-01-14;4.21;6.0;7.8;0.4;3.427;1.97;76.91
1981-01-15;5.91;9.38;12.84;1.42;1.682;2.56;89.68
1981-01-16;1.04;3.67;6.31;0.0;6.648;2.48;60.19
1981-01-17;3.12;6.47;9.82;2.64;5.609;2.94;51.44
1981-01-18;-0.69;3.86;8.41;0.0;4.716;2.37;79.28
1981-01-19;-0.96;2.54;6.03;7.42;1.727;2.76;67.64
1981-01-20;9.44;14.55;19.67;5.16;1.443;5.7;93.95
1981-01-21;0.81;0.93;1.04;5.34;1.811;2.95;85.07
1981-01-22;1.32;5.38;9.44;4.43;2.529;3.04;79.61
1981-01-23;7.03;11.14;15.25;7.06;1.841;4.52;88.62
1981-01-24;8.4;9.61;10.82;1.55;2.054;6.84;84.92
1981-01-25;7.58;8.72;9.86;0.0;6.972;4.92;61.41
1981-01-26;1.55;3.7;5.85;2.92;3.425;4.06;68.43
1981-01-27;-0.49;3.34;7.18;0.0;7.292;4.07;37.62
1981-01-28;8.65;13.25;17.85;6.2;2.836;6.49;57.05
1981-01-29;0.38;1.65;2.92;5.39;5.13;3.39;69.43
1981-01-30;-1.38;3.86;9.1;0.0;7.017;2.33;42.48
