iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-30;4.64;7.91;11.18;23.13;1.134;4.56;85.28
1980-12-31;1.98;4.26;6.55;2.89;1.54;7.03;61.45
1981-01-01;0.28;2.37;4.46;5.81;3.067;3.9;55.39
1981-01-02;2.27;5.81;9.35;11.04;1.037;7.23;77.0
1981-01-03;-1.24;1.4;4.03;0.0;3.624;3.12;52.5
1981-01-04;0.95;3.4;5.84;0.0;1.21;3.08;73.5
1981-01-05;2.92;6.16;9.39;0.28;1.125;4.13;86.04
1981-01-06;4.7;8.77;12.83;3.33;1.919;4.26;84.97
1981-01-07;-0.07;2.66;5.39;0.0;2.513;1.79;75.89
1981-01-08;-0.28;2.98;6.23;0.0;3.388;0.85;81.68
1981-01-09;-0.85;3.48;7.8;0.0;2.164;0.97;70.14
1981-01-10;-1.46;2.58;6.63;0.0;3.515;1.71;64.97
1981-01-11;-2.11;1.26;4.64;0.0;2.484;2.0;59.15
1981-01-12;1.36;3.4;5.43;0.83;1.261;1.17;72.53
1981-01-13;-1.24;-0.05;1.15;0.0;4.471;3.36;54.75
1981-01-14;-0.12;1.49;3.11;0.0;1.952;4.1;54.58
1981-01-15;1.04;3.46;5.87;2.97;1.919;5.87;66.57
1981-01-16;4.79;6.81;8.84;9.69;1.151;6.66;82.49
1981-01-17;-1.63;0.26;2.15;0.0;2.729;0.97;70.1
1981-01-18;-1.87;2.88;7.64;0.0;3.427;0.83;60.86
1981-01-19;-0.33;1.99;4.31;0.81;1.519;3.18;80.31
1981-01-20;1.77;6.15;10.54;0.0;2.434;1.68;82.11
1981-01-21;1.53;4.41;7.28;0.0;2.991;1.63;80.26
1981-01-22;0.77;4.16;7.55;0.0;5.032;3.64;68.6
1981-01-23;4.34;7.26;10.18;0.0;1.693;3.66;82.07
1981-01-24;4.89;6.82;8.75;0.0;4.014;3.67;80.09
1981-01-25;2.92;4.78;6.64;0.0;4.391;3.27;79.05
1981-01-26;7.09;10.55;14.01;0.0;3.929;4.25;84.51
1981-01-27;8.61;11.52;14.44;0.0;1.867;4.14;89.62
1981-01-28;8.2;9.61;11.03;0.82;3.548;4.13;88.23
1981-01-29;0.42;2.36;4.3;0.0;4.552;2.1;78.59
