iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.24;3.92;7.6;2.31;1.43;5.0;77.51
1980-01-02;-2.27;-0.57;1.13;2.94;3.154;3.31;63.41
1980-01-03;-4.74;-2.59;-0.44;0.0;3.289;3.21;69.5
1980-01-04;-2.21;0.19;2.59;3.89;1.791;2.41;88.24
1980-01-05;-4.76;-1.18;2.4;0.0;2.449;2.51;84.73
1980-01-06;-6.7;-3.04;0.62;0.0;3.955;2.93;82.51
1980-01-07;-3.94;-2.28;-0.62;0.0;3.341;4.33;84.72
1980-01-08;-5.67;-1.78;2.1;0.0;3.313;2.35;71.04
1980-01-09;1.02;4.09;7.17;11.33;1.173;6.97;85.4
1980-01-10;4.55;6.32;8.1;0.12;2.699;6.03;83.91
1980-01-11;0.6;3.75;6.9;0.0;3.491;2.56;83.97
1980-01-12;0.18;5.5;10.83;7.85;1.085;3.36;63.53
1980-01-13;6.14;8.28;10.42;2.45;2.325;3.5;86.15
1980-01-14;4.9;6.76;8.62;0.0;2.246;3.71;84.57
1980-01-15;6.45;8.5;10.55;2.85;1.329;4.38;87.77
1980-01-16;5.39;7.79;10.19;0.0;1.713;3.66;85.22
1980-01-17;4.09;5.83;7.58;9.13;1.695;6.17;78.87
1980-01-18;1.7;4.92;8.14;0.0;2.834;5.27;60.35
1980-01-19;-0.94;2.17;5.29;0.0;3.768;1.07;84.69
1980-01-20;0.42;4.36;8.3;1.84;2.576;4.02;68.89
1980-01-21;5.4;6.93;8.46;1.36;1.551;4.0;87.37
1980-01-22;3.7;6.74;9.79;4.6;1.457;0.84;86.07
1980-01-23;8.18;9.94;11.7;0.6;1.458;3.59;85.57
1980-01-24;4.57;7.25;9.93;0.0;3.259;3.28;80.24
1980-01-25;5.92;8.37;10.81;0.0;1.45;4.74;86.7
1980-01-26;1.34;3.9;6.45;0.0;3.257;6.58;43.65
1980-01-27;0.98;4.67;8.35;3.41;4.045;4.15;56.95
1980-01-28;3.62;6.54;9.46;0.0;2.776;6.01;78.32
1980-01-29;3.5;5.02;6.53;0.0;3.566;5.87;72.46
1980-01-30;0.99;3.62;6.24;0.0;4.222;1.33;77.8
1980-01-31;1.15;5.04;8.92;0.0;2.649;2.8;80.99
1980-02-01;2.63;6.81;11.0;1.12;2.122;4.35;83.64
1980-02-02;0.07;4.17;8.27;0.0;5.084;1.04;61.59
1980-02-03;-0.4;3.1;6.6;0.0;4.787;2.28;67.99
1980-02-04;3.5;7.41;11.32;0.0;3.759;3.17;72.38
1980-02-05;6.43;8.52;10.62;0.15;2.903;3.07;83.79
1980-02-06;7.01;9.47;11.94;0.0;3.638;2.36;80.61
1980-02-07;2.75;7.16;11.57;0.0;4.097;1.01;68.37
1980-02-08;3.11;7.07;11.04;0.0;3.211;0.53;68.08
1980-02-09;2.99;6.53;10.07;0.0;3.546;0.67;74.43
1980-02-10;1.23;5.42;9.62;0.0;4.424;1.16;61.57
1980-02-11;0.38;4.83;9.27;0.0;5.177;1.88;53.77
1980-02-12;1.18;6.06;10.95;2.62;4.138;4.99;65.11
1980-02-13;8.62;10.32;12.03;1.24;2.271;8.22;80.18
1980-02-14;1.5;5.61;9.71;0.0;4.405;7.86;37.52
1980-02-15;0.89;3.07;5.26;0.0;6.222;6.27;39.26
1980-02-16;-0.18;1.73;3.65;0.0;7.726;3.66;33.73
1980-02-17;0.11;5.41;10.71;0.65;4.361;3.61;62.87
1980-02-18;2.4;6.44;10.48;2.33;3.256;7.22;73.04
1980-02-19;1.39;4.03;6.66;0.0;5.555;7.44;46.54
1980-02-20;0.18;2.49;4.8;0.0;6.175;4.05;51.47
1980-02-21;-0.59;2.24;5.07;12.62;6.77;3.38;71.48
1980-02-22;-0.43;1.77;3.97;0.0;6.052;5.37;53.57
1980-02-23;-0.12;1.66;3.44;0.0;7.526;5.06;55.04
1980-02-24;-1.16;0.68;2.52;0.0;7.434;4.32;52.83
1980-02-25;-1.81;0.42;2.65;0.0;8.011;2.82;42.06
1980-02-26;-1.87;0.71;3.3;0.0;7.741;2.39;59.81
1980-02-27;-0.83;1.85;4.54;0.0;6.166;1.97;75.64
1980-02-28;-0.84;2.82;6.48;1.4;5.207;1.53;82.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.28;6.02;8.77;0.6;5.209;2.12;80.82
1980-03-02;1.13;2.66;4.19;0.0;8.63;0.99;64.89
1980-03-03;0.78;4.14;7.5;0.0;4.873;0.91;75.99
1980-03-04;6.45;10.12;13.79;0.96;3.944;4.86;80.29
1980-03-05;7.47;10.06;12.65;2.08;4.266;5.08;69.5
1980-03-06;9.08;11.47;13.87;14.15;2.873;6.28;80.5
1980-03-07;4.66;5.67;6.67;3.41;4.812;3.84;79.62
1980-03-08;3.64;7.05;10.46;0.0;8.784;3.24;53.75
1980-03-09;3.33;7.21;11.1;0.0;8.159;3.74;53.5
1980-03-10;4.88;8.9;12.92;2.59;5.986;3.2;62.03
1980-03-11;3.68;7.9;12.12;3.69;9.032;4.54;57.37
1980-03-12;9.27;14.88;20.49;2.69;6.81;3.41;80.46
1980-03-13;9.1;11.37;13.64;0.0;11.356;3.77;61.21
1980-03-14;4.96;8.76;12.55;0.0;7.83;5.03;56.12
1980-03-15;3.58;7.27;10.96;3.93;4.66;4.78;61.01
1980-03-16;5.08;9.5;13.92;6.45;4.571;2.42;69.63
1980-03-17;4.54;8.2;11.85;0.0;10.179;4.45;39.1
1980-03-18;1.96;5.41;8.86;0.0;10.248;3.07;45.12
1980-03-19;2.58;7.63;12.68;1.57;4.889;4.3;66.3
1980-03-20;10.64;15.77;20.89;1.36;5.675;5.46;80.51
1980-03-21;6.64;8.05;9.47;0.0;7.892;4.91;59.17
1980-03-22;5.59;8.15;10.71;0.72;6.219;4.4;64.95
1980-03-23;3.95;6.6;9.24;0.0;9.021;3.42;45.07
1980-03-24;2.01;5.37;8.73;0.72;6.113;2.12;66.92
1980-03-25;0.49;4.37;8.25;0.0;8.705;1.14;50.47
1980-03-26;1.31;7.25;13.2;0.0;14.412;0.82;38.78
1980-03-27;2.86;9.34;15.81;0.0;5.354;2.07;48.55
1980-03-28;0.74;5.46;10.17;0.0;16.915;3.39;38.83
1980-03-29;2.44;7.89;13.34;0.0;11.165;4.08;60.39
1980-03-30;4.43;9.63;14.83;0.69;8.018;3.71;72.3
