iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.73;4.27;9.28;0.0;6.073;2.97;53.61
1980-01-02;-3.29;2.08;7.44;0.0;5.526;1.8;61.47
1980-01-03;-4.44;0.13;4.7;0.0;4.598;1.0;67.49
1980-01-04;-5.56;-0.55;4.46;0.0;6.375;0.85;65.17
1980-01-05;-7.05;-3.01;1.03;0.0;6.927;0.65;73.59
1980-01-06;-7.15;-3.73;-0.3;0.0;7.193;2.48;72.7
1980-01-07;-3.55;0.84;5.23;0.0;7.564;4.19;67.9
1980-01-08;-2.38;2.13;6.64;0.0;6.956;3.82;60.8
1980-01-09;-3.9;0.63;5.15;0.0;5.456;2.16;66.68
1980-01-10;-3.62;0.55;4.72;0.0;4.689;1.5;68.6
1980-01-11;-4.95;-0.98;2.99;0.0;6.389;1.39;70.38
1980-01-12;-6.78;-2.47;1.84;0.0;5.134;1.84;74.06
1980-01-13;-1.86;2.18;6.22;0.0;7.567;4.06;58.78
1980-01-14;-2.81;1.95;6.7;0.0;5.438;5.68;42.16
1980-01-15;-6.48;-4.83;-3.19;0.0;7.601;5.91;39.99
1980-01-16;-7.8;-5.46;-3.13;0.0;7.328;4.07;37.79
1980-01-17;-5.14;-2.01;1.12;0.36;5.385;4.77;63.01
1980-01-18;-3.46;1.02;5.5;0.0;6.984;4.66;59.13
1980-01-19;-0.23;4.3;8.84;0.0;5.615;4.24;55.8
1980-01-20;-2.77;2.05;6.87;0.0;8.103;1.63;62.64
1980-01-21;-2.89;1.61;6.11;0.21;5.006;0.66;74.3
1980-01-22;-2.6;1.84;6.29;0.0;5.93;1.32;66.7
1980-01-23;-3.05;3.23;9.5;0.76;7.751;2.93;48.86
1980-01-24;-5.78;-2.19;1.41;0.0;7.999;2.59;45.68
1980-01-25;-7.44;-3.95;-0.46;0.0;6.998;1.32;45.89
1980-01-26;-6.29;-1.77;2.74;0.0;8.876;2.02;46.97
1980-01-27;-3.67;4.29;12.26;0.62;8.446;2.98;49.34
1980-01-28;-1.86;1.5;4.86;0.0;6.942;4.35;57.18
1980-01-29;-2.88;1.62;6.11;0.0;7.082;3.96;40.05
1980-01-30;-3.51;1.38;6.26;0.0;6.572;3.15;43.79
1980-01-31;-4.68;-0.86;2.96;0.0;7.371;4.3;43.69
1980-02-01;-4.74;0.61;5.97;0.0;9.545;3.02;39.19
1980-02-02;0.16;4.3;8.45;0.41;6.458;2.85;69.84
1980-02-03;-3.11;0.51;4.13;0.0;8.948;4.63;46.21
1980-02-04;-3.27;2.69;8.64;0.0;9.891;4.57;34.89
1980-02-05;4.68;9.79;14.89;0.0;7.665;5.29;39.83
1980-02-06;4.72;10.24;15.76;0.0;10.533;4.91;35.99
1980-02-07;5.71;11.08;16.44;0.0;8.29;4.89;27.98
1980-02-08;6.78;10.52;14.26;0.16;5.257;5.26;49.34
1980-02-09;3.56;9.2;14.83;0.46;10.929;2.42;48.24
1980-02-10;8.09;13.63;19.17;0.0;9.464;3.74;47.43
1980-02-11;3.91;10.46;17.01;0.0;8.966;2.35;33.13
1980-02-12;1.15;8.75;16.36;0.0;11.753;1.74;38.89
1980-02-13;-1.23;6.8;14.83;0.0;9.004;0.9;40.67
1980-02-14;-1.68;6.67;15.03;0.0;12.812;1.25;32.29
1980-02-15;-2.58;3.04;8.67;0.0;10.883;3.32;41.38
1980-02-16;-4.3;2.26;8.82;0.0;9.289;1.73;32.07
1980-02-17;-2.49;5.17;12.84;0.0;10.843;2.84;38.83
1980-02-18;-2.05;4.96;11.98;0.0;9.896;2.23;38.65
1980-02-19;-3.46;4.12;11.69;0.0;11.323;2.11;38.81
1980-02-20;-1.81;5.71;13.24;0.0;10.768;1.97;42.23
1980-02-21;-1.92;5.5;12.92;0.0;11.3;1.73;38.65
1980-02-22;-2.5;5.21;12.92;0.0;14.354;1.59;37.84
1980-02-23;-1.46;6.05;13.56;0.0;11.972;2.12;40.48
1980-02-24;4.93;10.77;16.61;2.6;9.339;4.0;44.13
1980-02-25;1.79;7.51;13.22;0.0;11.893;3.55;49.83
1980-02-26;-3.2;1.65;6.5;0.0;9.587;4.13;42.13
1980-02-27;-4.58;0.88;6.35;0.0;13.659;2.54;29.05
1980-02-28;-2.77;4.99;12.75;0.0;12.802;1.85;40.58
1980-02-29;0.21;8.25;16.28;0.0;13.364;1.93;35.93
1980-03-01;4.05;13.29;22.52;0.0;12.511;1.9;35.4
1980-03-02;5.0;14.41;23.82;0.0;11.946;1.68;28.89
1980-03-03;4.2;10.26;16.33;0.0;12.336;3.23;37.53
1980-03-04;-1.31;5.28;11.87;0.0;12.734;1.41;35.32
1980-03-05;-2.89;5.99;14.87;0.0;15.134;0.82;23.68
1980-03-06;-1.21;8.46;18.12;0.0;16.376;0.47;26.17
1980-03-07;1.16;10.85;20.53;0.0;12.645;0.32;35.69
1980-03-08;1.46;11.13;20.79;0.0;13.011;0.64;29.5
