iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.99;-0.01;0.98;4.39;2.751;5.13;78.72
1980-01-02;0.02;1.65;3.28;3.52;1.141;4.43;81.45
1980-01-03;0.83;2.09;3.35;0.0;2.601;3.93;78.73
1980-01-04;-0.2;3.25;6.7;4.69;1.454;3.67;79.23
1980-01-05;7.57;8.95;10.33;0.0;1.428;5.54;87.29
1980-01-06;7.34;8.57;9.8;5.3;2.089;5.55;88.59
1980-01-07;7.23;8.45;9.66;12.28;0.937;2.04;89.46
1980-01-08;8.24;9.73;11.21;14.44;0.96;3.28;87.02
1980-01-09;5.3;7.5;9.7;0.51;1.558;5.54;87.72
1980-01-10;2.04;3.75;5.46;0.0;2.615;3.13;83.48
1980-01-11;1.76;3.71;5.67;4.46;1.316;3.51;81.95
1980-01-12;0.95;3.86;6.77;1.2;1.919;5.57;82.91
1980-01-13;-0.59;0.66;1.9;0.0;3.123;2.31;75.38
1980-01-14;-2.84;-1.35;0.14;0.0;2.945;3.47;70.87
1980-01-15;-2.85;-1.11;0.62;0.0;2.589;1.53;71.2
1980-01-16;-1.77;-0.4;0.97;5.97;1.211;1.84;76.05
1980-01-17;-1.42;-0.15;1.13;17.28;1.518;2.65;78.93
1980-01-18;-4.2;-2.54;-0.88;0.37;2.539;1.63;70.5
1980-01-19;-6.8;-4.93;-3.06;0.35;2.674;2.54;68.12
1980-01-20;-9.68;-7.28;-4.88;3.28;4.252;2.92;58.0
1980-01-21;-6.08;-4.59;-3.11;4.78;2.396;6.45;67.99
1980-01-22;-5.08;-1.79;1.51;3.56;2.426;3.54;74.44
1980-01-23;-5.46;-2.37;0.72;5.24;2.76;5.73;73.27
1980-01-24;-5.97;-3.33;-0.7;2.84;3.569;5.55;69.0
1980-01-25;-3.99;-1.85;0.28;12.87;2.913;3.38;74.56
1980-01-26;-4.72;-2.58;-0.44;4.88;2.665;1.98;73.27
1980-01-27;-5.3;-3.55;-1.8;4.18;2.9;7.26;69.67
1980-01-28;-6.41;-3.98;-1.54;13.4;2.809;8.53;69.16
1980-01-29;-9.08;-7.25;-5.42;1.49;4.558;4.81;63.91
1980-01-30;-6.99;-4.87;-2.74;1.26;4.768;4.25;65.63
1980-01-31;-2.35;-0.39;1.57;9.72;2.481;6.0;80.16
1980-02-01;-1.86;-0.19;1.49;0.0;3.27;2.41;63.96
1980-02-02;-0.68;0.42;1.52;2.63;2.43;4.24;66.39
1980-02-03;-0.34;0.89;2.13;0.68;2.329;0.76;69.9
1980-02-04;-1.85;-0.44;0.97;0.0;3.199;1.86;63.0
1980-02-05;-2.41;-0.93;0.56;0.39;3.407;2.61;62.64
1980-02-06;-2.43;-0.61;1.22;1.27;4.933;3.78;62.74
1980-02-07;0.7;1.3;1.9;3.11;3.461;4.15;72.1
1980-02-08;0.19;0.99;1.79;1.69;6.457;3.36;68.6
1980-02-09;0.44;2.08;3.73;2.36;3.432;4.58;69.91
1980-02-10;-0.17;1.61;3.39;1.1;6.534;4.29;67.2
1980-02-11;0.25;2.65;5.04;2.01;2.927;5.25;73.29
1980-02-12;3.02;4.14;5.26;7.84;2.773;3.79;80.68
1980-02-13;1.81;3.72;5.64;1.16;2.536;4.29;76.27
1980-02-14;1.29;3.99;6.69;0.37;4.66;4.46;71.73
1980-02-15;0.64;3.07;5.51;18.51;4.786;5.33;69.62
1980-02-16;1.24;3.06;4.87;6.72;2.849;5.22;70.96
1980-02-17;0.33;3.16;5.98;0.0;7.262;4.29;63.87
1980-02-18;-1.12;0.6;2.33;0.0;7.836;2.12;59.59
1980-02-19;-1.92;0.56;3.04;0.0;8.7;1.56;59.87
1980-02-20;-1.15;0.44;2.02;0.0;3.703;0.99;63.49
1980-02-21;-0.53;0.87;2.27;0.4;7.861;2.03;55.08
1980-02-22;0.09;2.86;5.64;3.67;3.409;5.52;72.32
1980-02-23;0.35;3.7;7.05;0.0;4.584;5.17;75.22
1980-02-24;3.81;7.25;10.68;7.09;3.928;6.66;83.05
1980-02-25;7.76;9.8;11.84;0.48;5.06;5.75;87.52
1980-02-26;5.18;7.73;10.29;1.22;8.359;5.94;83.24
