iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.09;2.66;6.41;1.65;2.004;4.69;71.96
1980-01-02;0.77;3.12;5.46;0.0;2.062;4.66;75.97
1980-01-03;-0.98;5.33;11.64;15.08;0.473;4.34;80.11
1980-01-04;9.65;10.46;11.26;0.5;1.967;4.52;89.63
1980-01-05;6.1;8.04;9.97;0.0;2.909;2.73;86.46
1980-01-06;5.37;8.27;11.17;0.0;2.367;2.19;86.17
1980-01-07;5.81;8.95;12.09;0.76;2.194;4.81;87.14
1980-01-08;8.29;9.88;11.46;0.0;2.403;5.36;86.82
1980-01-09;9.71;10.44;11.17;2.0;0.918;5.68;90.86
1980-01-10;4.96;7.28;9.6;1.6;5.391;3.59;80.42
1980-01-11;5.98;7.88;9.77;0.59;1.884;4.59;85.95
1980-01-12;4.55;6.03;7.51;0.67;1.981;3.64;84.19
1980-01-13;7.05;7.74;8.44;6.61;0.898;1.84;87.7
1980-01-14;8.01;8.68;9.36;0.32;2.03;2.59;88.17
1980-01-15;7.02;8.81;10.61;5.17;0.994;2.99;90.16
1980-01-16;1.67;4.08;6.49;0.15;2.315;1.8;58.82
1980-01-17;2.47;5.64;8.8;1.22;1.857;2.28;82.97
1980-01-18;-3.38;0.56;4.5;0.0;5.037;4.46;51.93
1980-01-19;-4.56;-3.12;-1.68;0.0;5.366;1.47;48.05
1980-01-20;-4.86;-3.38;-1.89;0.0;5.041;2.0;48.56
1980-01-21;-5.98;-3.77;-1.56;0.0;5.03;1.85;48.22
1980-01-22;-4.59;-2.93;-1.27;0.0;4.29;0.26;58.98
1980-01-23;-5.58;-3.71;-1.83;0.0;4.729;1.25;53.38
1980-01-24;-6.09;-3.84;-1.59;0.0;5.329;1.88;51.06
1980-01-25;-7.7;-5.14;-2.59;0.0;5.658;1.16;46.62
1980-01-26;-9.94;-6.21;-2.48;0.0;5.045;1.9;47.29
1980-01-27;-6.33;-3.86;-1.39;0.0;5.496;3.64;52.96
1980-01-28;-4.65;-2.5;-0.34;0.59;4.514;1.5;59.01
1980-01-29;-6.78;-2.94;0.91;0.0;5.518;1.5;59.94
1980-01-30;-7.52;-3.42;0.67;0.0;6.904;1.44;51.9
1980-01-31;-3.33;-0.2;2.93;0.0;7.061;3.4;60.26
1980-02-01;-0.18;1.8;3.78;0.0;5.983;4.18;57.95
1980-02-02;1.02;4.08;7.13;0.9;7.931;5.54;62.51
1980-02-03;6.62;8.95;11.27;1.41;4.167;5.14;82.06
1980-02-04;7.25;8.41;9.57;3.12;2.915;7.78;82.68
1980-02-05;5.69;7.71;9.74;0.0;6.566;5.49;68.72
1980-02-06;5.32;7.38;9.43;5.32;2.014;6.33;74.8
1980-02-07;5.71;9.41;13.11;5.99;2.364;5.43;86.88
1980-02-08;3.23;6.75;10.26;0.8;7.511;5.49;67.17
1980-02-09;5.97;7.83;9.69;0.39;4.087;6.04;72.63
1980-02-10;2.48;5.71;8.95;2.05;3.231;7.28;50.23
1980-02-11;2.11;5.68;9.26;4.17;6.039;5.93;64.78
1980-02-12;4.32;7.17;10.02;0.66;3.656;7.7;64.55
1980-02-13;3.94;5.49;7.03;0.69;5.524;8.16;47.87
1980-02-14;3.8;5.84;7.89;2.36;4.065;6.43;69.06
1980-02-15;5.07;7.41;9.75;0.77;3.365;7.36;59.72
1980-02-16;4.01;6.16;8.31;0.0;5.763;4.31;58.28
1980-02-17;0.3;3.95;7.6;0.0;7.508;1.93;58.72
1980-02-18;-1.22;2.17;5.55;0.0;6.347;2.7;49.95
1980-02-19;-2.8;1.31;5.42;0.0;12.195;1.4;40.1
1980-02-20;-0.91;2.54;6.0;0.0;9.337;3.08;40.22
1980-02-21;-1.05;2.91;6.87;0.6;3.2;3.01;55.26
1980-02-22;0.83;4.94;9.05;1.43;2.923;4.76;65.0
1980-02-23;1.41;4.96;8.52;0.0;6.441;3.59;55.22
1980-02-24;4.8;9.23;13.67;0.0;9.053;5.98;70.79
1980-02-25;7.34;9.59;11.84;0.27;9.545;4.17;77.27
1980-02-26;4.66;9.46;14.27;0.0;8.247;3.75;82.49
1980-02-27;9.37;10.13;10.88;4.01;1.801;3.24;90.4
1980-02-28;8.72;10.54;12.37;1.42;2.814;2.77;89.08
1980-02-29;5.55;7.15;8.76;0.0;5.418;4.48;69.18
1980-03-01;4.06;5.92;7.79;2.8;3.752;3.86;52.42
1980-03-02;3.28;6.06;8.84;5.39;4.249;3.86;55.28
1980-03-03;1.76;6.22;10.69;0.0;8.733;1.32;44.94
1980-03-04;3.15;6.54;9.92;0.84;5.414;2.49;45.19
