iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.16;12.37;15.58;1.47;5.216;3.78;73.28
1980-01-02;8.25;11.82;15.4;0.0;5.343;2.15;55.0
1980-01-03;7.19;11.09;14.99;0.0;8.999;2.92;41.88
1980-01-04;8.26;11.79;15.32;0.0;10.253;1.68;53.91
1980-01-05;9.38;13.11;16.83;0.0;10.956;2.59;64.34
1980-01-06;9.77;12.95;16.12;0.0;10.924;4.78;61.4
1980-01-07;9.63;12.72;15.81;0.0;10.384;4.5;60.56
1980-01-08;9.66;12.66;15.66;0.0;9.769;5.11;60.52
1980-01-09;9.68;12.75;15.82;0.49;8.666;4.47;62.2
1980-01-10;9.53;12.55;15.57;0.87;8.476;2.93;62.85
1980-01-11;8.22;11.85;15.47;0.0;9.154;0.83;61.95
1980-01-12;7.69;11.01;14.33;0.0;8.707;1.78;53.34
1980-01-13;7.24;10.78;14.31;0.0;6.985;2.35;49.98
1980-01-14;7.95;11.1;14.25;0.0;10.009;1.4;47.99
1980-01-15;6.92;10.25;13.59;0.0;7.717;1.65;45.15
1980-01-16;6.95;10.71;14.46;0.0;6.397;1.33;39.25
1980-01-17;5.7;10.12;14.53;5.94;4.12;4.4;50.24
1980-01-18;5.81;10.44;15.06;6.99;6.332;4.58;45.93
1980-01-19;7.67;11.63;15.6;1.45;8.621;5.1;55.48
1980-01-20;8.69;12.36;16.02;0.0;11.106;4.81;64.06
1980-01-21;9.37;12.23;15.1;0.0;10.454;3.08;71.89
1980-01-22;8.59;11.72;14.85;0.0;12.407;1.26;64.45
1980-01-23;7.82;10.96;14.11;0.0;9.85;1.18;56.96
1980-01-24;8.21;11.83;15.45;0.0;9.817;2.07;52.98
1980-01-25;8.85;12.22;15.59;0.0;9.774;4.78;66.83
1980-01-26;5.71;11.09;16.46;0.0;11.961;4.31;57.14
1980-01-27;4.99;9.12;13.24;0.0;11.258;3.95;29.98
1980-01-28;4.41;8.12;11.83;0.0;10.62;5.73;24.88
1980-01-29;4.0;9.43;14.87;0.0;10.853;5.0;36.78
1980-01-30;6.83;11.22;15.61;0.0;10.985;5.93;55.2
1980-01-31;6.0;10.47;14.95;0.0;7.59;5.13;55.02
1980-02-01;-0.16;8.29;16.73;0.0;8.574;6.39;23.99
1980-02-02;1.18;6.24;11.3;0.0;11.132;4.45;12.1
1980-02-03;1.1;8.85;16.59;0.0;13.927;2.8;28.01
1980-02-04;6.45;11.8;17.16;0.0;5.948;4.23;43.74
1980-02-05;6.88;12.73;18.59;0.0;12.049;4.49;46.85
1980-02-06;7.22;12.24;17.27;0.0;13.236;4.64;46.0
1980-02-07;7.41;12.36;17.3;0.0;8.5;1.49;40.75
1980-02-08;8.1;12.97;17.84;0.0;13.08;2.65;50.9
1980-02-09;4.32;11.28;18.23;9.1;11.4;6.24;39.63
1980-02-10;3.51;9.48;15.45;6.69;10.517;6.84;32.58
1980-02-11;1.29;7.27;13.24;0.0;10.594;6.31;30.46
1980-02-12;1.54;6.92;12.3;0.0;11.851;3.99;21.73
1980-02-13;1.29;6.95;12.6;4.19;11.261;3.33;24.01
1980-02-14;2.25;7.32;12.39;0.0;8.517;1.96;22.56
1980-02-15;2.66;11.19;19.71;0.0;8.574;3.2;45.3
1980-02-16;9.37;13.38;17.38;7.37;8.346;5.68;65.47
1980-02-17;6.19;12.28;18.36;0.0;10.047;6.16;38.91
1980-02-18;6.64;10.56;14.48;0.0;16.14;4.84;32.77
1980-02-19;5.65;10.52;15.39;0.0;15.74;3.09;32.39
1980-02-20;6.77;12.15;17.53;0.0;8.7;1.57;46.22
1980-02-21;5.81;12.46;19.12;16.7;12.677;1.46;48.08
1980-02-22;8.08;13.24;18.4;0.21;11.434;2.78;60.25
1980-02-23;7.08;12.46;17.85;6.76;14.409;0.71;47.26
1980-02-24;9.95;12.86;15.76;82.07;5.732;3.78;63.08
1980-02-25;9.12;13.11;17.11;13.27;18.277;5.77;63.48
1980-02-26;8.9;12.93;16.96;31.7;2.1;6.34;61.83
1980-02-27;7.77;12.27;16.76;6.8;3.093;6.04;52.7
1980-02-28;8.05;11.98;15.9;0.0;15.232;2.79;42.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.61;12.46;16.3;0.0;14.907;1.02;32.41
1980-03-02;8.59;12.45;16.31;0.0;17.484;1.26;32.81
1980-03-03;10.9;15.61;20.32;0.0;15.054;1.26;41.7
1980-03-04;7.52;10.25;12.97;22.2;8.738;1.37;39.69
1980-03-05;4.96;10.59;16.22;0.0;16.3;1.61;19.28
1980-03-06;5.34;10.46;15.58;0.32;15.921;1.87;21.15
1980-03-07;5.06;10.63;16.19;0.81;13.301;5.3;26.07
1980-03-08;7.43;13.75;20.07;4.85;11.067;5.13;41.16
1980-03-09;8.05;14.81;21.58;0.42;12.399;5.4;33.18
1980-03-10;4.68;9.91;15.15;0.99;15.99;5.75;22.3
1980-03-11;10.07;18.16;26.24;0.0;8.06;5.43;32.96
1980-03-12;10.28;16.61;22.93;0.94;11.748;3.92;36.97
1980-03-13;9.94;15.95;21.97;2.87;16.918;5.19;26.8
1980-03-14;9.52;14.14;18.76;2.69;14.983;3.86;30.49
1980-03-15;4.08;9.11;14.14;0.0;15.125;6.19;24.7
1980-03-16;3.26;10.54;17.83;0.0;13.707;9.09;21.49
1980-03-17;6.51;12.96;19.41;0.0;19.993;4.83;21.89
1980-03-18;5.19;10.98;16.76;0.0;19.395;2.87;20.92
1980-03-19;7.89;14.88;21.87;0.0;19.072;1.84;15.35
1980-03-20;7.6;11.85;16.1;18.14;10.128;2.11;32.6
1980-03-21;8.07;12.88;17.7;5.09;19.913;5.25;32.49
1980-03-22;8.43;13.71;18.98;4.58;19.335;6.32;32.02
1980-03-23;9.26;14.63;19.99;0.0;21.24;4.6;39.8
1980-03-24;9.69;15.0;20.31;3.09;14.585;5.26;48.86
1980-03-25;8.61;13.41;18.22;0.0;19.437;5.28;35.12
1980-03-26;8.49;14.3;20.1;0.0;19.551;3.34;32.46
1980-03-27;9.95;14.79;19.62;0.0;20.958;4.22;47.94
1980-03-28;10.35;15.23;20.12;0.0;19.744;4.44;40.79
1980-03-29;6.64;11.5;16.36;0.0;23.186;3.56;21.66
1980-03-30;7.81;14.42;21.04;0.0;23.166;2.96;17.71
1980-03-31;7.0;10.93;14.85;0.0;22.794;4.23;22.18
1980-04-01;8.94;14.13;19.32;0.0;19.006;4.45;25.39
1980-04-02;10.27;16.49;22.72;0.0;20.017;1.99;28.89
1980-04-03;9.82;14.69;19.56;0.0;16.819;4.01;32.5
1980-04-04;10.91;17.42;23.93;0.0;21.301;2.84;43.92
1980-04-05;10.48;15.35;20.22;0.0;22.389;4.47;33.48
1980-04-06;9.31;15.39;21.48;0.3;14.52;3.11;29.19
1980-04-07;8.42;15.75;23.08;1.53;11.961;2.66;29.36
1980-04-08;8.16;14.95;21.73;0.0;22.052;2.41;16.95
1980-04-09;7.94;14.23;20.52;4.92;12.354;4.89;26.98
1980-04-10;5.06;12.55;20.04;8.9;11.623;6.5;25.43
1980-04-11;10.5;18.5;26.5;0.0;13.22;6.18;27.88
1980-04-12;9.85;13.09;16.34;0.0;13.898;5.38;27.68
1980-04-13;9.5;13.99;18.49;0.0;20.769;4.93;28.96
1980-04-14;5.06;12.17;19.29;0.58;12.461;1.87;45.33
1980-04-15;6.08;15.95;25.83;0.0;25.002;3.22;36.03
1980-04-16;13.95;22.61;31.26;0.0;22.08;4.83;38.59
1980-04-17;12.85;16.27;19.68;2.48;19.03;5.96;35.96
1980-04-18;9.91;14.32;18.73;16.52;12.559;4.74;37.66
1980-04-19;13.48;19.59;25.69;0.0;23.111;2.9;38.79
1980-04-20;12.41;15.47;18.54;0.0;23.19;1.92;40.61
1980-04-21;10.29;14.06;17.83;0.0;16.944;1.1;52.14
1980-04-22;11.05;16.34;21.64;0.0;21.984;0.4;40.88
1980-04-23;8.0;11.71;15.41;0.0;25.775;1.12;46.55
1980-04-24;9.61;15.47;21.34;0.0;19.297;4.86;33.63
1980-04-25;11.1;18.77;26.44;6.39;8.426;6.2;33.04
1980-04-26;10.33;16.36;22.39;3.16;21.232;6.38;28.79
1980-04-27;11.94;18.24;24.54;0.0;25.269;5.2;30.59
1980-04-28;11.69;17.61;23.52;0.0;24.234;2.0;28.9
1980-04-29;11.9;16.69;21.48;2.61;24.367;4.2;37.65
1980-04-30;13.66;20.93;28.19;2.65;15.036;2.87;62.35
1980-05-01;12.56;17.55;22.54;0.0;24.788;4.79;23.58
1980-05-02;9.76;15.44;21.12;0.0;23.123;6.07;18.55
1980-05-03;8.26;15.26;22.26;0.0;25.628;6.01;13.37
1980-05-04;7.4;15.59;23.78;0.0;10.004;3.71;15.87
1980-05-05;11.6;20.07;28.54;0.0;24.805;2.51;25.45
1980-05-06;12.96;18.95;24.94;0.0;24.487;2.84;30.26
1980-05-07;14.54;20.39;26.24;0.0;24.974;2.69;27.92
1980-05-08;13.96;18.77;23.58;0.0;23.098;2.02;32.09
1980-05-09;13.35;18.95;24.56;0.0;25.164;2.75;31.16
1980-05-10;13.79;20.23;26.67;0.0;24.941;3.7;25.05
1980-05-11;11.36;17.67;23.98;0.0;29.721;1.74;18.18
1980-05-12;12.75;20.1;27.45;0.68;16.306;4.81;23.95
1980-05-13;13.96;21.76;29.56;0.0;21.533;1.63;33.62
1980-05-14;14.25;20.82;27.39;0.6;25.178;2.01;29.02
1980-05-15;13.24;18.62;24.0;0.0;24.553;5.57;24.48
1980-05-16;13.13;19.75;26.38;0.0;28.655;5.57;17.7
1980-05-17;13.48;20.2;26.92;0.0;29.107;2.85;23.68
1980-05-18;14.29;19.63;24.98;0.0;25.652;2.19;28.01
1980-05-19;13.76;18.35;22.94;0.0;28.338;1.92;25.11
1980-05-20;12.59;18.49;24.39;0.0;27.537;4.06;23.72
1980-05-21;13.62;21.29;28.97;0.0;27.441;3.1;28.2
1980-05-22;16.85;23.29;29.73;0.0;27.36;2.25;27.98
1980-05-23;16.36;19.89;23.43;0.0;20.82;2.67;35.15
1980-05-24;16.58;20.78;24.98;0.0;15.754;3.46;32.18
1980-05-25;14.79;19.61;24.43;1.24;8.388;2.85;29.31
1980-05-26;18.25;25.15;32.05;0.0;20.066;3.45;31.85
1980-05-27;16.97;22.32;27.68;0.0;25.645;2.86;27.77
1980-05-28;17.77;23.46;29.15;0.0;24.223;1.15;42.93
1980-05-29;13.86;19.92;25.98;0.0;24.905;2.36;59.73
1980-05-30;16.31;25.91;35.51;0.0;17.499;1.79;80.25
1980-05-31;18.1;24.68;31.25;0.26;15.859;2.24;56.04
1980-06-01;13.91;19.88;25.86;0.0;29.551;4.34;12.69
1980-06-02;13.77;21.31;28.85;0.0;30.324;3.08;7.26
1980-06-03;14.81;21.56;28.31;0.0;27.429;4.33;20.1
1980-06-04;17.8;26.73;35.65;0.0;25.65;4.86;19.52
1980-06-05;14.15;20.84;27.54;0.0;17.372;3.98;20.72
1980-06-06;14.14;22.84;31.53;0.0;18.414;1.73;25.79
1980-06-07;14.25;22.07;29.9;0.0;27.725;2.89;16.31
1980-06-08;15.74;21.82;27.9;0.0;28.344;2.58;10.21
1980-06-09;16.18;21.45;26.71;0.0;26.398;2.65;18.59
1980-06-10;15.87;20.79;25.7;0.0;19.355;2.43;21.68
1980-06-11;15.66;24.66;33.65;0.0;19.563;2.25;21.83
1980-06-12;16.33;24.59;32.85;0.0;30.624;1.55;21.88
1980-06-13;7.89;13.87;19.85;0.0;20.397;1.34;26.22
1980-06-14;10.05;21.62;33.18;0.0;30.21;2.02;12.1
1980-06-15;17.08;27.65;38.23;0.0;26.821;3.31;13.29
