iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;-1.43;2.21;5.85;2.02;7.205;1.05;50.21
1980-03-04;-2.75;0.57;3.89;1.55;11.133;1.11;41.37
1980-03-05;1.41;5.04;8.67;19.06;3.827;3.11;63.82
1980-03-06;-1.15;0.07;1.29;0.57;10.386;0.87;48.17
1980-03-07;-0.53;3.72;7.97;1.2;7.936;1.21;51.21
1980-03-08;-0.97;1.66;4.28;2.9;3.796;2.05;50.03
1980-03-09;-2.47;-1.22;0.04;5.47;9.228;1.56;41.35
1980-03-10;-3.65;-2.46;-1.26;0.0;11.407;0.85;40.27
1980-03-11;-2.44;0.75;3.94;0.0;13.45;1.74;36.75
1980-03-12;-2.78;1.06;4.9;0.51;8.001;1.66;42.35
1980-03-13;-3.12;0.25;3.62;0.0;10.894;2.24;36.92
1980-03-14;-0.62;4.12;8.86;0.0;16.804;2.65;40.24
1980-03-15;0.53;5.81;11.1;0.0;19.939;2.53;40.31
1980-03-16;0.88;6.23;11.57;0.0;16.827;1.76;54.31
1980-03-17;0.51;6.47;12.44;0.0;16.04;1.09;64.06
1980-03-18;0.22;6.34;12.46;0.0;12.885;0.94;60.4
1980-03-19;3.01;8.9;14.79;0.0;18.204;2.44;61.74
1980-03-20;0.59;6.4;12.21;0.0;20.717;1.43;48.68
1980-03-21;-1.67;4.7;11.07;0.0;19.079;1.98;39.16
1980-03-22;-3.06;2.37;7.79;0.0;18.089;0.41;38.0
1980-03-23;-0.1;6.5;13.11;0.0;19.127;1.35;42.55
1980-03-24;0.93;7.52;14.11;0.0;18.655;1.26;49.23
1980-03-25;0.72;7.4;14.07;1.86;13.023;2.12;51.88
1980-03-26;-1.05;4.94;10.94;0.0;20.962;1.65;36.85
1980-03-27;0.27;5.31;10.36;0.0;11.511;1.97;51.1
1980-03-28;2.45;8.46;14.46;28.18;4.762;1.98;75.9
1980-03-29;-0.06;4.05;8.16;0.0;12.815;1.43;48.04
1980-03-30;0.13;5.04;9.95;0.0;11.682;0.95;45.01
1980-03-31;-0.51;3.78;8.06;1.24;8.182;1.08;60.82
1980-04-01;2.92;7.87;12.82;3.93;7.494;1.76;50.24
1980-04-02;1.1;4.51;7.92;1.05;18.954;1.05;37.77
1980-04-03;4.51;9.72;14.94;8.5;12.096;2.17;53.94
1980-04-04;2.2;5.76;9.31;8.95;8.219;1.3;49.08
1980-04-05;3.22;6.96;10.7;1.01;12.082;0.53;48.15
1980-04-06;1.63;5.43;9.22;0.0;21.09;1.14;36.84
1980-04-07;0.99;6.04;11.09;0.0;22.922;2.54;44.56
1980-04-08;5.32;11.21;17.09;3.39;6.285;3.14;58.91
1980-04-09;3.21;5.89;8.57;4.81;5.82;0.83;55.29
1980-04-10;1.64;5.53;9.42;1.06;15.442;1.56;37.92
1980-04-11;0.8;5.2;9.6;0.0;14.43;0.83;36.61
1980-04-12;0.19;5.01;9.84;7.2;13.028;2.38;42.51
1980-04-13;4.25;9.3;14.35;17.07;5.478;2.17;56.62
1980-04-14;5.08;7.59;10.11;1.3;7.847;3.08;48.59
1980-04-15;4.82;6.79;8.76;2.95;6.653;3.86;50.07
1980-04-16;5.85;7.41;8.97;2.22;7.422;2.72;60.9
1980-04-17;3.57;5.7;7.82;0.0;13.814;0.51;55.69
1980-04-18;3.87;8.68;13.49;0.0;17.671;0.99;45.85
1980-04-19;3.1;8.17;13.24;6.14;9.436;1.68;57.62
1980-04-20;1.75;5.84;9.94;3.86;11.61;2.03;47.87
1980-04-21;3.99;8.63;13.28;0.0;12.273;2.73;45.05
1980-04-22;6.02;9.93;13.83;15.97;11.3;2.02;63.11
1980-04-23;5.22;9.14;13.07;3.64;7.19;0.91;70.4
1980-04-24;3.35;7.98;12.61;0.0;25.035;0.9;44.75
1980-04-25;2.74;8.41;14.08;0.0;24.29;1.06;51.49
1980-04-26;6.57;12.84;19.11;4.86;13.44;2.54;59.76
1980-04-27;7.28;11.26;15.24;28.98;5.51;2.54;73.16
1980-04-28;5.8;7.79;9.79;0.0;24.028;2.63;47.13
1980-04-29;6.37;10.31;14.25;0.0;23.686;1.91;52.55
1980-04-30;7.5;13.14;18.78;0.0;17.711;2.69;56.03
1980-05-01;6.6;11.68;16.75;4.49;5.301;1.38;51.17
1980-05-02;5.23;9.08;12.93;0.0;21.057;0.94;38.98
1980-05-03;6.44;12.12;17.79;0.0;21.241;0.48;43.35
1980-05-04;6.35;11.9;17.45;6.83;13.183;0.76;54.77
1980-05-05;9.45;13.76;18.08;6.1;5.962;0.67;63.33
1980-05-06;4.86;8.03;11.19;3.39;4.26;0.43;48.86
1980-05-07;5.36;10.1;14.83;0.78;12.417;0.57;48.37
1980-05-08;7.08;12.19;17.3;0.0;15.803;1.61;46.28
1980-05-09;9.61;14.07;18.53;6.29;7.926;3.72;58.61
1980-05-10;8.99;10.44;11.88;0.87;7.224;2.38;53.02
1980-05-11;8.95;11.15;13.36;0.67;7.55;2.02;52.19
1980-05-12;8.61;11.65;14.7;4.75;16.7;1.02;58.16
1980-05-13;9.57;14.38;19.2;16.49;5.452;0.65;65.26
1980-05-14;7.2;10.4;13.6;0.0;19.869;0.82;47.72
1980-05-15;6.52;12.15;17.79;0.73;20.063;1.54;57.54
1980-05-16;10.25;16.59;22.94;0.86;4.266;2.68;64.65
1980-05-17;10.81;13.39;15.97;0.0;21.12;0.9;54.83
1980-05-18;8.92;13.68;18.43;0.0;22.467;0.49;49.56
1980-05-19;11.8;17.52;23.25;22.26;10.362;1.67;66.71
1980-05-20;12.31;15.3;18.29;19.5;4.787;1.81;74.7
1980-05-21;11.97;14.0;16.02;2.84;5.322;2.92;68.17
1980-05-22;11.35;13.41;15.48;0.0;24.868;2.29;51.03
1980-05-23;9.99;14.65;19.31;0.0;24.988;1.01;53.27
1980-05-24;10.24;16.12;22.0;0.0;27.741;0.95;47.58
1980-05-25;8.48;14.29;20.09;7.18;23.109;0.83;46.45
1980-05-26;13.55;19.7;25.86;35.25;9.189;2.47;80.41
1980-05-27;8.47;9.7;10.93;4.74;8.28;1.48;68.61
1980-05-28;5.88;10.76;15.64;0.0;27.486;0.77;47.53
1980-05-29;10.97;17.13;23.29;0.84;16.406;2.03;53.38
1980-05-30;9.99;13.53;17.07;0.0;21.489;2.46;48.34
1980-05-31;9.22;13.03;16.84;0.0;29.612;1.2;47.62
1980-06-01;12.31;18.14;23.96;0.0;27.873;2.14;42.39
1980-06-02;13.21;19.0;24.78;0.0;25.311;2.13;51.05
1980-06-03;13.57;19.02;24.48;0.0;31.655;1.83;36.73
1980-06-04;12.63;18.88;25.13;0.0;25.75;2.15;27.56
1980-06-05;13.06;20.37;27.67;0.0;24.178;2.23;30.39
1980-06-06;11.51;18.4;25.29;0.0;30.146;2.42;30.8
1980-06-07;9.61;15.44;21.27;1.18;24.049;1.82;29.09
1980-06-08;10.4;15.75;21.09;1.75;16.207;1.22;33.42
1980-06-09;8.88;12.64;16.41;0.0;22.408;2.23;27.89
1980-06-10;8.48;13.14;17.8;0.0;20.84;1.53;29.02
1980-06-11;6.76;10.87;14.98;0.0;27.842;0.79;21.56
1980-06-12;6.46;11.88;17.31;0.0;25.49;0.32;21.62
1980-06-13;10.63;17.23;23.83;0.0;23.352;1.21;25.01
1980-06-14;6.74;11.43;16.12;1.79;19.809;2.45;22.38
1980-06-15;5.43;9.83;14.23;0.0;25.833;3.09;15.33
1980-06-16;8.13;13.11;18.09;0.0;23.379;2.84;20.32
1980-06-17;7.96;13.0;18.03;0.0;31.404;1.49;19.78
1980-06-18;9.99;16.03;22.07;0.0;31.542;1.73;26.6
1980-06-19;9.65;15.46;21.26;2.0;23.93;1.62;33.27
1980-06-20;12.39;19.2;26.01;0.0;27.111;1.48;42.66
1980-06-21;12.67;18.95;25.24;1.06;21.706;1.68;52.11
1980-06-22;15.17;21.19;27.21;0.0;28.448;2.88;42.13
1980-06-23;14.02;19.39;24.76;0.0;25.516;2.61;37.36
1980-06-24;12.64;17.23;21.83;0.0;22.432;3.24;33.67
1980-06-25;10.66;15.12;19.57;0.0;26.482;1.74;23.69
1980-06-26;13.71;19.8;25.88;1.28;25.608;2.32;28.85
1980-06-27;11.76;15.79;19.81;0.0;25.621;2.31;23.05
1980-06-28;10.01;15.38;20.74;0.0;25.7;1.43;20.59
1980-06-29;10.89;17.45;24.0;0.0;31.089;1.07;24.41
1980-06-30;9.72;16.84;23.96;7.27;20.258;2.09;41.49
1980-07-01;9.99;17.34;24.7;0.0;23.305;2.0;14.76
1980-07-02;9.27;14.06;18.86;0.0;18.471;1.26;19.06
1980-07-03;9.83;15.64;21.46;0.0;28.32;0.22;22.89
1980-07-04;10.58;17.94;25.3;1.83;19.829;1.01;20.53
1980-07-05;11.11;18.16;25.2;0.0;27.917;1.69;18.54
1980-07-06;10.88;18.37;25.85;0.0;30.367;0.91;14.65
1980-07-07;12.96;20.43;27.9;1.75;16.134;1.44;27.1
1980-07-08;13.56;19.73;25.89;0.0;29.551;2.28;17.31
1980-07-09;12.57;18.44;24.3;0.0;30.668;2.29;12.71
1980-07-10;12.73;19.06;25.39;0.0;29.978;1.71;14.42
1980-07-11;12.53;18.5;24.47;0.0;24.782;0.84;13.41
1980-07-12;14.31;21.14;27.97;0.0;29.016;0.77;11.81
1980-07-13;16.61;24.35;32.09;0.0;20.769;1.62;15.41
1980-07-14;14.55;21.09;27.63;0.0;29.938;1.88;14.49
1980-07-15;14.37;21.47;28.57;0.0;28.494;2.12;15.93
1980-07-16;14.1;20.41;26.73;0.0;28.938;2.29;13.79
1980-07-17;13.98;20.41;26.83;4.79;19.931;2.21;22.78
1980-07-18;14.51;21.27;28.04;0.0;27.221;2.77;18.56
1980-07-19;12.85;17.0;21.15;0.0;26.984;2.01;14.88
1980-07-20;14.44;21.04;27.65;0.0;27.111;1.14;19.22
1980-07-21;15.79;22.59;29.4;0.14;7.138;1.88;35.23
1980-07-22;15.24;18.92;22.6;0.0;20.064;2.53;18.89
1980-07-23;10.61;13.78;16.94;0.23;3.37;2.37;21.62
1980-07-24;8.44;11.52;14.61;0.0;29.082;0.67;12.33
1980-07-25;9.87;16.45;23.02;0.81;8.766;0.83;19.2
1980-07-26;15.12;21.59;28.06;0.74;21.614;1.7;21.12
1980-07-27;12.38;17.86;23.34;0.67;22.141;1.62;18.36
1980-07-28;10.3;16.05;21.8;0.74;20.253;1.11;16.33
1980-07-29;10.98;17.54;24.1;3.28;17.289;1.38;20.8
1980-07-30;11.76;17.2;22.65;0.0;26.745;2.74;13.81
1980-07-31;10.57;16.29;22.0;0.0;26.654;0.9;13.02
1980-08-01;12.04;19.34;26.63;0.0;28.117;0.99;13.47
1980-08-02;17.21;25.92;34.63;0.28;20.984;2.13;20.92
1980-08-03;14.17;20.67;27.17;0.0;27.595;2.04;19.16
1980-08-04;12.48;18.61;24.73;0.0;26.971;1.92;19.64
1980-08-05;14.43;21.46;28.5;0.0;26.565;1.29;16.62
1980-08-06;14.0;21.59;29.19;0.0;26.09;0.61;17.94
1980-08-07;16.37;24.48;32.59;5.14;17.958;0.69;35.69
1980-08-08;14.71;21.38;28.04;0.0;25.63;0.7;24.67
1980-08-09;14.34;20.9;27.46;0.0;26.12;1.43;20.58
1980-08-10;15.2;22.16;29.11;0.0;24.58;0.77;20.81
1980-08-11;15.22;22.04;28.86;3.12;15.3;0.27;49.83
1980-08-12;13.89;20.61;27.33;0.85;17.762;0.3;37.91
1980-08-13;13.98;20.66;27.33;0.9;20.599;0.99;32.29
1980-08-14;14.24;21.22;28.2;0.0;25.028;0.83;21.67
1980-08-15;15.23;22.34;29.46;0.0;22.051;0.7;24.0
1980-08-16;16.68;23.46;30.25;0.28;18.804;0.52;32.66
1980-08-17;14.96;20.9;26.84;0.0;23.483;0.42;20.78
1980-08-18;14.51;22.09;29.66;1.43;15.665;0.92;31.35
1980-08-19;14.31;21.04;27.76;0.0;26.791;1.55;19.64
1980-08-20;13.31;19.75;26.19;2.38;9.276;1.08;29.81
1980-08-21;11.97;16.11;20.25;0.0;21.409;2.85;15.68
1980-08-22;10.26;14.93;19.59;0.0;24.16;2.75;12.79
1980-08-23;10.21;15.88;21.56;0.0;18.736;2.49;16.79
1980-08-24;10.92;16.68;22.43;0.0;20.067;2.35;14.83
1980-08-25;9.67;14.38;19.08;0.0;22.42;1.38;12.19
1980-08-26;9.21;15.97;22.73;0.0;23.177;1.61;12.31
1980-08-27;11.94;18.94;25.94;2.41;15.046;1.09;29.99
1980-08-28;12.39;17.61;22.83;0.0;19.423;0.43;27.1
1980-08-29;10.55;16.88;23.2;0.0;17.671;0.69;21.89
1980-08-30;10.88;18.2;25.51;6.15;14.609;0.81;29.83
1980-08-31;12.36;18.39;24.42;1.02;16.067;1.21;29.6
1980-09-01;12.29;18.33;24.37;0.0;22.133;1.0;27.99
1980-09-02;13.21;19.89;26.58;0.0;21.624;1.07;23.18
1980-09-03;13.22;20.2;27.18;0.0;22.569;0.53;26.86
1980-09-04;13.76;20.95;28.15;0.0;23.82;0.98;27.66
1980-09-05;16.87;24.47;32.06;3.23;9.107;1.06;52.53
1980-09-06;16.27;19.56;22.85;12.45;6.647;0.34;84.39
1980-09-07;16.14;17.47;18.8;1.95;14.662;0.56;75.76
1980-09-08;12.58;16.43;20.27;0.0;19.356;0.4;47.19
1980-09-09;10.16;16.84;23.52;0.0;21.768;0.35;27.91
1980-09-10;11.97;19.73;27.48;0.0;20.091;0.37;32.16
1980-09-11;12.54;19.91;27.27;0.0;19.956;0.42;29.91
1980-09-12;12.69;19.93;27.17;0.0;14.972;0.9;42.94
1980-09-13;13.79;20.57;27.36;0.63;15.062;0.92;47.69
1980-09-14;12.49;17.61;22.73;0.0;14.488;1.64;33.97
1980-09-15;13.89;18.22;22.55;2.5;9.447;1.39;59.4
1980-09-16;13.37;16.55;19.74;5.03;10.644;1.5;53.97
1980-09-17;10.97;16.11;21.25;0.0;16.849;1.6;25.98
1980-09-18;9.36;13.65;17.95;0.0;14.785;2.77;23.66
1980-09-19;9.17;13.23;17.3;0.0;11.506;1.92;23.98
1980-09-20;8.38;12.68;16.97;0.14;15.336;1.42;21.52
1980-09-21;6.64;11.38;16.11;0.0;18.893;0.63;20.73
1980-09-22;7.84;14.27;20.69;0.0;19.205;1.15;21.9
1980-09-23;13.0;20.34;27.68;0.44;2.9;0.54;62.3
1980-09-24;10.71;13.3;15.9;0.0;18.846;0.81;31.09
1980-09-25;13.28;19.5;25.71;1.44;6.027;0.91;61.17
1980-09-26;11.24;14.86;18.48;0.0;16.581;1.27;34.65
1980-09-27;11.02;17.32;23.62;0.0;17.053;0.55;35.84
1980-09-28;11.46;18.51;25.56;0.0;16.138;1.15;27.31
1980-09-29;12.49;20.25;28.0;0.64;9.84;2.26;28.12
1980-09-30;13.89;20.02;26.16;1.07;14.839;2.93;42.67
1980-10-01;11.04;15.43;19.82;0.0;13.501;2.51;41.95
1980-10-02;8.64;11.82;14.99;0.0;15.315;1.95;38.4
1980-10-03;7.21;12.94;18.66;0.0;13.2;2.19;47.58
1980-10-04;9.11;15.99;22.87;0.0;11.686;2.89;33.2
1980-10-05;6.74;10.72;14.7;0.22;4.895;0.88;41.19
1980-10-06;10.75;15.91;21.07;4.7;8.445;2.53;69.71
1980-10-07;7.12;11.42;15.72;0.0;13.935;2.16;34.48
1980-10-08;11.8;18.52;25.25;0.0;15.793;3.13;44.84
1980-10-09;2.06;6.1;10.13;0.2;11.629;2.87;20.84
1980-10-10;-0.83;3.97;8.77;0.0;16.003;1.21;15.73
1980-10-11;0.98;7.61;14.24;0.0;15.098;0.99;17.67
1980-10-12;3.49;9.86;16.22;0.0;10.943;2.79;25.05
1980-10-13;11.92;18.68;25.44;0.0;13.074;3.26;57.8
1980-10-14;14.9;20.79;26.67;0.0;16.125;3.48;54.83
1980-10-15;13.25;18.27;23.28;0.0;16.005;3.11;35.7
1980-10-16;12.53;17.8;23.08;0.0;14.943;2.37;45.79
1980-10-17;11.89;17.94;23.98;1.94;10.333;2.76;66.9
1980-10-18;9.19;14.73;20.27;0.0;13.932;1.63;40.78
1980-10-19;6.78;12.33;17.88;0.0;11.21;2.33;33.03
1980-10-20;5.96;11.07;16.18;0.0;12.147;1.95;37.25
1980-10-21;15.28;22.4;29.52;0.0;13.205;3.4;63.25
1980-10-22;16.88;21.18;25.48;0.0;11.492;3.29;74.21
1980-10-23;14.44;17.45;20.45;0.0;7.149;3.17;71.73
1980-10-24;7.47;10.21;12.95;0.0;11.973;2.98;31.56
1980-10-25;3.48;9.29;15.09;0.0;12.009;1.12;21.6
1980-10-26;6.32;12.86;19.4;0.0;11.47;1.97;27.9
1980-10-27;7.05;13.81;20.58;0.0;10.975;1.62;39.71
1980-10-28;3.78;10.51;17.23;0.0;11.266;0.67;23.97
1980-10-29;3.23;10.43;17.62;0.0;11.184;0.42;32.48
1980-10-30;3.33;10.91;18.49;0.0;11.118;0.66;27.67
1980-10-31;2.46;9.8;17.15;0.0;10.819;0.56;22.4
1980-11-01;-0.14;7.36;14.86;0.0;12.275;0.8;30.85
1980-11-02;0.1;8.82;17.53;0.0;11.248;0.94;32.77
1980-11-03;-0.6;7.74;16.08;0.0;11.326;0.67;32.71
1980-11-04;-0.72;7.77;16.26;0.0;12.832;0.79;37.32
1980-11-05;3.04;11.58;20.12;4.84;3.584;0.58;62.63
1980-11-06;9.98;15.62;21.25;7.95;2.827;2.05;88.57
1980-11-07;2.88;4.07;5.27;1.77;5.818;1.81;78.2
1980-11-08;-0.86;5.0;10.86;0.0;10.731;0.52;39.27
1980-11-09;-2.25;3.72;9.69;0.0;12.484;0.12;34.42
1980-11-10;-2.23;3.76;9.75;0.0;11.524;0.45;33.9
1980-11-11;-1.1;5.03;11.16;0.0;9.269;0.8;33.47
1980-11-12;-0.69;5.28;11.25;0.0;9.986;1.27;31.3
1980-11-13;-0.49;5.29;11.06;0.0;9.395;1.28;30.08
1980-11-14;-0.84;4.88;10.61;0.0;9.488;1.62;33.76
1980-11-15;-0.35;4.88;10.11;0.0;7.714;2.07;34.46
1980-11-16;0.43;6.01;11.6;0.0;4.772;1.08;47.42
1980-11-17;1.96;7.35;12.74;0.0;7.377;1.83;50.05
1980-11-18;-0.22;4.85;9.92;1.2;7.224;0.9;47.56
1980-11-19;5.25;9.98;14.71;5.35;2.628;1.2;78.34
1980-11-20;0.35;2.06;3.78;15.5;1.173;2.79;53.68
1980-11-21;-2.65;-0.91;0.84;0.29;3.209;2.61;29.09
1980-11-22;-3.98;-2.54;-1.09;0.0;6.401;1.33;38.29
1980-11-23;-4.97;-3.46;-1.95;0.0;9.764;0.93;32.49
1980-11-24;-5.42;-3.42;-1.42;0.0;9.687;0.67;29.43
1980-11-25;-5.01;-2.22;0.57;0.0;9.657;1.25;28.45
1980-11-26;-3.71;-0.97;1.76;0.0;7.041;1.34;32.26
1980-11-27;-1.57;1.06;3.69;2.94;2.063;1.34;46.16
1980-11-28;5.27;8.09;10.9;8.65;1.614;2.31;80.24
1980-11-29;4.95;7.63;10.3;2.97;9.464;1.89;58.87
1980-11-30;2.02;5.44;8.86;0.4;4.839;1.44;55.14
1980-12-01;-4.21;-1.06;2.08;12.99;5.757;3.17;57.15
1980-12-02;-5.74;-1.89;1.96;11.67;9.422;1.65;53.77
1980-12-03;-0.08;3.29;6.65;3.77;2.14;3.11;75.32
1980-12-04;-2.13;0.94;4.01;6.04;3.218;2.76;66.89
1980-12-05;-4.1;-0.97;2.15;2.84;2.563;1.19;60.71
1980-12-06;-0.86;2.61;6.08;17.52;3.97;1.99;78.33
1980-12-07;-3.16;-0.56;2.05;0.98;2.268;0.97;67.09
1980-12-08;-3.68;-0.78;2.13;9.48;2.018;2.21;67.83
1980-12-09;-4.81;-0.5;3.81;2.39;7.441;0.95;61.53
1980-12-10;-5.67;-1.37;2.93;10.46;3.23;1.9;56.57
1980-12-11;-3.01;0.52;4.06;46.24;1.929;3.66;68.78
1980-12-12;-3.86;-1.07;1.72;0.0;3.801;1.72;61.36
1980-12-13;-3.98;-1.04;1.91;0.16;2.176;2.48;63.9
1980-12-14;-3.93;-0.89;2.15;0.0;4.881;2.05;59.38
1980-12-15;-5.2;-1.93;1.35;0.0;7.623;0.91;52.63
1980-12-16;-5.04;-2.48;0.07;0.0;6.191;1.93;55.22
1980-12-17;-3.31;0.18;3.66;0.0;6.876;2.21;61.7
1980-12-18;-5.13;-0.84;3.45;0.0;6.769;3.73;47.96
1980-12-19;-6.1;-3.17;-0.24;0.0;8.032;2.66;33.51
1980-12-20;-3.71;-1.85;0.0;0.0;6.838;2.32;57.95
1980-12-21;-3.92;-0.6;2.72;1.24;8.249;0.69;61.97
1980-12-22;-2.52;0.93;4.37;0.61;5.66;1.82;66.31
1980-12-23;-1.63;1.98;5.58;0.0;7.384;2.53;56.6
1980-12-24;-1.17;1.58;4.34;0.0;5.553;1.62;70.91
1980-12-25;-0.29;4.12;8.53;0.56;2.885;1.37;74.77
1980-12-26;-0.07;3.19;6.45;2.6;4.885;1.82;76.01
1980-12-27;2.15;5.57;8.98;6.3;2.074;2.22;85.84
1980-12-28;-1.8;-0.51;0.79;23.17;2.203;2.3;75.0
1980-12-29;-4.79;-1.9;1.0;0.0;3.826;1.62;52.86
1980-12-30;-6.38;-3.94;-1.49;1.14;4.474;0.98;46.97
1980-12-31;-8.05;-6.47;-4.89;1.45;7.633;2.93;29.41
1981-01-01;-7.18;-6.13;-5.07;0.0;7.612;2.99;46.88
1981-01-02;-9.06;-7.2;-5.33;0.0;8.939;1.56;43.94
1981-01-03;-11.67;-8.93;-6.19;0.0;9.105;1.27;36.68
1981-01-04;-10.48;-6.0;-1.51;0.0;9.187;1.33;36.25
1981-01-05;-8.32;-3.65;1.03;0.0;8.844;1.9;47.64
1981-01-06;-4.75;-0.41;3.93;0.0;8.801;2.13;59.51
1981-01-07;-3.89;-0.69;2.51;0.0;8.225;2.01;63.28
1981-01-08;-5.58;-2.17;1.25;0.0;7.988;1.04;61.47
1981-01-09;-5.47;-1.38;2.7;0.0;9.204;0.59;60.09
1981-01-10;-4.25;-0.67;2.91;0.15;5.416;0.88;62.06
1981-01-11;-7.58;-5.39;-3.21;0.0;7.312;1.55;48.19
1981-01-12;-7.94;-5.74;-3.54;0.13;9.17;2.01;46.64
1981-01-13;-9.95;-7.84;-5.74;0.0;9.538;2.54;40.13
1981-01-14;-11.07;-8.42;-5.77;0.0;9.012;3.1;40.93
1981-01-15;-13.58;-9.98;-6.39;0.0;10.119;1.33;38.11
1981-01-16;-11.78;-8.22;-4.67;1.2;5.751;2.47;47.44
1981-01-17;-7.83;-3.07;1.69;0.0;9.421;1.39;50.78
1981-01-18;-6.83;-3.11;0.61;0.98;6.152;1.13;58.64
1981-01-19;-2.74;0.4;3.55;3.69;2.762;2.93;75.76
1981-01-20;-3.48;-1.35;0.77;0.0;8.64;1.42;68.38
1981-01-21;-3.85;0.83;5.52;0.0;7.11;1.26;62.98
1981-01-22;-5.95;-3.53;-1.11;0.18;4.68;1.06;55.59
1981-01-23;-7.39;-5.48;-3.58;0.12;9.482;1.15;49.56
