iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.34;11.25;15.17;12.49;5.349;1.98;45.33
1980-01-02;7.39;12.88;18.37;0.0;7.252;3.91;48.87
1980-01-03;7.75;12.96;18.16;0.0;10.561;3.21;49.48
1980-01-04;7.76;11.79;15.82;0.0;7.419;2.6;46.88
1980-01-05;7.33;11.82;16.3;0.0;9.976;2.69;45.12
1980-01-06;8.54;11.91;15.28;0.0;9.894;4.39;54.14
1980-01-07;8.85;12.77;16.68;0.0;8.345;3.16;54.19
1980-01-08;10.02;12.89;15.77;0.0;8.243;1.55;69.51
1980-01-09;10.13;13.64;17.16;0.0;10.339;2.6;67.47
1980-01-10;7.84;12.98;18.13;0.0;10.637;3.93;50.22
1980-01-11;7.06;11.13;15.21;0.0;10.761;4.56;28.36
1980-01-12;4.55;11.41;18.27;0.0;10.994;2.85;33.31
1980-01-13;7.94;11.54;15.13;0.0;10.39;2.67;50.73
1980-01-14;3.39;9.78;16.17;0.0;9.9;2.94;31.66
1980-01-15;1.89;7.64;13.39;6.63;9.375;5.7;27.46
1980-01-16;0.26;7.03;13.8;0.0;10.013;3.45;16.78
1980-01-17;-0.6;8.59;17.78;3.75;8.672;4.21;27.38
1980-01-18;0.52;6.98;13.44;23.18;8.094;2.36;43.03
1980-01-19;1.59;7.79;14.0;8.25;9.298;2.36;31.06
1980-01-20;1.52;8.05;14.59;4.79;8.463;2.94;35.88
1980-01-21;0.34;7.09;13.85;1.4;11.497;4.45;26.49
1980-01-22;1.2;8.23;15.26;7.43;7.074;3.45;29.29
1980-01-23;6.0;11.63;17.26;4.16;5.212;4.71;44.93
1980-01-24;5.86;11.34;16.83;6.46;9.361;4.75;44.95
1980-01-25;3.97;8.63;13.3;0.53;5.457;1.56;39.86
1980-01-26;3.68;10.64;17.61;10.14;1.547;2.98;50.04
1980-01-27;9.08;13.1;17.12;0.0;11.835;3.7;65.26
1980-01-28;6.0;11.96;17.92;1.21;12.798;5.05;49.2
1980-01-29;6.87;10.27;13.67;0.0;10.052;2.08;44.96
1980-01-30;4.81;9.79;14.78;9.94;8.702;3.37;35.22
1980-01-31;4.41;10.9;17.39;0.0;10.571;2.84;45.64
1980-02-01;9.9;13.63;17.35;0.0;5.441;3.87;61.67
1980-02-02;9.23;12.93;16.63;0.0;12.644;4.23;55.81
1980-02-03;9.25;13.39;17.54;0.82;10.009;3.98;56.64
1980-02-04;9.12;13.52;17.91;11.89;9.607;5.17;61.01
1980-02-05;9.85;13.25;16.66;2.2;13.833;3.21;49.69
1980-02-06;7.4;12.88;18.36;0.0;13.788;3.02;43.11
1980-02-07;9.92;14.11;18.29;0.0;7.153;2.94;63.2
1980-02-08;7.65;13.06;18.47;2.08;2.908;2.64;47.85
1980-02-09;6.93;12.78;18.63;5.23;10.988;2.92;46.72
1980-02-10;9.51;13.93;18.35;1.52;10.291;4.16;51.95
1980-02-11;7.53;13.27;19.0;0.0;14.026;5.35;39.5
1980-02-12;9.65;14.16;18.67;0.0;11.446;3.9;58.07
1980-02-13;9.46;13.27;17.08;0.0;11.105;3.43;52.33
1980-02-14;5.41;11.85;18.28;0.0;14.628;4.41;45.75
1980-02-15;6.12;12.89;19.66;0.0;9.629;4.0;52.26
1980-02-16;10.11;14.26;18.41;0.4;7.401;2.18;80.8
1980-02-17;5.39;11.79;18.18;4.91;9.828;4.62;43.16
1980-02-18;5.91;11.46;17.01;3.7;6.491;1.95;43.17
1980-02-19;4.09;8.98;13.87;0.0;12.617;1.36;27.37
1980-02-20;2.97;8.74;14.52;2.48;11.139;3.89;30.18
1980-02-21;3.18;7.51;11.85;0.0;14.005;1.18;27.74
1980-02-22;2.81;10.47;18.14;0.0;14.674;2.58;27.66
1980-02-23;5.92;12.13;18.33;0.0;15.415;2.93;42.91
1980-02-24;6.91;11.25;15.59;0.0;15.85;5.48;37.76
1980-02-25;5.73;10.36;14.99;0.0;14.17;3.44;31.15
1980-02-26;6.16;11.03;15.9;0.0;14.996;0.75;45.21
1980-02-27;6.74;12.16;17.57;0.0;17.962;1.44;54.75
