iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.08;2.79;4.49;1.29;0.994;4.56;81.34
1980-01-02;-1.41;0.5;2.41;0.0;1.702;5.07;56.3
1980-01-03;-2.08;-1.09;-0.11;0.0;2.408;4.79;68.17
1980-01-04;-2.28;-0.48;1.31;3.63;1.715;5.72;70.49
1980-01-05;-3.58;-1.23;1.12;0.0;2.495;6.82;64.99
1980-01-06;-3.68;-2.94;-2.19;0.0;2.908;5.67;74.55
1980-01-07;-4.24;-0.32;3.61;5.24;2.472;3.25;46.05
1980-01-08;2.17;3.72;5.27;5.71;1.134;4.5;86.16
1980-01-09;0.79;2.19;3.59;0.0;2.155;4.92;77.47
1980-01-10;0.88;3.34;5.8;8.36;1.093;4.05;84.58
1980-01-11;1.96;3.89;5.82;0.0;1.53;1.95;87.18
1980-01-12;3.12;4.7;6.28;0.0;1.954;3.87;87.82
1980-01-13;2.67;4.72;6.77;0.0;1.992;4.3;83.74
1980-01-14;1.91;3.1;4.28;0.0;2.198;1.65;87.71
1980-01-15;2.24;3.52;4.81;2.09;1.324;2.3;87.1
1980-01-16;1.45;2.9;4.35;0.0;1.935;2.22;78.7
1980-01-17;3.14;4.12;5.1;0.81;1.46;2.47;86.49
1980-01-18;1.77;2.95;4.12;0.0;2.542;2.0;78.63
1980-01-19;-0.02;1.63;3.27;0.0;2.683;3.37;66.66
1980-01-20;-2.81;-0.21;2.39;0.0;2.624;2.58;61.62
1980-01-21;-0.9;1.99;4.87;3.84;1.623;4.04;82.16
1980-01-22;-1.71;0.58;2.87;0.0;3.699;3.29;69.59
1980-01-23;-4.19;-1.38;1.44;0.0;3.413;1.82;58.92
1980-01-24;-1.72;0.4;2.53;0.0;2.722;1.44;70.45
1980-01-25;-2.8;-0.56;1.68;0.0;2.967;1.81;77.2
1980-01-26;-3.55;-1.39;0.77;0.0;3.148;1.87;76.84
1980-01-27;-2.24;0.3;2.84;5.3;2.373;5.31;68.59
1980-01-28;0.78;2.05;3.32;12.77;1.948;6.64;85.79
1980-01-29;-12.76;-3.96;4.85;0.0;3.726;3.45;71.83
1980-01-30;-10.82;-5.09;0.64;0.0;3.656;2.14;70.51
1980-01-31;-6.65;-1.6;3.46;0.0;4.349;3.32;58.68
1980-02-01;1.18;3.94;6.71;3.36;4.061;6.69;61.77
1980-02-02;-1.11;2.95;7.02;3.09;2.402;8.16;72.83
1980-02-03;-5.46;0.41;6.28;10.56;5.648;5.4;40.67
1980-02-04;4.4;5.79;7.18;2.17;2.576;7.4;80.88
1980-02-05;0.73;3.43;6.13;0.0;3.62;3.98;59.6
1980-02-06;2.58;5.39;8.2;2.71;2.526;6.22;80.42
1980-02-07;5.35;7.25;9.14;1.33;2.542;6.77;82.98
1980-02-08;4.72;6.93;9.13;6.11;1.918;2.5;82.72
1980-02-09;7.07;8.82;10.58;0.92;3.294;6.73;82.97
1980-02-10;6.48;7.88;9.29;5.16;2.214;7.2;86.98
