iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.65;-3.41;-2.17;0.0;3.999;3.91;59.32
1980-01-02;-3.62;-0.96;1.71;0.0;3.694;6.81;57.54
1980-01-03;0.43;2.74;5.06;0.0;4.987;3.89;75.7
1980-01-04;-0.75;2.83;6.41;0.61;2.397;6.3;73.48
1980-01-05;-3.78;-1.77;0.24;0.0;4.139;2.79;61.22
1980-01-06;-3.01;0.1;3.21;0.0;2.379;5.24;68.84
1980-01-07;-0.46;2.67;5.81;4.72;0.342;4.51;81.25
1980-01-08;-0.71;1.81;4.32;6.35;1.668;3.98;81.98
1980-01-09;-2.68;0.51;3.71;2.13;3.332;3.61;74.75
1980-01-10;-3.38;-1.93;-0.48;0.0;3.469;3.72;72.74
1980-01-11;-4.26;-3.13;-1.99;0.0;4.323;1.66;64.73
1980-01-12;-4.66;-2.79;-0.91;0.97;2.64;2.57;78.21
1980-01-13;-1.56;-0.86;-0.17;0.74;1.919;0.75;94.9
1980-01-14;-3.41;-1.03;1.35;0.0;3.922;1.38;76.89
1980-01-15;-4.35;-1.87;0.61;0.76;5.562;2.86;73.82
1980-01-16;-2.61;-1.36;-0.11;0.0;3.068;2.69;81.41
1980-01-17;-4.17;-2.06;0.06;0.54;4.799;2.19;66.41
1980-01-18;-0.86;1.66;4.18;0.0;4.136;3.87;72.04
1980-01-19;-1.67;1.54;4.74;3.02;2.431;4.78;65.83
1980-01-20;-2.05;1.31;4.68;2.95;4.328;5.22;58.75
1980-01-21;-0.92;1.59;4.1;0.0;2.671;6.02;57.32
1980-01-22;-1.96;0.81;3.59;0.0;4.115;6.61;53.39
1980-01-23;-3.62;-1.87;-0.12;0.0;4.393;3.61;60.66
1980-01-24;-4.24;-3.13;-2.03;0.0;4.626;3.08;56.73
1980-01-25;-4.73;-3.32;-1.9;0.0;6.134;3.65;62.32
1980-01-26;-2.31;0.05;2.42;0.0;3.411;4.57;78.06
1980-01-27;-3.84;-0.89;2.07;0.0;6.755;2.33;62.76
1980-01-28;-5.86;-3.48;-1.1;0.0;5.806;1.22;57.8
