iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;5.96;12.98;20.0;0.0;21.911;1.79;37.52
1980-03-29;6.03;12.8;19.57;0.0;12.29;2.75;37.81
1980-03-30;6.16;11.61;17.06;0.0;13.897;1.8;65.31
1980-03-31;6.11;10.79;15.46;1.89;9.536;2.61;71.89
1980-04-01;7.86;13.44;19.02;0.0;16.624;1.71;39.39
1980-04-02;9.17;16.12;23.07;0.0;17.272;2.04;39.08
1980-04-03;12.1;18.82;25.54;0.0;15.732;2.93;35.97
1980-04-04;12.37;18.27;24.17;0.0;16.163;1.43;36.66
1980-04-05;11.03;16.17;21.31;0.0;18.772;1.85;35.7
1980-04-06;10.28;14.72;19.16;0.0;14.47;1.95;35.24
1980-04-07;9.02;14.07;19.13;0.0;15.589;2.29;35.96
1980-04-08;10.62;14.11;17.59;1.38;10.818;1.78;44.77
1980-04-09;9.66;15.01;20.36;0.0;20.472;3.55;41.72
1980-04-10;9.66;15.06;20.47;0.0;20.955;3.0;34.95
1980-04-11;10.18;15.27;20.35;6.27;15.147;1.71;43.89
1980-04-12;8.06;10.96;13.86;10.6;6.824;4.9;61.67
1980-04-13;3.7;6.93;10.15;5.27;9.825;3.06;37.39
1980-04-14;1.3;4.83;8.36;3.95;15.493;2.93;28.97
1980-04-15;0.58;3.53;6.48;7.88;9.894;1.84;32.1
1980-04-16;1.85;5.83;9.81;0.0;13.521;2.39;32.7
1980-04-17;6.2;11.67;17.15;2.04;14.459;3.3;38.94
1980-04-18;8.49;14.78;21.07;0.0;23.36;1.65;40.41
1980-04-19;9.31;15.16;21.0;0.0;23.871;5.52;37.81
1980-04-20;10.49;15.76;21.03;0.0;24.519;5.68;35.59
1980-04-21;10.33;16.5;22.67;0.0;24.842;5.12;34.96
1980-04-22;10.71;16.75;22.78;0.0;25.529;4.41;32.16
1980-04-23;10.27;15.24;20.21;0.0;25.093;5.57;32.16
1980-04-24;8.57;14.78;20.99;0.0;24.928;3.32;31.9
1980-04-25;8.04;13.7;19.35;0.0;23.255;5.03;35.41
1980-04-26;7.38;12.37;17.36;0.0;27.439;6.42;27.61
1980-04-27;7.78;13.71;19.64;0.0;18.966;6.04;30.56
1980-04-28;11.79;14.13;16.46;4.19;7.599;2.48;45.92
1980-04-29;12.82;18.11;23.4;0.0;20.101;2.03;56.37
1980-04-30;12.4;18.05;23.7;1.93;19.911;1.93;62.57
1980-05-01;12.75;16.13;19.5;3.07;10.158;1.51;47.56
1980-05-02;12.89;17.87;22.85;0.42;12.458;2.27;48.44
1980-05-03;12.98;17.31;21.65;3.08;18.583;1.07;43.25
1980-05-04;13.31;15.5;17.69;6.12;8.492;1.72;53.33
1980-05-05;12.24;15.32;18.39;0.0;11.076;2.63;44.3
1980-05-06;11.58;16.8;22.03;0.16;21.94;0.51;34.36
1980-05-07;11.87;16.33;20.79;2.53;14.752;1.0;47.0
1980-05-08;11.15;17.18;23.22;0.0;25.581;0.93;37.43
1980-05-09;13.73;17.67;21.61;6.91;15.258;2.04;57.68
1980-05-10;13.98;16.75;19.52;0.0;8.731;1.62;58.1
1980-05-11;12.4;17.35;22.3;0.0;15.947;2.98;46.75
1980-05-12;12.41;18.82;25.23;0.0;23.955;2.21;33.82
1980-05-13;15.18;20.66;26.14;0.0;21.399;2.36;54.09
1980-05-14;15.22;20.84;26.47;2.16;21.041;1.07;52.58
1980-05-15;13.55;15.41;17.26;0.0;12.861;3.7;42.13
1980-05-16;12.15;16.7;21.25;0.0;23.042;3.35;32.95
1980-05-17;12.22;17.09;21.95;0.0;20.453;0.56;32.24
1980-05-18;14.3;18.5;22.7;0.82;19.311;1.16;44.96
1980-05-19;13.85;19.95;26.05;3.06;18.065;1.65;42.27
1980-05-20;13.78;18.16;22.53;35.29;11.551;1.39;54.07
1980-05-21;13.32;17.55;21.78;13.58;16.836;2.78;59.52
1980-05-22;15.71;18.41;21.1;8.28;15.535;3.67;64.64
1980-05-23;15.35;20.42;25.49;0.0;26.711;3.72;55.8
1980-05-24;13.67;17.11;20.54;9.24;9.945;3.76;64.33
1980-05-25;12.55;15.95;19.34;0.0;11.071;2.37;45.19
1980-05-26;12.51;17.78;23.05;0.0;24.296;1.07;42.79
1980-05-27;13.34;19.13;24.91;0.0;27.647;1.71;45.92
1980-05-28;14.07;20.2;26.33;0.0;29.65;0.84;40.99
1980-05-29;16.05;21.16;26.26;0.0;27.58;2.35;47.35
1980-05-30;15.4;21.34;27.27;0.0;28.809;2.75;42.57
1980-05-31;15.42;20.43;25.45;20.26;19.888;2.13;51.53
1980-06-01;16.84;19.66;22.48;2.24;14.028;2.06;64.17
1980-06-02;16.16;21.18;26.19;1.22;19.958;1.6;57.86
1980-06-03;16.1;21.23;26.36;0.0;29.28;1.7;45.38
1980-06-04;18.75;22.43;26.11;2.85;20.995;1.73;65.21
1980-06-05;17.91;22.86;27.8;0.87;22.571;1.4;52.7
1980-06-06;19.49;21.18;22.87;16.7;12.349;0.76;77.51
1980-06-07;18.89;22.92;26.95;0.0;21.498;0.65;63.65
1980-06-08;16.51;21.2;25.88;1.29;22.772;3.82;50.46
1980-06-09;14.87;18.62;22.37;14.22;21.136;4.06;22.27
1980-06-10;13.8;19.09;24.37;0.0;30.019;4.23;19.43
1980-06-11;14.93;21.18;27.43;9.94;20.097;2.05;50.86
1980-06-12;14.66;18.44;22.22;15.35;13.701;3.67;61.02
1980-06-13;14.36;18.47;22.58;5.95;20.182;2.62;42.72
1980-06-14;14.79;18.95;23.11;0.0;23.51;2.73;22.21
1980-06-15;14.86;18.09;21.33;3.93;15.205;2.3;34.94
1980-06-16;14.78;18.73;22.67;0.26;21.27;1.86;25.53
1980-06-17;14.66;19.04;23.42;0.0;20.32;3.43;28.5
1980-06-18;15.44;18.52;21.59;31.85;12.411;3.18;40.31
1980-06-19;14.94;18.89;22.85;6.09;20.1;3.26;42.91
1980-06-20;16.27;19.55;22.84;5.99;12.487;3.32;61.1
1980-06-21;16.76;21.97;27.17;0.0;18.585;1.75;61.61
1980-06-22;17.71;22.3;26.89;16.45;16.662;1.97;71.56
1980-06-23;20.25;23.89;27.54;1.89;18.363;0.42;75.56
1980-06-24;20.45;23.89;27.33;3.54;21.281;2.9;77.06
1980-06-25;16.75;20.52;24.29;1.15;17.875;1.82;51.77
1980-06-26;15.8;21.25;26.69;29.86;28.843;2.11;37.16
1980-06-27;14.71;18.77;22.84;7.19;27.467;2.48;34.59
1980-06-28;13.89;19.95;26.02;0.0;30.89;1.36;24.91
1980-06-29;16.46;19.16;21.87;0.0;14.82;2.22;40.42
1980-06-30;15.77;18.87;21.96;3.71;13.484;3.24;27.26
1980-07-01;16.23;20.41;24.59;0.0;24.046;2.22;19.22
1980-07-02;15.55;20.47;25.39;0.0;21.748;0.77;34.13
1980-07-03;18.41;23.43;28.44;0.0;25.732;0.47;37.64
1980-07-04;20.29;24.91;29.52;0.0;25.381;0.67;51.9
1980-07-05;21.09;26.03;30.97;0.0;28.538;2.94;51.9
1980-07-06;20.04;26.22;32.4;0.0;30.367;3.16;29.91
1980-07-07;20.66;26.48;32.31;0.0;29.426;2.85;33.36
1980-07-08;21.82;26.48;31.13;0.0;24.854;1.89;52.98
1980-07-09;20.55;25.76;30.97;0.0;25.193;2.11;58.16
1980-07-10;17.37;19.9;22.43;0.0;12.854;3.0;57.83
1980-07-11;16.91;20.91;24.91;0.0;20.513;0.77;24.72
1980-07-12;16.3;21.68;27.05;0.0;28.934;2.33;18.62
1980-07-13;17.39;23.63;29.86;0.0;27.933;2.35;34.39
1980-07-14;20.35;25.45;30.56;0.0;21.232;1.52;53.14
1980-07-15;16.96;20.8;24.64;0.0;28.679;3.06;19.98
1980-07-16;15.67;21.59;27.5;0.0;28.08;1.99;17.04
1980-07-17;19.86;23.81;27.77;0.0;20.435;1.55;32.73
1980-07-18;19.65;24.83;30.01;0.0;23.662;0.85;30.52
1980-07-19;17.24;21.23;25.21;0.0;22.689;2.84;27.43
1980-07-20;16.6;21.66;26.72;0.0;24.894;1.97;15.78
1980-07-21;18.31;23.24;28.18;0.0;27.92;0.93;14.87
1980-07-22;18.5;23.86;29.21;0.0;26.155;3.39;27.16
1980-07-23;19.71;25.69;31.66;0.0;26.109;4.87;21.65
1980-07-24;21.26;26.84;32.41;0.0;23.132;3.39;25.31
1980-07-25;22.88;27.39;31.9;0.83;23.081;1.74;26.78
1980-07-26;22.22;26.8;31.39;0.0;20.119;1.29;39.1
1980-07-27;21.39;26.1;30.81;0.0;21.466;1.9;34.35
1980-07-28;21.01;25.84;30.67;0.0;23.104;1.3;24.42
1980-07-29;20.84;26.2;31.56;0.0;22.761;1.0;23.71
1980-07-30;21.88;27.12;32.36;0.0;22.323;0.92;34.21
1980-07-31;23.07;27.84;32.61;0.0;23.664;1.73;34.82
1980-08-01;21.16;25.21;29.27;0.0;24.203;2.47;49.68
1980-08-02;20.61;23.38;26.15;2.33;15.252;3.16;51.55
1980-08-03;19.79;22.99;26.2;0.0;19.152;2.84;28.95
1980-08-04;18.95;23.14;27.34;0.0;20.806;2.87;26.5
1980-08-05;18.02;22.96;27.91;0.0;20.597;3.05;21.14
1980-08-06;16.41;21.93;27.45;0.0;26.705;2.97;14.95
1980-08-07;17.94;22.77;27.59;0.0;21.273;2.34;21.4
1980-08-08;17.63;23.15;28.67;0.0;23.182;1.94;21.63
1980-08-09;17.13;23.74;30.36;0.0;24.541;0.83;28.98
1980-08-10;18.64;24.74;30.84;0.0;22.273;1.64;38.07
1980-08-11;19.39;26.71;34.02;1.86;20.092;2.01;30.17
1980-08-12;20.48;24.43;28.37;0.0;18.471;2.68;56.71
1980-08-13;18.86;24.44;30.01;0.0;21.022;2.26;39.12
1980-08-14;17.43;23.87;30.31;0.0;24.124;2.85;17.87
1980-08-15;19.88;25.39;30.9;0.0;22.882;3.94;16.67
1980-08-16;20.76;27.05;33.33;0.0;20.933;1.16;29.34
1980-08-17;19.75;23.09;26.42;0.0;14.437;3.75;45.12
1980-08-18;18.83;23.1;27.37;0.0;21.28;3.76;29.19
1980-08-19;17.63;23.57;29.51;0.0;22.578;1.73;22.0
1980-08-20;18.01;24.87;31.72;0.0;22.382;2.12;21.68
1980-08-21;18.87;26.16;33.44;0.0;20.157;1.48;36.0
1980-08-22;21.42;24.8;28.18;0.0;15.493;2.59;50.61
1980-08-23;19.77;21.76;23.75;0.0;13.74;2.11;39.87
1980-08-24;18.58;23.31;28.05;0.0;20.291;2.25;28.58
1980-08-25;19.66;25.84;32.03;2.17;20.543;3.74;21.66
1980-08-26;19.87;25.51;31.15;0.0;19.253;1.08;24.11
1980-08-27;20.82;25.94;31.06;0.0;19.53;1.99;33.49
1980-08-28;20.35;26.29;32.23;0.0;19.424;0.68;27.23
1980-08-29;22.73;28.17;33.62;0.0;19.361;0.93;26.0
1980-08-30;21.95;27.96;33.97;0.0;19.136;0.26;24.45
1980-08-31;22.98;29.28;35.58;0.0;19.094;0.63;23.7
1980-09-01;19.32;24.8;30.28;0.0;17.493;2.47;49.66
1980-09-02;17.97;24.37;30.77;0.0;21.182;2.28;31.0
1980-09-03;18.34;26.84;35.34;0.0;21.287;1.73;28.08
1980-09-04;19.31;25.74;32.18;0.0;19.854;1.92;52.07
1980-09-05;17.6;23.24;28.88;0.0;18.766;2.06;40.59
1980-09-06;14.63;20.3;25.97;0.0;16.298;1.98;26.5
1980-09-07;13.28;17.12;20.96;0.0;15.027;3.06;22.2
1980-09-08;10.49;13.43;16.37;12.64;9.228;3.75;31.55
1980-09-09;10.75;14.66;18.57;0.0;16.789;1.73;25.04
1980-09-10;11.96;15.71;19.47;0.0;15.349;2.45;22.29
1980-09-11;12.13;16.71;21.3;0.0;14.486;1.41;21.42
1980-09-12;11.5;17.9;24.3;5.43;14.224;3.0;26.75
1980-09-13;12.79;17.2;21.62;5.53;18.027;2.81;32.26
1980-09-14;12.3;15.29;18.28;3.98;9.769;1.51;30.27
1980-09-15;11.99;15.75;19.51;0.0;12.562;1.22;26.92
1980-09-16;11.07;16.89;22.72;0.0;16.254;0.56;28.3
1980-09-17;14.3;19.13;23.96;1.26;16.596;0.69;36.64
1980-09-18;10.72;16.57;22.41;0.0;16.711;3.77;25.21
1980-09-19;8.87;13.05;17.23;0.0;18.815;4.44;17.97
1980-09-20;8.63;13.88;19.13;0.0;16.812;4.59;25.16
1980-09-21;10.25;15.53;20.8;0.0;14.849;3.18;35.47
1980-09-22;11.97;17.14;22.32;0.0;15.127;2.52;33.25
1980-09-23;12.08;18.02;23.95;0.0;15.568;2.89;27.85
1980-09-24;11.42;18.7;25.97;0.0;15.36;1.43;29.53
1980-09-25;14.83;20.52;26.22;0.0;14.958;0.35;28.12
1980-09-26;14.19;19.45;24.7;0.0;12.973;1.19;31.55
1980-09-27;14.74;19.27;23.8;0.0;12.504;1.88;40.68
1980-09-28;15.97;19.92;23.87;0.0;12.272;3.24;65.57
1980-09-29;11.73;16.29;20.84;0.0;12.36;2.56;34.63
1980-09-30;8.9;13.05;17.21;1.79;16.381;3.46;19.81
1980-10-01;7.92;15.04;22.16;0.0;16.25;2.23;29.33
1980-10-02;13.83;14.53;15.23;4.72;2.052;0.6;87.83
1980-10-03;7.6;12.25;16.9;0.0;11.904;3.32;26.89
1980-10-04;6.73;11.52;16.3;1.6;11.684;2.01;28.19
1980-10-05;9.98;11.92;13.86;10.78;8.202;4.68;35.06
1980-10-06;7.97;10.71;13.44;10.37;11.515;4.08;42.38
1980-10-07;4.0;7.71;11.43;2.07;10.764;3.41;31.74
1980-10-08;2.8;7.13;11.45;0.0;12.169;0.99;28.32
1980-10-09;3.47;8.63;13.79;0.0;12.778;3.89;33.6
1980-10-10;6.62;15.84;25.06;0.0;10.259;2.85;52.08
1980-10-11;13.77;19.36;24.95;0.0;11.844;1.81;73.3
1980-10-12;11.88;18.39;24.89;0.0;10.884;2.92;66.83
1980-10-13;10.83;17.7;24.57;0.0;10.731;2.86;60.53
1980-10-14;13.25;13.64;14.03;12.05;2.315;0.83;82.11
1980-10-15;9.61;12.75;15.88;0.0;7.015;1.89;62.34
1980-10-16;8.91;12.62;16.32;0.0;10.018;1.65;48.78
1980-10-17;9.79;12.38;14.96;0.56;6.249;1.47;69.1
1980-10-18;8.38;12.11;15.84;1.63;9.367;1.83;46.13
1980-10-19;8.67;10.66;12.65;2.18;9.134;2.77;36.56
1980-10-20;7.64;9.04;10.44;13.55;5.881;2.56;42.45
1980-10-21;5.59;8.48;11.38;0.36;8.275;1.45;37.09
1980-10-22;5.48;8.33;11.18;2.27;6.97;1.98;37.51
1980-10-23;9.15;11.86;14.56;11.39;3.408;3.41;82.21
1980-10-24;10.22;13.1;15.97;3.03;5.522;4.66;76.06
1980-10-25;7.61;9.8;11.99;10.64;8.354;3.05;47.27
1980-10-26;2.46;5.31;8.16;17.0;3.038;3.77;44.17
1980-10-27;1.17;4.16;7.15;0.0;9.433;2.96;31.88
1980-10-28;1.15;4.97;8.79;0.35;9.757;2.13;35.98
1980-10-29;8.48;12.35;16.22;1.12;5.943;4.75;54.66
1980-10-30;12.04;15.62;19.19;0.0;8.165;5.02;65.97
1980-10-31;11.38;14.6;17.82;0.0;8.739;2.78;67.68
1980-11-01;10.46;12.95;15.44;0.0;5.766;1.05;87.17
1980-11-02;9.67;13.66;17.65;0.0;8.522;0.76;81.54
1980-11-03;7.69;12.77;17.85;0.0;8.075;1.41;81.1
1980-11-04;-2.26;3.52;9.3;0.0;8.011;4.89;39.12
1980-11-05;-5.15;-2.29;0.58;0.0;8.103;6.66;30.05
1980-11-06;-8.46;-6.38;-4.31;0.0;8.685;11.05;24.26
1980-11-07;-8.78;-5.19;-1.61;0.0;9.488;9.45;25.63
1980-11-08;-5.05;-2.14;0.77;0.0;5.05;5.49;34.76
1980-11-09;-2.29;0.79;3.88;0.0;6.455;3.28;41.19
1980-11-10;-0.24;1.71;3.67;0.0;4.25;3.9;47.2
1980-11-11;0.61;3.59;6.57;0.0;4.867;3.01;49.28
1980-11-12;0.37;3.59;6.81;0.37;5.457;3.9;45.85
1980-11-13;-0.09;1.06;2.21;1.11;3.578;3.71;47.61
1980-11-14;0.39;3.62;6.85;0.0;5.03;2.48;47.42
1980-11-15;0.53;4.76;8.99;0.0;7.23;1.2;47.8
1980-11-16;2.38;6.53;10.68;0.0;7.898;1.52;46.94
1980-11-17;3.85;7.77;11.69;0.0;7.62;0.94;46.18
1980-11-18;2.26;5.94;9.62;0.31;2.005;2.19;71.39
1980-11-19;-5.28;-0.87;3.55;0.0;5.691;4.14;37.96
1980-11-20;-5.63;-2.89;-0.15;0.0;8.425;2.86;31.68
1980-11-21;-2.15;3.71;9.57;0.0;7.073;3.49;47.1
1980-11-22;4.99;9.52;14.05;0.0;3.66;6.02;57.15
1980-11-23;3.13;6.05;8.97;0.0;5.302;1.4;48.08
1980-11-24;2.27;5.38;8.49;0.0;5.423;1.7;57.29
1980-11-25;3.07;6.72;10.37;0.0;5.868;2.08;54.89
1980-11-26;5.61;9.13;12.64;0.0;5.327;1.52;64.78
1980-11-27;2.68;7.57;12.46;0.0;7.072;2.16;54.32
1980-11-28;1.27;5.09;8.91;0.0;7.331;3.3;47.53
1980-11-29;1.44;4.27;7.1;0.0;5.157;3.42;48.3
1980-11-30;1.86;4.87;7.88;0.0;5.117;2.22;49.46
1980-12-01;0.19;2.84;5.49;0.0;4.114;4.28;58.51
1980-12-02;0.12;2.96;5.8;0.0;4.322;3.06;53.94
1980-12-03;0.27;3.66;7.05;0.0;4.571;1.38;57.18
1980-12-04;0.12;3.97;7.82;0.0;5.575;2.33;58.94
1980-12-05;-0.49;2.25;5.0;0.0;5.718;4.24;48.18
1980-12-06;-0.14;3.78;7.7;0.21;3.949;2.73;60.21
1980-12-07;6.3;7.63;8.97;0.43;1.591;0.82;79.29
1980-12-08;6.52;8.62;10.71;0.49;5.143;1.87;75.8
1980-12-09;7.88;9.38;10.88;0.65;0.354;4.05;87.83
1980-12-10;9.12;10.56;12.0;3.05;2.024;2.33;90.56
1980-12-11;7.31;10.59;13.87;0.15;3.937;1.8;87.62
1980-12-12;6.76;10.23;13.7;0.0;3.991;4.61;84.11
1980-12-13;8.58;10.54;12.5;0.13;4.555;2.86;85.76
1980-12-14;5.93;8.37;10.81;0.0;3.959;3.73;80.95
1980-12-15;7.65;11.25;14.85;0.32;4.299;3.47;75.4
1980-12-16;7.85;10.65;13.45;0.42;4.301;4.98;78.46
1980-12-17;7.73;11.64;15.56;0.0;4.309;4.54;66.73
1980-12-18;8.04;11.0;13.96;0.0;4.279;2.89;71.59
1980-12-19;7.87;9.69;11.51;0.51;2.213;3.72;84.62
1980-12-20;6.53;10.13;13.73;0.13;4.207;2.41;80.61
1980-12-21;6.72;10.51;14.3;0.0;3.637;3.31;66.83
1980-12-22;9.25;12.51;15.77;0.0;4.222;3.84;65.66
1980-12-23;6.37;10.06;13.75;0.13;3.691;2.19;57.38
1980-12-24;5.04;8.2;11.36;0.12;2.525;1.85;69.33
1980-12-25;4.88;7.69;10.49;0.21;2.544;1.94;70.03
1980-12-26;-0.05;4.35;8.76;0.0;2.77;2.64;66.79
1980-12-27;-5.52;-2.47;0.57;0.0;4.017;4.21;44.54
1980-12-28;-6.31;-3.71;-1.11;0.0;6.739;2.94;33.81
1980-12-29;-7.04;-3.62;-0.19;0.0;6.436;3.05;37.22
1980-12-30;-3.84;-1.18;1.48;0.0;3.515;3.78;43.62
1980-12-31;-3.31;0.27;3.85;0.21;3.709;4.1;49.77
1981-01-01;-0.78;3.34;7.46;3.18;1.966;4.09;62.55
1981-01-02;0.72;3.59;6.47;1.49;2.862;1.99;70.09
1981-01-03;1.02;3.76;6.51;0.0;3.698;4.96;65.16
1981-01-04;0.47;2.05;3.63;7.04;1.903;3.34;64.88
1981-01-05;-0.41;1.4;3.2;1.04;1.889;3.41;62.78
1981-01-06;-0.25;1.46;3.17;3.69;2.405;2.27;56.85
1981-01-07;0.73;3.21;5.68;1.67;3.705;4.12;65.25
1981-01-08;2.3;3.42;4.55;3.64;2.723;1.86;68.68
1981-01-09;-0.66;1.44;3.55;1.03;2.735;3.53;64.31
1981-01-10;-0.31;1.33;2.98;0.12;2.572;2.26;58.28
1981-01-11;-0.08;1.02;2.12;0.0;2.107;2.49;58.07
1981-01-12;0.57;4.16;7.74;1.65;2.313;3.33;74.69
1981-01-13;4.6;5.71;6.82;0.0;2.158;2.48;78.26
1981-01-14;2.05;5.53;9.0;0.0;3.326;1.24;75.37
1981-01-15;-1.34;2.3;5.94;0.0;5.926;3.39;62.71
1981-01-16;-1.34;1.42;4.17;0.0;6.785;1.05;54.65
1981-01-17;0.08;3.79;7.5;1.55;2.641;2.35;69.47
1981-01-18;0.56;2.93;5.31;0.0;3.736;1.55;64.24
1981-01-19;1.21;2.52;3.84;0.85;2.687;1.81;62.98
1981-01-20;1.5;3.25;5.01;15.49;2.73;5.09;66.07
1981-01-21;-1.57;0.92;3.42;2.27;2.446;4.11;59.57
1981-01-22;-2.63;-1.33;-0.03;1.53;3.053;2.56;49.91
1981-01-23;-3.14;1.08;5.3;14.33;2.871;4.32;59.58
1981-01-24;1.62;3.67;5.72;3.76;3.707;4.26;65.42
1981-01-25;4.74;5.94;7.13;11.72;2.944;6.5;76.6
1981-01-26;5.78;7.22;8.66;5.0;4.188;5.73;83.94
1981-01-27;5.83;7.01;8.19;20.79;0.277;6.78;86.62
1981-01-28;0.86;5.17;9.49;11.64;2.948;5.02;73.25
