iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-1.07;4.29;9.66;1.49;8.615;4.83;52.6
1980-02-05;7.0;10.34;13.68;0.0;6.158;5.02;49.19
1980-02-06;8.17;10.09;12.0;2.93;4.358;6.93;71.48
1980-02-07;7.03;9.38;11.74;29.03;3.607;3.83;85.79
1980-02-08;0.37;4.51;8.65;0.58;9.527;2.13;58.82
1980-02-09;-1.58;5.0;11.59;3.95;7.042;2.92;64.37
1980-02-10;8.15;13.03;17.91;0.81;7.744;5.29;55.71
1980-02-11;7.32;11.72;16.12;0.0;9.283;3.68;54.77
1980-02-12;5.55;10.36;15.17;1.21;6.933;3.0;64.87
1980-02-13;5.83;8.18;10.53;9.39;4.31;1.98;76.95
1980-02-14;-0.38;4.73;9.84;1.9;10.709;2.69;64.98
1980-02-15;-1.83;2.73;7.28;0.0;9.211;2.7;49.99
1980-02-16;2.43;7.9;13.37;0.0;10.118;2.95;50.41
1980-02-17;3.4;8.75;14.11;0.0;8.963;4.12;51.15
1980-02-18;2.41;7.07;11.72;0.0;9.368;2.54;60.87
1980-02-19;0.38;6.95;13.51;0.0;9.638;2.36;50.78
1980-02-20;-0.81;5.81;12.44;0.0;10.274;2.32;49.42
1980-02-21;-0.99;5.58;12.14;0.0;10.136;1.7;54.01
1980-02-22;-2.13;4.56;11.26;0.0;12.851;1.43;54.79
1980-02-23;0.09;6.33;12.58;2.45;8.304;2.94;57.95
1980-02-24;5.31;7.67;10.03;3.52;2.365;2.68;77.6
1980-02-25;-3.7;1.64;6.98;0.0;8.446;6.01;49.48
1980-02-26;-4.54;-0.29;3.95;0.0;11.23;3.68;34.48
1980-02-27;-3.09;3.26;9.62;0.0;10.975;2.76;50.46
1980-02-28;4.11;10.44;16.77;0.0;12.512;4.65;50.48
1980-02-29;7.54;13.64;19.74;0.0;13.576;4.47;49.63
1980-03-01;10.28;16.0;21.72;0.0;10.241;3.97;50.18
1980-03-02;5.9;12.25;18.59;2.46;5.727;4.39;57.62
1980-03-03;0.67;4.37;8.06;0.0;11.365;3.09;46.05
1980-03-04;-0.05;7.74;15.53;0.0;10.708;3.86;42.1
1980-03-05;8.32;13.88;19.45;0.0;13.827;4.73;52.02
1980-03-06;7.77;14.2;20.63;0.0;11.202;3.59;47.85
1980-03-07;7.78;14.54;21.31;0.0;13.913;3.12;47.65
1980-03-08;5.62;13.43;21.23;0.0;12.424;2.0;47.44
1980-03-09;4.56;13.08;21.61;0.0;15.047;0.73;46.15
1980-03-10;5.76;13.43;21.09;0.0;13.432;1.28;47.52
1980-03-11;2.57;11.21;19.84;0.0;10.361;1.09;44.32
1980-03-12;3.09;9.5;15.92;0.0;8.852;2.63;57.37
1980-03-13;0.51;6.51;12.51;0.0;11.169;1.51;50.67
1980-03-14;-1.58;2.29;6.15;0.0;16.586;3.05;34.27
1980-03-15;-3.39;1.49;6.36;0.0;15.668;0.92;29.63
1980-03-16;-1.23;6.08;13.39;1.92;8.474;3.47;43.7
1980-03-17;9.18;15.51;21.84;0.0;16.414;3.63;52.78
1980-03-18;10.66;16.66;22.66;0.41;13.09;3.57;49.66
1980-03-19;4.09;10.83;17.58;0.0;14.044;1.99;53.14
1980-03-20;3.46;11.49;19.52;0.0;15.33;1.32;45.68
1980-03-21;7.86;14.36;20.85;0.0;9.503;2.15;55.76
1980-03-22;4.8;13.46;22.11;0.0;17.531;0.98;44.26
1980-03-23;6.23;14.57;22.91;0.0;15.346;1.34;42.64
1980-03-24;4.73;9.48;14.24;0.58;5.509;2.92;68.72
1980-03-25;0.56;7.53;14.5;0.0;19.122;0.91;40.47
1980-03-26;0.24;8.98;17.73;0.0;19.134;1.24;36.99
1980-03-27;4.81;12.55;20.29;0.0;18.946;1.96;44.76
1980-03-28;4.12;12.18;20.23;0.0;10.832;1.31;49.74
1980-03-29;10.28;16.41;22.55;0.0;20.633;2.69;41.98
1980-03-30;7.31;13.99;20.68;0.85;12.271;1.81;49.7
1980-03-31;7.69;14.61;21.52;0.0;14.164;1.02;47.03
1980-04-01;7.51;13.08;18.65;0.0;17.796;2.45;44.76
1980-04-02;6.86;11.64;16.43;0.97;8.326;3.41;59.32
1980-04-03;8.73;13.29;17.86;1.02;9.524;2.94;54.7
1980-04-04;7.21;10.31;13.41;9.63;3.654;3.95;78.08
1980-04-05;5.95;9.0;12.05;0.0;8.92;5.39;58.79
1980-04-06;5.34;9.67;14.0;0.0;12.945;3.57;51.97
1980-04-07;2.46;8.79;15.12;0.0;9.902;1.84;54.41
1980-04-08;1.25;8.59;15.94;0.0;19.332;1.75;35.23
1980-04-09;1.92;8.95;15.98;1.76;11.092;1.23;47.83
1980-04-10;1.87;9.94;18.01;0.0;19.274;0.53;37.08
1980-04-11;3.72;10.79;17.85;0.0;18.361;3.0;39.53
1980-04-12;4.77;11.54;18.32;0.71;14.368;2.25;46.68
1980-04-13;5.36;11.3;17.24;2.45;5.272;1.94;54.21
1980-04-14;5.07;11.62;18.17;0.86;18.778;3.5;44.05
1980-04-15;4.33;10.84;17.34;1.82;13.373;1.65;49.18
1980-04-16;4.08;9.71;15.33;0.0;17.823;3.98;45.9
1980-04-17;1.46;7.7;13.93;0.0;20.094;2.98;37.44
1980-04-18;0.55;6.22;11.89;0.0;23.038;2.95;33.17
1980-04-19;-0.21;5.96;12.13;0.0;18.993;2.9;35.13
1980-04-20;1.01;7.92;14.82;0.0;18.496;2.46;39.7
1980-04-21;1.17;8.99;16.81;0.0;21.943;1.24;35.49
1980-04-22;4.76;11.36;17.97;0.0;20.351;5.11;38.87
1980-04-23;4.95;12.44;19.93;0.0;23.414;2.82;29.91
1980-04-24;6.94;14.75;22.55;0.0;22.404;3.24;30.91
1980-04-25;13.34;19.59;25.85;0.0;20.551;3.73;31.35
1980-04-26;9.54;13.82;18.11;31.71;9.444;2.47;79.55
1980-04-27;5.56;12.24;18.92;0.37;18.299;2.27;42.78
1980-04-28;4.95;10.58;16.21;0.87;12.423;2.06;56.37
1980-04-29;5.77;12.04;18.31;1.42;17.407;1.62;52.38
1980-04-30;4.75;11.54;18.32;0.0;18.693;1.31;52.04
1980-05-01;9.29;15.47;21.66;0.0;22.937;2.45;41.33
1980-05-02;9.66;14.63;19.6;4.54;11.193;3.44;46.15
1980-05-03;9.32;15.75;22.18;0.0;21.432;3.21;33.67
1980-05-04;8.75;15.49;22.24;0.7;21.007;2.87;46.58
1980-05-05;6.98;12.22;17.46;0.0;18.605;2.31;52.09
1980-05-06;7.54;15.12;22.7;0.0;23.145;2.08;33.02
1980-05-07;13.51;21.25;29.0;0.0;21.488;3.96;26.3
1980-05-08;16.97;22.56;28.15;0.0;27.552;3.3;32.78
1980-05-09;16.69;21.63;26.57;2.62;14.376;3.1;42.56
1980-05-10;15.23;19.98;24.73;0.0;25.227;3.95;37.63
1980-05-11;13.0;18.02;23.03;0.0;23.348;3.39;31.7
1980-05-12;13.98;18.44;22.89;0.74;16.327;2.44;44.95
1980-05-13;11.99;18.22;24.45;0.0;20.719;2.98;40.96
1980-05-14;13.54;19.05;24.57;0.0;20.606;3.81;38.62
1980-05-15;14.48;19.4;24.32;0.0;17.269;3.55;44.7
1980-05-16;15.42;19.86;24.29;0.0;14.157;3.32;42.09
1980-05-17;13.46;19.15;24.84;0.0;20.77;2.7;39.97
1980-05-18;11.76;18.72;25.68;0.0;25.485;1.73;33.97
1980-05-19;16.91;21.34;25.76;0.0;18.479;1.22;40.54
1980-05-20;17.22;21.54;25.86;0.0;16.143;0.96;39.43
1980-05-21;15.66;20.72;25.78;0.0;15.783;0.87;39.37
1980-05-22;13.77;20.36;26.94;0.0;24.074;1.2;29.62
1980-05-23;13.05;20.48;27.9;0.0;19.865;1.44;24.58
1980-05-24;12.07;20.36;28.64;0.78;21.85;1.13;30.57
1980-05-25;14.46;21.8;29.15;0.0;24.449;1.21;27.46
1980-05-26;13.83;21.89;29.95;0.0;27.191;1.36;19.3
1980-05-27;14.55;22.61;30.67;0.0;27.391;0.45;22.75
1980-05-28;14.31;21.74;29.17;0.0;14.587;1.41;30.57
1980-05-29;12.55;19.15;25.75;0.0;28.457;1.65;30.88
1980-05-30;11.42;19.8;28.19;0.0;29.485;1.84;18.76
1980-05-31;15.57;19.4;23.23;0.0;7.921;3.47;53.86
1980-06-01;10.45;17.07;23.69;2.16;21.382;3.31;27.04
1980-06-02;8.27;15.27;22.26;0.0;27.59;2.25;22.66
1980-06-03;11.68;15.57;19.47;2.55;10.352;3.75;48.15
1980-06-04;9.07;15.17;21.26;4.75;17.387;1.81;31.19
1980-06-05;8.98;14.04;19.1;2.11;11.851;2.46;51.04
1980-06-06;8.17;14.03;19.89;0.0;29.875;3.59;27.62
1980-06-07;9.92;15.89;21.85;0.0;22.228;3.09;37.53
1980-06-08;12.73;18.05;23.37;0.0;19.583;3.47;34.46
1980-06-09;12.67;19.68;26.7;4.15;20.983;3.18;27.26
1980-06-10;9.09;14.32;19.55;0.0;20.442;3.53;26.82
1980-06-11;8.09;14.18;20.27;0.0;20.069;2.41;29.21
1980-06-12;11.14;17.75;24.35;0.0;13.387;2.4;40.7
1980-06-13;11.8;19.88;27.97;0.0;27.196;1.57;23.37
1980-06-14;14.31;22.85;31.39;0.0;22.542;2.35;18.14
1980-06-15;15.61;21.53;27.45;0.0;25.359;2.57;23.98
1980-06-16;15.34;21.29;27.24;0.0;19.39;1.49;18.28
1980-06-17;16.78;24.19;31.6;0.0;21.351;2.12;21.28
1980-06-18;18.65;25.2;31.74;0.0;22.69;2.37;22.84
1980-06-19;16.45;23.02;29.6;0.0;26.234;1.84;21.34
1980-06-20;16.94;22.77;28.61;0.0;27.778;2.15;18.25
1980-06-21;14.41;21.48;28.55;0.0;29.061;1.64;19.35
1980-06-22;14.56;23.09;31.62;0.0;24.666;1.23;19.02
1980-06-23;17.74;25.7;33.66;0.0;24.783;1.96;18.75
1980-06-24;18.89;24.88;30.88;0.0;23.764;3.38;19.24
1980-06-25;16.27;23.8;31.32;0.0;28.615;1.81;19.89
1980-06-26;18.88;25.73;32.58;0.47;14.858;2.25;20.76
1980-06-27;16.44;22.94;29.43;0.28;14.771;2.77;33.22
1980-06-28;15.64;22.58;29.52;6.49;14.075;0.65;32.46
1980-06-29;11.44;17.57;23.69;7.95;13.371;3.01;39.57
1980-06-30;11.09;18.44;25.78;0.98;16.12;1.9;25.68
1980-07-01;13.31;18.08;22.85;0.69;20.965;2.97;37.89
1980-07-02;13.39;18.72;24.05;0.0;13.913;3.32;31.51
1980-07-03;11.4;17.84;24.27;0.0;29.332;2.71;27.37
1980-07-04;10.74;19.08;27.42;0.0;22.801;1.54;26.43
1980-07-05;12.12;15.99;19.86;16.67;4.747;4.33;62.43
1980-07-06;10.53;13.39;16.25;21.28;4.291;4.27;74.23
1980-07-07;12.94;17.48;22.02;0.21;16.255;5.2;51.74
1980-07-08;15.24;18.96;22.69;1.41;9.387;4.39;65.56
1980-07-09;16.21;20.27;24.34;3.97;15.086;3.14;60.8
1980-07-10;16.18;21.43;26.67;5.68;13.629;1.67;55.42
1980-07-11;15.79;19.63;23.47;8.63;10.046;3.45;68.94
1980-07-12;12.64;15.53;18.41;0.21;4.061;4.59;74.48
1980-07-13;10.49;15.95;21.4;0.0;22.341;3.4;43.19
1980-07-14;9.69;16.59;23.5;0.0;27.083;1.73;38.08
1980-07-15;13.48;20.16;26.84;0.0;21.021;0.92;36.15
1980-07-16;13.65;19.56;25.47;0.0;24.624;1.89;40.04
1980-07-17;12.55;19.98;27.42;1.75;29.453;0.5;36.03
1980-07-18;14.79;19.29;23.78;2.31;17.934;3.28;47.45
1980-07-19;12.26;18.89;25.53;0.0;26.802;1.54;33.81
1980-07-20;14.4;18.25;22.11;2.6;8.985;1.5;68.04
1980-07-21;12.66;16.58;20.5;11.3;5.867;1.14;77.47
1980-07-22;11.87;17.29;22.72;0.0;21.826;2.29;42.0
1980-07-23;10.76;17.13;23.5;0.0;25.579;1.32;38.81
1980-07-24;13.88;20.17;26.46;0.0;17.982;2.95;30.64
1980-07-25;11.98;18.04;24.09;5.19;12.082;3.06;45.66
1980-07-26;10.87;17.55;24.24;0.17;19.09;0.94;36.68
1980-07-27;10.39;17.99;25.59;0.0;26.561;1.75;28.85
1980-07-28;12.46;17.76;23.05;0.0;23.513;2.52;29.04
1980-07-29;11.24;18.39;25.53;0.0;22.916;1.56;28.77
1980-07-30;12.57;17.59;22.6;19.34;11.508;3.18;48.11
1980-07-31;11.07;18.41;25.75;0.0;22.182;1.05;34.02
1980-08-01;14.96;22.56;30.16;0.0;24.95;1.63;28.73
1980-08-02;15.87;23.88;31.88;0.0;25.508;1.55;24.6
1980-08-03;16.54;24.16;31.77;1.24;15.007;1.56;28.27
1980-08-04;13.9;19.07;24.25;0.0;25.18;3.21;37.76
1980-08-05;10.65;18.02;25.39;0.0;25.969;1.14;26.82
1980-08-06;13.44;21.36;29.29;0.0;21.151;1.41;22.46
1980-08-07;15.7;21.81;27.92;0.0;19.138;1.92;27.95
1980-08-08;13.24;20.75;28.25;0.0;20.79;1.09;25.45
1980-08-09;17.74;24.3;30.85;0.0;17.013;2.35;21.09
1980-08-10;17.05;24.15;31.25;1.2;15.428;2.44;26.99
1980-08-11;14.42;20.3;26.18;0.0;24.132;2.73;32.79
1980-08-12;11.71;19.15;26.59;0.0;23.76;1.05;28.11
1980-08-13;12.75;21.87;30.99;0.0;24.386;0.46;19.4
1980-08-14;15.06;22.41;29.77;0.0;8.014;0.55;25.37
1980-08-15;15.58;23.57;31.56;0.0;20.985;0.69;25.19
1980-08-16;16.17;22.82;29.46;0.51;14.736;2.82;28.75
1980-08-17;13.88;21.27;28.65;0.0;22.268;1.41;22.99
1980-08-18;17.01;25.16;33.32;0.0;16.566;1.78;18.75
1980-08-19;18.55;26.37;34.18;2.44;20.43;2.0;20.66
1980-08-20;14.58;18.36;22.13;9.35;4.29;2.66;77.54
1980-08-21;12.68;18.73;24.77;0.0;20.068;2.7;35.86
1980-08-22;10.95;19.34;27.72;0.0;21.654;0.49;27.05
1980-08-23;13.72;21.8;29.89;0.0;22.85;1.77;24.76
1980-08-24;13.35;19.27;25.18;16.81;6.894;2.33;47.86
1980-08-25;10.32;15.07;19.82;0.0;13.315;3.66;48.67
1980-08-26;7.6;13.98;20.35;0.0;18.713;1.49;35.71
1980-08-27;9.03;14.59;20.16;7.2;6.972;1.63;57.74
1980-08-28;8.5;13.21;17.92;2.79;9.927;2.3;64.35
1980-08-29;9.05;13.46;17.88;0.0;17.691;3.66;41.61
1980-08-30;8.46;12.92;17.37;0.0;14.862;2.95;45.83
1980-08-31;6.49;14.04;21.58;0.0;18.178;1.01;36.36
1980-09-01;9.41;16.7;23.99;2.1;14.445;1.61;35.82
1980-09-02;11.5;18.35;25.2;1.05;18.52;0.2;39.89
1980-09-03;14.1;20.43;26.75;0.0;18.224;1.85;33.29
1980-09-04;14.23;20.91;27.59;0.0;21.089;2.46;27.58
1980-09-05;14.29;20.93;27.58;0.0;20.046;2.73;24.56
1980-09-06;12.59;19.49;26.4;0.0;20.023;2.04;21.19
1980-09-07;11.01;18.36;25.72;0.0;19.62;1.87;23.28
1980-09-08;10.85;18.5;26.15;0.0;19.35;1.99;24.03
1980-09-09;14.72;20.5;26.28;0.0;10.594;2.23;29.74
1980-09-10;12.16;18.59;25.01;0.0;14.952;2.34;28.85
1980-09-11;13.14;18.88;24.61;0.0;9.402;2.6;31.62
1980-09-12;9.42;15.37;21.32;0.0;17.907;2.33;30.78
1980-09-13;7.61;12.71;17.8;0.0;11.756;3.29;36.93
1980-09-14;5.46;10.77;16.08;0.0;12.604;3.03;35.86
1980-09-15;3.64;9.88;16.11;0.0;12.443;1.72;35.39
1980-09-16;3.01;9.48;15.95;0.0;17.623;1.57;26.18
1980-09-17;3.93;10.56;17.2;0.0;17.925;2.69;24.23
1980-09-18;10.16;12.63;15.11;0.0;4.814;3.63;28.47
1980-09-19;6.3;11.43;16.56;0.0;15.384;4.08;30.32
1980-09-20;4.39;11.05;17.71;0.0;15.72;3.14;30.25
1980-09-21;7.08;12.68;18.29;0.0;12.33;2.04;40.32
1980-09-22;8.3;14.82;21.34;0.0;17.184;2.72;28.69
1980-09-23;8.31;14.97;21.63;0.0;13.143;1.96;29.96
1980-09-24;10.39;16.22;22.05;7.8;9.672;3.03;37.15
1980-09-25;11.1;16.9;22.7;10.43;10.009;3.65;42.49
1980-09-26;8.6;14.41;20.22;1.2;11.574;2.54;52.39
1980-09-27;5.34;10.13;14.91;3.02;10.87;5.73;51.16
1980-09-28;2.89;9.2;15.51;0.0;14.681;1.47;37.0
1980-09-29;8.17;10.79;13.4;12.42;3.567;2.58;71.83
1980-09-30;4.49;9.38;14.27;0.0;12.53;2.45;46.71
1980-10-01;4.23;8.77;13.3;0.92;4.513;2.9;50.78
1980-10-02;5.04;11.26;17.48;0.0;14.28;2.75;37.53
1980-10-03;11.02;14.12;17.21;8.4;3.637;4.27;61.41
1980-10-04;12.61;14.62;16.62;39.21;2.272;2.32;86.46
1980-10-05;7.75;11.96;16.17;0.0;6.448;1.51;64.05
1980-10-06;4.67;9.1;13.53;0.78;6.171;3.0;51.92
1980-10-07;4.28;8.1;11.92;0.0;12.503;3.18;44.7
1980-10-08;1.24;6.67;12.09;0.0;9.877;1.14;47.82
1980-10-09;0.97;6.66;12.35;0.0;13.745;1.34;42.42
1980-10-10;0.95;7.53;14.11;0.0;9.924;1.04;45.29
1980-10-11;5.12;11.72;18.33;0.0;11.803;1.5;42.84
1980-10-12;6.71;13.05;19.4;0.0;11.105;1.29;43.2
1980-10-13;7.73;13.31;18.9;0.0;11.838;2.18;46.12
1980-10-14;6.9;12.57;18.23;0.0;6.852;2.18;42.51
1980-10-15;5.53;11.08;16.62;0.0;11.831;2.25;42.04
1980-10-16;4.34;10.89;17.44;0.0;10.856;1.94;42.46
1980-10-17;11.71;16.66;21.61;0.0;5.532;2.78;40.27
1980-10-18;5.99;11.5;17.01;0.83;6.595;4.3;46.55
1980-10-19;1.29;4.55;7.81;0.0;6.725;4.29;38.17
1980-10-20;1.12;5.44;9.76;0.0;4.101;4.35;35.92
1980-10-21;0.31;5.32;10.32;0.0;6.188;2.11;36.13
1980-10-22;-0.74;4.96;10.65;0.0;7.078;2.1;42.01
1980-10-23;0.3;6.03;11.75;0.0;11.115;0.4;42.06
1980-10-24;-0.37;6.13;12.62;0.0;9.82;1.49;40.32
1980-10-25;2.88;8.88;14.89;0.0;5.954;2.11;44.82
1980-10-26;8.72;13.15;17.58;0.81;3.527;1.6;59.2
1980-10-27;11.89;16.44;20.99;0.0;5.277;3.61;55.3
1980-10-28;11.63;15.96;20.28;2.44;6.995;4.29;50.04
1980-10-29;9.91;14.63;19.35;0.75;6.785;2.78;53.9
1980-10-30;9.71;13.38;17.05;3.5;4.031;1.77;67.44
1980-10-31;8.27;11.17;14.07;0.63;1.695;4.02;74.34
1980-11-01;10.51;14.17;17.83;0.0;5.7;2.92;52.75
1980-11-02;7.07;11.63;16.2;0.0;8.874;2.23;59.94
1980-11-03;7.4;11.51;15.62;0.0;8.22;2.8;60.36
1980-11-04;6.32;10.57;14.82;0.0;9.458;2.67;56.71
1980-11-05;4.09;8.93;13.78;0.0;5.973;0.51;54.76
1980-11-06;3.14;7.66;12.18;1.64;3.153;2.93;49.98
1980-11-07;-0.67;2.41;5.49;0.0;7.457;5.54;40.99
1980-11-08;-2.44;0.9;4.23;0.0;7.773;2.32;39.1
1980-11-09;-1.36;3.32;8.01;1.22;2.564;3.46;49.83
1980-11-10;6.11;9.8;13.5;0.0;3.226;4.66;50.06
1980-11-11;0.67;4.49;8.31;2.12;2.309;3.41;75.89
1980-11-12;-0.4;4.55;9.5;1.75;2.213;3.07;48.99
1980-11-13;-0.36;4.93;10.22;0.74;4.984;4.44;41.86
1980-11-14;-2.62;0.18;2.98;0.0;7.215;1.79;42.36
1980-11-15;-1.11;2.29;5.7;17.34;2.373;4.27;52.96
1980-11-16;-1.5;1.56;4.62;0.0;6.359;3.36;58.83
1980-11-17;-3.64;-0.52;2.61;0.0;6.96;1.32;42.12
1980-11-18;-2.16;0.53;3.22;0.0;6.777;3.16;42.06
1980-11-19;-0.84;1.3;3.44;3.07;2.084;2.33;79.42
1980-11-20;-3.0;0.33;3.67;0.0;5.505;1.72;74.51
1980-11-21;-4.0;-0.33;3.34;0.0;4.258;1.53;68.52
1980-11-22;-1.48;-0.06;1.35;0.74;2.146;1.29;84.31
1980-11-23;-1.85;2.26;6.37;3.32;2.559;3.68;56.55
1980-11-24;-1.32;2.11;5.55;0.0;6.719;2.36;58.76
1980-11-25;-1.65;0.32;2.3;1.22;1.849;1.1;84.13
1980-11-26;1.49;4.3;7.12;0.2;2.004;2.19;82.98
1980-11-27;-1.91;1.52;4.94;0.0;4.849;2.31;63.31
1980-11-28;-3.32;0.08;3.47;0.0;5.213;1.21;68.64
1980-11-29;-1.5;0.41;2.31;0.0;2.728;2.12;68.35
1980-11-30;-0.38;2.5;5.39;0.0;3.548;0.6;62.48
1980-12-01;-2.15;1.26;4.67;0.0;2.346;0.82;75.19
1980-12-02;-1.06;2.08;5.22;0.0;2.234;1.14;74.09
1980-12-03;-0.04;3.4;6.85;0.0;3.444;3.04;67.51
1980-12-04;0.28;4.88;9.48;0.4;3.456;5.45;52.09
1980-12-05;-1.7;2.96;7.62;5.35;2.903;3.6;66.22
1980-12-06;-3.19;0.11;3.42;0.0;3.725;1.4;60.05
1980-12-07;-1.94;1.51;4.95;0.0;4.287;4.36;64.41
1980-12-08;3.43;7.67;11.92;0.0;5.791;4.46;60.64
1980-12-09;4.02;7.42;10.82;0.0;3.468;4.05;62.26
1980-12-10;2.41;6.44;10.47;0.0;5.356;3.65;55.88
1980-12-11;1.56;4.61;7.65;0.0;2.728;0.56;79.21
1980-12-12;-0.29;3.4;7.1;0.0;5.262;3.27;62.53
1980-12-13;0.5;4.12;7.74;0.0;5.185;2.93;63.73
1980-12-14;2.39;4.46;6.53;0.0;1.895;0.46;82.61
1980-12-15;1.83;4.19;6.55;0.14;1.986;2.34;77.33
1980-12-16;0.69;3.16;5.62;0.0;3.128;3.36;73.3
1980-12-17;0.78;5.3;9.83;0.0;5.698;2.82;64.41
1980-12-18;6.53;9.94;13.35;0.0;5.839;4.86;55.16
1980-12-19;2.11;5.52;8.93;1.33;2.013;3.29;73.23
1980-12-20;-1.33;1.3;3.93;0.0;4.484;3.79;53.54
1980-12-21;-1.97;1.37;4.7;0.0;5.151;3.79;55.62
1980-12-22;-2.81;0.44;3.69;0.0;4.827;2.83;48.85
1980-12-23;-2.43;1.15;4.73;0.38;2.869;2.76;71.83
1980-12-24;3.66;7.1;10.54;0.0;5.076;5.96;61.59
1980-12-25;-2.15;3.63;9.4;11.27;1.341;5.16;71.75
1980-12-26;-1.33;2.04;5.42;0.0;4.785;2.72;47.93
1980-12-27;-1.89;1.5;4.88;0.0;3.421;2.91;64.95
1980-12-28;2.98;6.37;9.76;0.22;2.814;5.1;68.68
1980-12-29;6.01;9.06;12.12;3.29;1.474;5.74;65.94
1980-12-30;0.85;4.18;7.52;0.0;3.968;3.12;63.61
1980-12-31;2.07;5.45;8.83;5.37;2.855;6.14;62.12
1981-01-01;-1.15;3.47;8.1;0.84;5.125;2.47;59.77
1981-01-02;-3.16;0.32;3.8;0.0;3.378;3.98;55.55
1981-01-03;-5.47;-2.44;0.58;0.0;5.064;1.84;62.53
1981-01-04;-4.24;-0.81;2.63;0.3;3.088;3.41;57.06
1981-01-05;-7.05;-4.64;-2.24;0.0;5.737;2.35;47.57
1981-01-06;-8.43;-5.27;-2.11;0.0;5.892;1.69;47.43
1981-01-07;-7.41;-5.06;-2.71;0.0;5.488;1.45;76.83
1981-01-08;-7.97;-5.17;-2.37;0.0;3.411;1.48;79.67
1981-01-09;-4.95;-1.53;1.9;0.52;4.977;3.69;69.99
1981-01-10;-5.89;-3.76;-1.64;0.0;6.051;3.4;48.45
1981-01-11;-3.21;-0.61;1.98;0.0;3.582;4.35;74.84
1981-01-12;-1.65;1.78;5.22;0.0;3.251;5.07;70.21
1981-01-13;-1.09;2.29;5.66;0.0;3.777;3.59;59.57
1981-01-14;-0.4;3.17;6.75;0.0;4.353;4.5;47.84
1981-01-15;1.36;4.67;7.97;0.0;3.822;4.9;47.8
1981-01-16;1.2;6.83;12.46;0.0;3.334;6.09;32.24
1981-01-17;-1.67;0.79;3.25;0.0;5.296;4.39;45.97
1981-01-18;-2.15;2.75;7.64;0.0;7.125;2.35;53.69
1981-01-19;0.5;5.62;10.73;0.0;7.163;2.94;57.74
1981-01-20;2.95;7.52;12.08;0.0;7.018;3.83;55.99
1981-01-21;5.1;9.65;14.2;0.0;7.02;4.57;48.96
1981-01-22;-2.33;3.06;8.45;0.0;7.584;1.23;62.73
1981-01-23;-3.18;1.84;6.87;0.56;2.558;1.4;65.81
1981-01-24;1.01;5.83;10.64;0.0;4.922;2.54;57.47
1981-01-25;4.01;8.45;12.89;10.08;2.424;4.28;74.3
1981-01-26;-2.36;2.66;7.67;1.28;6.523;3.28;49.79
1981-01-27;-5.21;-1.57;2.06;0.0;8.016;0.82;52.62
1981-01-28;-5.88;-2.25;1.37;0.0;5.934;1.59;56.09
