iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;-5.06;-1.6;1.86;0.0;6.994;2.88;38.84
1980-02-26;-6.45;-3.12;0.22;0.0;14.765;1.43;35.6
1980-02-27;-7.23;-3.79;-0.35;0.0;14.367;1.18;36.64
1980-02-28;-7.16;-2.68;1.8;0.0;14.704;0.83;37.49
1980-02-29;-5.29;1.81;8.91;0.0;9.557;2.16;49.84
1980-03-01;-3.28;4.17;11.62;0.0;11.226;1.59;44.47
1980-03-02;-2.59;5.27;13.13;0.0;16.536;1.38;44.54
1980-03-03;1.24;6.91;12.57;0.0;6.224;2.62;54.19
1980-03-04;3.16;8.09;13.01;3.06;6.373;3.69;69.02
1980-03-05;-0.76;4.92;10.6;0.0;8.236;2.33;47.76
1980-03-06;-0.54;6.88;14.3;0.0;12.719;1.8;45.02
1980-03-07;0.29;7.11;13.93;0.0;10.771;2.17;51.12
1980-03-08;2.03;6.1;10.17;0.0;8.179;4.83;47.94
1980-03-09;-2.64;1.71;6.06;0.0;17.491;3.69;33.42
1980-03-10;-4.97;-1.67;1.62;0.0;15.243;3.46;30.63
1980-03-11;-6.53;-2.66;1.21;0.0;16.079;3.47;27.12
1980-03-12;-4.65;-0.9;2.85;0.0;16.108;3.98;28.15
1980-03-13;-5.27;-1.69;1.88;0.0;7.829;3.1;30.84
1980-03-14;-4.3;-1.38;1.54;2.87;6.555;4.74;35.21
1980-03-15;-1.39;0.94;3.27;3.69;7.433;5.25;40.4
1980-03-16;-0.72;4.13;8.97;0.0;15.509;3.81;35.75
1980-03-17;-2.76;3.33;9.43;0.0;17.872;2.47;39.66
1980-03-18;-3.58;2.58;8.73;0.0;19.589;1.24;40.49
1980-03-19;-0.74;3.73;8.2;0.36;7.863;0.65;44.88
1980-03-20;-2.66;4.67;12.01;0.0;16.903;2.53;39.18
1980-03-21;-0.18;6.58;13.34;0.85;20.885;2.38;40.21
1980-03-22;2.21;5.52;8.82;9.36;12.834;4.49;41.58
1980-03-23;-2.02;2.41;6.83;0.0;19.245;4.51;31.64
1980-03-24;-2.29;5.51;13.31;0.0;18.196;2.99;39.11
1980-03-25;1.28;8.91;16.54;0.0;17.358;3.04;49.11
1980-03-26;5.58;13.37;21.16;0.0;18.422;3.09;51.36
1980-03-27;6.77;12.12;17.47;2.02;8.118;2.76;68.07
1980-03-28;3.84;10.59;17.34;5.37;8.492;2.59;69.61
1980-03-29;3.88;10.42;16.96;0.0;20.834;1.69;56.89
1980-03-30;4.17;10.08;15.99;0.0;20.124;2.07;48.93
1980-03-31;2.56;8.99;15.43;0.0;19.554;2.55;44.86
1980-04-01;1.52;7.64;13.76;0.0;18.332;2.04;34.93
1980-04-02;-0.15;7.44;15.03;0.0;18.509;1.25;35.71
1980-04-03;4.53;11.46;18.39;0.0;15.058;3.85;40.41
1980-04-04;6.2;13.03;19.86;0.0;16.545;1.25;47.28
1980-04-05;4.99;11.82;18.66;0.0;12.109;1.52;46.21
1980-04-06;4.07;9.62;15.16;0.0;13.135;1.16;46.51
1980-04-07;6.99;11.29;15.6;0.0;7.606;0.55;46.66
1980-04-08;2.97;10.24;17.52;0.0;19.524;0.97;37.82
1980-04-09;6.72;11.09;15.46;11.36;9.1;2.74;54.96
1980-04-10;6.12;8.18;10.24;12.18;4.746;3.51;59.63
1980-04-11;4.68;9.98;15.29;0.56;15.021;1.19;45.33
1980-04-12;2.66;7.24;11.82;1.08;9.946;4.67;37.11
1980-04-13;-0.34;2.97;6.28;0.0;16.565;4.74;21.73
1980-04-14;-1.9;3.42;8.74;0.0;14.723;3.61;22.09
1980-04-15;-3.05;3.28;9.62;0.0;24.926;3.04;22.32
1980-04-16;-0.48;4.94;10.37;2.54;5.839;2.49;44.22
1980-04-17;4.72;12.79;20.85;0.0;19.206;2.08;44.86
1980-04-18;6.73;14.44;22.14;0.0;17.747;2.14;45.43
1980-04-19;8.99;16.33;23.67;0.0;23.411;3.25;47.28
1980-04-20;10.15;16.57;23.0;0.0;18.186;3.02;44.45
1980-04-21;8.08;15.35;22.62;0.0;24.726;3.29;41.68
1980-04-22;8.32;15.31;22.3;0.0;22.785;3.13;44.89
1980-04-23;10.28;15.88;21.49;0.0;12.548;2.8;46.35
1980-04-24;9.04;15.53;22.01;0.0;22.891;2.73;41.61
1980-04-25;11.87;17.55;23.24;0.0;23.77;3.66;41.59
1980-04-26;9.09;14.46;19.82;0.43;13.54;5.13;38.71
1980-04-27;7.82;10.03;12.24;32.16;6.021;2.27;62.61
1980-04-28;7.05;14.06;21.07;0.0;22.964;2.23;58.31
1980-04-29;7.93;14.83;21.74;0.92;8.402;3.53;57.12
1980-04-30;5.23;12.92;20.6;1.92;19.049;0.49;53.82
1980-05-01;5.51;12.67;19.83;0.87;22.821;1.23;45.21
1980-05-02;6.3;12.69;19.08;3.15;20.328;0.95;48.12
1980-05-03;8.99;14.15;19.31;0.0;17.264;2.89;45.44
1980-05-04;7.51;13.79;20.06;0.0;21.632;3.5;40.73
1980-05-05;9.11;12.92;16.74;1.4;8.162;3.25;61.87
1980-05-06;8.43;12.93;17.42;13.25;7.797;2.06;70.53
1980-05-07;7.31;14.44;21.57;0.0;23.172;0.9;48.62
1980-05-08;7.58;15.5;23.41;0.0;23.296;0.5;48.29
1980-05-09;12.02;18.77;25.52;0.0;24.077;1.78;49.13
1980-05-10;14.17;21.16;28.15;0.0;23.655;2.35;48.91
1980-05-11;12.87;19.61;26.36;0.0;26.038;1.41;42.28
1980-05-12;11.97;18.62;25.26;0.0;27.126;1.22;25.93
1980-05-13;10.14;17.71;25.29;0.0;24.623;0.94;22.73
1980-05-14;9.59;17.91;26.22;0.0;24.979;0.93;24.81
1980-05-15;11.16;19.16;27.15;0.0;25.166;0.86;27.96
1980-05-16;10.99;20.13;29.26;0.0;25.264;0.3;29.22
1980-05-17;14.05;23.08;32.11;0.46;23.944;0.76;42.19
1980-05-18;16.43;24.25;32.07;0.48;23.889;1.32;49.22
1980-05-19;15.8;22.77;29.73;2.95;18.152;0.52;79.27
1980-05-20;14.37;21.52;28.66;0.0;27.376;2.02;34.96
1980-05-21;12.46;21.16;29.85;0.0;28.751;0.34;31.95
1980-05-22;14.62;23.74;32.87;0.0;28.553;1.67;23.82
1980-05-23;14.34;22.97;31.6;1.06;25.214;1.46;35.65
1980-05-24;14.76;22.66;30.57;0.0;22.918;2.38;44.09
1980-05-25;14.15;20.95;27.75;0.0;28.055;1.78;24.73
1980-05-26;12.87;20.55;28.23;0.0;22.582;0.94;25.96
1980-05-27;13.9;22.52;31.14;0.0;24.492;1.14;34.21
1980-05-28;17.83;24.3;30.76;0.0;23.77;3.91;43.3
1980-05-29;16.06;20.99;25.92;0.0;28.468;4.42;22.92
1980-05-30;13.6;19.24;24.88;0.0;23.668;4.4;23.9
1980-05-31;13.31;18.07;22.84;0.0;21.342;4.26;22.88
1980-06-01;13.1;18.0;22.9;0.0;19.615;2.83;14.21
1980-06-02;12.01;18.43;24.86;0.0;30.005;0.58;15.0
1980-06-03;13.35;19.06;24.77;0.0;20.468;1.78;24.91
1980-06-04;14.12;20.25;26.37;12.08;19.565;1.07;54.18
1980-06-05;14.23;17.73;21.22;0.0;7.881;2.95;50.16
1980-06-06;13.59;18.09;22.58;0.0;16.514;2.4;28.07
1980-06-07;11.94;17.84;23.75;0.0;29.861;2.4;13.55
1980-06-08;11.47;17.49;23.51;0.0;28.153;1.2;14.09
1980-06-09;10.88;17.82;24.75;0.41;23.51;1.38;17.56
1980-06-10;9.9;16.8;23.69;6.66;21.303;1.0;21.78
1980-06-11;10.8;13.87;16.94;48.98;5.057;3.53;61.51
1980-06-12;10.96;16.0;21.03;0.33;19.609;1.23;40.6
1980-06-13;11.6;17.35;23.1;2.93;19.829;1.77;41.68
1980-06-14;11.3;16.11;20.91;3.21;18.675;2.61;37.93
1980-06-15;10.75;15.5;20.25;0.0;23.662;2.46;18.73
1980-06-16;9.26;16.42;23.58;0.0;28.261;1.9;21.46
1980-06-17;12.13;20.2;28.27;0.0;26.353;2.39;25.84
1980-06-18;16.18;22.33;28.48;0.0;18.713;2.65;19.04
1980-06-19;15.79;22.71;29.64;2.2;27.052;3.41;44.59
1980-06-20;14.41;19.2;24.0;0.39;15.516;1.59;53.48
1980-06-21;15.57;20.95;26.34;0.0;19.922;1.65;27.07
1980-06-22;13.75;20.76;27.76;0.0;28.53;1.77;23.65
1980-06-23;13.7;22.09;30.48;0.0;30.53;1.57;13.76
1980-06-24;16.74;23.78;30.82;4.71;19.963;1.15;47.24
1980-06-25;15.35;23.0;30.66;0.0;27.333;0.82;44.16
1980-06-26;16.49;24.77;33.04;6.46;22.258;2.21;44.01
1980-06-27;15.31;21.92;28.53;0.0;30.475;1.45;33.45
1980-06-28;14.76;21.41;28.05;0.3;28.438;2.21;17.35
1980-06-29;15.41;20.73;26.05;0.36;27.683;2.53;22.07
1980-06-30;15.88;21.55;27.23;0.0;23.145;1.39;21.45
1980-07-01;12.71;21.2;29.69;0.0;27.525;0.82;22.83
1980-07-02;14.77;23.67;32.57;0.0;27.931;0.37;22.03
1980-07-03;16.66;25.22;33.77;0.0;26.263;0.54;25.97
1980-07-04;20.01;26.97;33.92;0.0;26.963;2.31;25.03
1980-07-05;18.92;26.48;34.03;0.0;27.399;2.0;24.63
1980-07-06;17.58;25.5;33.42;0.0;28.245;2.68;30.81
1980-07-07;19.65;26.11;32.57;0.0;23.704;3.39;42.86
1980-07-08;16.36;24.34;32.31;0.0;29.481;2.63;21.87
1980-07-09;15.52;23.83;32.14;0.87;29.9;2.41;19.74
1980-07-10;16.09;24.24;32.39;0.0;25.89;3.26;32.7
1980-07-11;19.08;24.18;29.29;0.0;27.372;3.59;27.39
1980-07-12;15.57;22.55;29.54;0.0;29.362;3.38;18.58
1980-07-13;14.95;22.77;30.6;0.0;29.813;2.91;16.16
1980-07-14;16.25;23.42;30.59;0.98;27.581;2.75;21.3
1980-07-15;17.09;23.94;30.78;0.0;26.716;2.59;22.85
1980-07-16;19.32;25.16;30.99;0.0;19.842;1.62;24.49
1980-07-17;17.77;24.8;31.84;1.29;14.352;1.61;23.28
1980-07-18;21.59;25.73;29.86;0.0;22.163;2.53;22.73
1980-07-19;16.86;23.34;29.81;0.0;25.799;1.34;18.57
1980-07-20;16.67;24.49;32.31;0.0;24.119;0.98;24.73
1980-07-21;19.77;27.81;35.85;1.47;24.817;1.0;20.49
1980-07-22;19.58;24.26;28.94;0.0;19.999;3.17;44.06
1980-07-23;16.93;23.64;30.36;0.0;24.818;1.1;20.9
1980-07-24;16.02;24.42;32.82;0.83;24.457;0.53;20.93
1980-07-25;18.97;27.22;35.47;2.08;22.832;1.76;24.65
1980-07-26;18.19;25.59;32.99;0.0;27.931;2.2;29.69
1980-07-27;18.51;25.51;32.5;0.0;23.233;1.17;21.94
1980-07-28;18.87;27.82;36.77;4.03;22.759;2.59;23.7
1980-07-29;17.47;25.63;33.78;0.0;22.94;2.26;28.79
1980-07-30;20.55;25.56;30.58;0.0;23.275;1.8;16.8
1980-07-31;16.44;24.75;33.06;3.91;18.217;2.23;27.15
1980-08-01;14.83;21.35;27.87;0.0;23.995;2.66;33.38
1980-08-02;15.19;21.54;27.89;0.0;23.561;3.49;24.51
1980-08-03;14.06;20.63;27.2;0.0;25.87;1.27;21.87
1980-08-04;15.31;22.86;30.4;11.08;17.823;2.13;35.79
1980-08-05;14.96;20.49;26.02;7.65;22.87;2.6;48.85
1980-08-06;16.03;19.61;23.19;0.0;7.251;1.27;52.18
1980-08-07;14.31;22.75;31.2;3.98;17.936;1.66;39.0
1980-08-08;15.96;23.12;30.28;0.0;23.681;2.75;38.9
1980-08-09;16.4;23.69;30.98;0.0;24.031;1.93;23.12
1980-08-10;15.72;22.46;29.19;0.0;21.411;2.92;28.95
1980-08-11;17.3;22.07;26.84;0.0;24.066;3.21;21.58
1980-08-12;16.59;22.17;27.75;0.0;22.495;3.16;22.43
1980-08-13;13.88;21.0;28.13;0.85;24.859;2.27;18.42
1980-08-14;11.74;21.43;31.12;0.0;24.233;1.06;15.0
1980-08-15;14.91;21.15;27.39;12.19;8.808;2.43;46.01
1980-08-16;11.9;18.43;24.96;0.0;24.613;1.97;21.61
1980-08-17;10.81;18.42;26.03;0.0;24.041;1.35;21.91
1980-08-18;10.47;19.68;28.89;0.0;20.057;0.62;17.62
1980-08-19;15.68;23.59;31.5;0.0;22.681;2.45;18.88
1980-08-20;15.23;21.49;27.75;9.11;8.651;2.76;47.66
1980-08-21;13.8;20.94;28.08;0.0;20.649;1.94;43.98
1980-08-22;13.78;21.2;28.62;0.0;20.333;1.63;29.97
1980-08-23;14.38;22.08;29.78;0.0;19.24;1.86;27.85
1980-08-24;15.3;22.71;30.12;0.0;19.227;1.85;30.9
1980-08-25;15.55;23.37;31.18;0.0;22.239;1.27;29.18
1980-08-26;16.1;23.7;31.31;6.17;16.391;1.33;47.66
1980-08-27;15.17;21.7;28.24;0.0;17.959;1.2;48.93
1980-08-28;16.05;23.16;30.28;0.75;17.273;0.49;40.05
1980-08-29;15.64;24.74;33.84;0.0;19.383;0.27;26.94
1980-08-30;17.9;25.97;34.04;0.0;18.738;1.86;21.1
1980-08-31;17.71;23.41;29.12;0.0;17.937;2.7;27.86
1980-09-01;13.46;21.94;30.41;0.0;21.578;0.97;20.49
1980-09-02;18.5;27.32;36.14;6.94;20.797;3.82;25.58
1980-09-03;17.56;23.48;29.41;0.0;18.741;2.04;68.7
1980-09-04;10.55;16.68;22.8;0.0;21.966;3.76;20.0
1980-09-05;8.5;17.13;25.75;1.77;20.94;1.97;19.34
1980-09-06;10.51;14.81;19.11;0.0;21.038;3.88;20.67
1980-09-07;7.18;13.99;20.81;0.0;21.122;1.75;17.48
1980-09-08;9.31;15.16;21.02;0.0;9.806;2.32;32.54
1980-09-09;10.4;17.48;24.57;0.0;18.303;2.19;26.13
1980-09-10;6.87;15.65;24.43;0.0;20.612;0.63;14.17
1980-09-11;10.51;20.07;29.63;0.62;18.939;1.38;15.25
1980-09-12;12.16;19.81;27.46;0.0;17.712;2.72;26.98
1980-09-13;10.03;15.45;20.88;0.0;19.587;2.09;16.82
1980-09-14;6.83;13.75;20.67;0.0;19.151;1.34;15.09
1980-09-15;5.8;13.86;21.92;0.0;18.849;0.78;14.11
1980-09-16;6.36;15.9;25.44;0.0;18.058;0.37;16.04
1980-09-17;7.85;17.39;26.92;0.0;16.791;0.62;17.99
1980-09-18;10.65;18.96;27.27;0.0;16.259;1.82;22.42
1980-09-19;13.09;18.59;24.1;0.0;16.772;2.49;26.4
1980-09-20;10.82;17.13;23.43;0.0;16.723;2.7;28.73
1980-09-21;10.11;16.5;22.9;0.0;15.818;2.4;28.02
1980-09-22;8.74;16.43;24.11;0.0;15.249;1.96;28.71
1980-09-23;9.21;16.85;24.49;0.99;15.714;1.64;31.58
1980-09-24;9.5;18.04;26.58;0.0;16.388;1.47;25.69
1980-09-25;11.68;20.3;28.92;0.0;14.836;1.4;21.83
1980-09-26;14.85;20.47;26.09;0.0;13.235;2.64;34.84
1980-09-27;11.17;18.82;26.46;0.0;13.595;1.51;27.47
1980-09-28;10.81;19.91;29.02;0.0;14.059;0.77;25.75
1980-09-29;11.18;19.8;28.42;0.0;13.519;2.3;26.03
1980-09-30;14.1;18.57;23.03;0.0;12.631;1.34;44.83
1980-10-01;15.03;21.05;27.08;0.0;16.494;1.84;42.42
1980-10-02;10.8;14.04;17.27;1.94;1.618;1.94;41.24
1980-10-03;7.68;13.13;18.59;0.0;15.699;1.69;30.02
1980-10-04;6.71;13.21;19.72;0.0;11.598;1.6;31.54
1980-10-05;11.0;16.27;21.55;0.0;9.939;2.97;35.1
1980-10-06;5.39;10.6;15.8;0.0;15.425;3.29;26.11
1980-10-07;0.61;5.03;9.45;0.0;5.815;1.6;22.82
1980-10-08;-1.72;3.77;9.25;0.0;15.336;1.85;16.71
1980-10-09;3.33;11.81;20.29;0.0;8.181;4.21;22.62
1980-10-10;11.07;14.37;17.67;20.17;1.658;2.97;61.12
1980-10-11;7.28;12.61;17.94;0.0;13.142;1.48;52.59
1980-10-12;5.81;11.21;16.62;0.0;13.01;1.89;37.83
1980-10-13;4.66;9.61;14.55;0.0;6.384;1.58;33.54
1980-10-14;6.67;11.06;15.45;0.0;14.283;1.86;29.48
1980-10-15;6.05;7.47;8.9;6.45;2.535;1.8;42.06
1980-10-16;5.33;10.26;15.19;0.0;4.565;2.06;30.85
1980-10-17;4.55;10.37;16.19;0.0;3.793;0.86;39.29
1980-10-18;4.25;10.9;17.55;0.0;8.359;2.57;32.79
1980-10-19;-0.2;5.46;11.12;0.0;12.573;2.76;22.88
1980-10-20;-0.15;5.09;10.34;0.0;12.385;4.13;22.07
1980-10-21;1.3;6.45;11.6;0.0;11.768;3.28;26.89
1980-10-22;4.46;8.39;12.33;0.0;6.881;2.38;30.41
1980-10-23;1.38;6.04;10.7;0.0;3.718;0.96;31.9
1980-10-24;-1.23;4.96;11.16;0.0;9.654;1.34;29.51
1980-10-25;-1.07;4.87;10.8;0.0;12.049;2.95;28.61
1980-10-26;-0.82;4.32;9.46;0.0;11.318;2.92;25.91
1980-10-27;-0.36;6.11;12.58;0.0;4.281;2.52;30.45
1980-10-28;7.25;14.3;21.36;0.0;7.956;2.17;39.62
1980-10-29;12.29;19.21;26.13;1.11;11.858;3.64;34.92
1980-10-30;11.94;16.52;21.11;0.0;7.616;3.34;37.58
1980-10-31;8.63;14.17;19.71;4.56;4.039;1.88;54.64
1980-11-01;9.53;13.73;17.94;0.0;11.074;1.79;79.84
1980-11-02;7.9;11.98;16.06;5.66;2.538;0.93;85.1
1980-11-03;6.92;11.79;16.66;0.0;5.098;0.58;79.45
1980-11-04;5.77;11.79;17.82;0.0;6.538;0.43;76.62
1980-11-05;6.02;12.79;19.56;0.0;11.355;0.98;67.8
1980-11-06;8.63;13.71;18.79;0.0;4.806;2.11;67.85
1980-11-07;6.04;9.41;12.78;7.02;2.906;2.57;66.31
1980-11-08;10.38;15.23;20.08;0.0;5.16;2.03;81.51
1980-11-09;13.84;19.44;25.04;0.0;6.918;3.16;74.23
1980-11-10;12.45;17.09;21.72;5.22;8.75;2.81;78.48
1980-11-11;7.87;12.88;17.89;1.86;5.098;4.14;77.73
1980-11-12;4.11;7.96;11.8;0.0;7.354;1.7;55.24
1980-11-13;4.5;9.02;13.54;13.84;5.568;2.21;67.13
1980-11-14;5.25;10.79;16.34;0.0;2.878;4.8;70.55
1980-11-15;0.68;4.92;9.16;0.0;9.34;2.09;41.52
1980-11-16;4.19;7.78;11.36;8.44;1.145;4.18;71.08
1980-11-17;5.6;10.14;14.68;6.85;3.535;2.52;71.29
1980-11-18;2.68;6.25;9.82;0.0;5.736;2.01;62.68
1980-11-19;-0.36;4.89;10.14;1.04;5.035;2.58;52.87
1980-11-20;1.82;6.5;11.19;0.0;2.828;4.61;52.09
1980-11-21;-2.01;3.37;8.75;5.82;4.894;3.3;48.36
1980-11-22;3.65;8.62;13.59;3.27;4.101;2.75;62.21
1980-11-23;1.51;5.04;8.58;0.76;3.566;3.72;55.27
1980-11-24;-2.12;2.65;7.42;25.48;2.238;2.72;54.01
1980-11-25;-2.53;2.22;6.97;2.86;1.386;5.42;45.94
1980-11-26;-3.96;1.56;7.09;14.33;1.102;2.72;48.5
1980-11-27;2.74;7.47;12.2;1.25;3.668;2.66;61.35
1980-11-28;2.84;8.02;13.2;8.11;3.785;2.45;69.7
1980-11-29;2.55;5.69;8.82;0.0;6.556;2.57;56.61
1980-11-30;0.42;4.97;9.53;0.0;3.063;1.9;57.1
1980-12-01;2.82;7.48;12.13;0.0;5.325;2.14;76.91
1980-12-02;4.54;8.51;12.47;0.0;3.912;1.96;86.12
1980-12-03;5.43;9.8;14.18;0.0;6.173;2.07;88.15
1980-12-04;4.12;8.56;13.01;1.06;2.964;3.31;80.69
1980-12-05;-0.09;3.51;7.11;0.0;3.815;1.49;73.17
1980-12-06;-1.14;3.11;7.36;0.3;4.825;1.08;73.45
1980-12-07;4.96;8.9;12.84;0.0;7.788;2.03;82.33
1980-12-08;5.04;9.14;13.25;0.0;4.057;2.62;83.87
1980-12-09;2.25;6.63;11.01;0.0;3.58;1.77;83.63
1980-12-10;0.62;4.4;8.19;0.0;5.212;2.8;75.81
1980-12-11;-0.44;3.59;7.62;0.0;2.579;1.87;74.8
1980-12-12;3.58;6.81;10.04;2.39;5.541;2.17;83.38
1980-12-13;5.86;8.29;10.72;1.34;2.588;3.08;98.87
1980-12-14;1.51;5.05;8.6;0.87;3.94;1.54;79.3
1980-12-15;-1.15;2.84;6.84;0.0;6.338;2.04;66.54
1980-12-16;0.64;6.23;11.82;1.18;3.858;4.47;74.88
1980-12-17;1.84;6.38;10.93;0.0;6.826;2.11;75.57
1980-12-18;-0.81;3.24;7.29;0.0;3.209;1.44;77.67
1980-12-19;-3.04;2.44;7.91;0.36;4.331;1.8;67.66
1980-12-20;-1.98;1.92;5.82;0.0;7.138;1.78;65.84
1980-12-21;-5.34;-1.99;1.36;0.0;7.753;2.27;48.18
1980-12-22;-6.37;-3.55;-0.73;0.0;5.752;2.81;45.55
1980-12-23;-5.86;-3.15;-0.43;0.0;4.757;3.52;47.5
1980-12-24;-6.57;-3.72;-0.87;0.0;5.646;2.34;47.06
1980-12-25;-6.46;-4.22;-1.99;0.0;2.855;1.11;49.08
1980-12-26;-4.71;-1.01;2.68;0.57;3.973;0.98;64.14
1980-12-27;0.18;1.63;3.08;0.52;0.958;0.69;76.96
1980-12-28;0.51;1.94;3.36;2.51;3.129;0.91;74.26
1980-12-29;-0.64;1.14;2.91;0.85;4.118;3.31;66.83
1980-12-30;-5.55;-2.27;1.01;0.0;5.015;1.85;46.79
1980-12-31;-6.38;-4.17;-1.95;0.0;4.112;1.49;43.17
1981-01-01;-6.65;-5.17;-3.68;1.86;3.995;3.33;52.42
1981-01-02;-9.54;-6.36;-3.18;0.0;8.328;2.23;49.2
1981-01-03;-5.54;-3.21;-0.88;0.0;3.243;2.45;62.96
1981-01-04;-5.82;-3.29;-0.75;0.0;5.168;4.82;56.29
1981-01-05;-5.79;-2.85;0.1;0.0;6.722;4.61;50.91
1981-01-06;-6.64;-4.47;-2.3;0.69;3.027;3.03;59.49
1981-01-07;-6.49;-3.5;-0.5;0.0;5.276;2.35;58.49
1981-01-08;-6.66;-4.46;-2.26;0.0;6.691;2.3;47.61
1981-01-09;-6.73;-3.56;-0.39;0.0;3.487;2.03;65.12
1981-01-10;-5.05;-1.6;1.84;0.0;3.84;2.04;67.64
1981-01-11;-5.85;-1.73;2.39;0.0;4.723;1.28;66.8
1981-01-12;-6.64;-2.42;1.81;0.0;5.349;0.66;63.69
1981-01-13;-6.35;-1.96;2.42;0.0;8.165;0.87;63.11
1981-01-14;-6.06;-1.85;2.35;0.0;5.773;1.43;64.83
1981-01-15;-6.34;-2.41;1.52;0.0;5.726;0.64;65.08
1981-01-16;-5.43;-1.49;2.45;0.0;4.627;0.98;67.95
1981-01-17;-5.3;-0.89;3.53;0.0;4.321;1.98;68.88
1981-01-18;-5.52;-1.14;3.23;0.0;4.602;1.75;70.54
1981-01-19;-2.77;1.7;6.16;0.0;6.477;2.88;73.95
1981-01-20;-3.11;1.6;6.31;0.0;5.338;3.42;70.78
1981-01-21;-4.9;-0.71;3.49;0.0;6.969;2.95;58.05
1981-01-22;-6.0;-2.16;1.68;0.0;6.29;1.88;59.03
1981-01-23;-4.7;-0.37;3.96;0.0;4.781;3.12;66.38
1981-01-24;-3.61;0.82;5.25;0.0;5.206;3.35;70.4
