iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.21;9.88;15.56;0.0;9.475;3.04;45.05
1980-01-02;4.86;9.15;13.45;10.74;5.683;4.3;68.0
1980-01-03;4.31;7.96;11.6;5.62;7.284;2.88;67.17
1980-01-04;3.25;7.87;12.49;10.4;4.93;4.14;61.72
1980-01-05;6.07;9.03;11.99;3.83;5.848;2.88;68.2
1980-01-06;5.43;9.47;13.52;0.99;6.229;2.99;56.77
1980-01-07;5.24;9.79;14.34;4.11;5.529;1.4;67.98
1980-01-08;3.92;11.02;18.11;0.0;13.302;1.53;34.63
1980-01-09;7.89;14.03;20.17;0.0;9.984;3.31;22.93
1980-01-10;6.67;10.53;14.39;5.15;3.171;2.58;58.94
1980-01-11;4.89;9.52;14.15;0.0;10.243;0.28;58.4
1980-01-12;3.4;9.76;16.13;0.0;13.43;0.84;38.64
1980-01-13;4.66;10.54;16.41;0.24;12.89;1.65;40.0
1980-01-14;7.7;10.58;13.46;3.93;4.331;2.62;75.38
1980-01-15;6.33;11.32;16.31;0.0;10.734;3.2;50.61
1980-01-16;5.28;11.0;16.71;0.0;13.355;0.58;45.84
1980-01-17;3.6;9.72;15.85;0.0;12.527;0.63;41.26
1980-01-18;3.83;10.04;16.25;0.0;10.713;0.94;37.63
1980-01-19;4.16;8.71;13.26;8.72;7.503;3.34;61.79
1980-01-20;5.65;8.88;12.12;6.66;10.659;1.4;61.06
1980-01-21;3.32;7.98;12.64;2.92;11.743;2.81;51.53
1980-01-22;1.03;6.57;12.12;0.0;11.267;1.03;44.6
1980-01-23;2.41;7.62;12.82;0.0;10.527;0.42;52.28
1980-01-24;2.56;8.69;14.82;0.0;11.111;2.45;42.05
1980-01-25;3.91;10.17;16.43;0.0;11.579;3.01;40.88
1980-01-26;4.41;10.15;15.89;0.0;11.549;3.32;43.43
1980-01-27;4.91;11.22;17.53;0.0;12.235;3.26;33.77
1980-01-28;3.82;11.05;18.29;0.0;13.01;2.27;27.54
1980-01-29;3.99;11.03;18.07;0.0;12.023;1.53;29.57
1980-01-30;2.93;9.74;16.56;0.0;13.762;1.41;32.68
1980-01-31;2.18;8.78;15.37;0.0;13.31;0.42;34.4
1980-02-01;2.63;9.18;15.73;0.0;13.312;0.49;32.97
1980-02-02;2.5;9.43;16.36;0.0;13.702;0.63;31.2
1980-02-03;3.35;10.13;16.91;0.0;13.675;0.94;25.18
1980-02-04;3.15;10.11;17.07;0.0;14.206;0.87;23.3
1980-02-05;3.56;10.79;18.01;0.0;17.14;0.99;20.65
1980-02-06;3.87;11.24;18.6;0.0;16.697;1.16;19.21
1980-02-07;6.08;12.86;19.65;7.32;12.743;2.63;23.21
1980-02-08;8.39;13.39;18.4;7.41;5.606;2.29;44.48
1980-02-09;7.89;14.17;20.44;0.0;14.567;2.21;29.96
1980-02-10;6.85;13.48;20.1;0.0;14.823;1.31;26.34
1980-02-11;6.48;13.47;20.46;0.0;17.093;0.97;25.07
1980-02-12;7.02;13.6;20.18;0.0;17.194;1.38;21.5
1980-02-13;5.93;12.91;19.89;0.0;15.028;1.64;19.08
1980-02-14;5.0;12.34;19.68;0.0;15.387;1.28;20.75
1980-02-15;4.13;11.54;18.96;0.0;15.738;1.07;24.04
1980-02-16;2.8;10.5;18.19;0.0;17.245;0.64;31.03
1980-02-17;3.65;11.54;19.44;0.0;18.489;1.01;27.58
1980-02-18;6.04;13.22;20.41;0.0;18.37;1.9;21.46
1980-02-19;5.24;12.31;19.38;0.0;16.353;2.28;24.08
1980-02-20;3.84;10.96;18.08;0.0;17.302;0.63;32.11
1980-02-21;3.01;10.16;17.31;0.0;16.635;0.85;39.31
1980-02-22;5.05;10.64;16.24;0.0;16.122;1.39;45.65
1980-02-23;4.19;9.2;14.21;0.0;9.624;1.55;49.62
1980-02-24;2.53;8.97;15.42;0.0;16.978;2.79;29.26
1980-02-25;2.15;8.67;15.2;0.0;16.862;2.47;31.25
1980-02-26;2.5;8.89;15.28;0.0;18.011;2.71;30.99
1980-02-27;2.4;9.48;16.56;0.0;18.821;2.41;21.63
1980-02-28;2.31;9.47;16.63;0.0;18.41;1.39;24.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.08;11.25;18.43;0.0;18.068;1.13;24.26
1980-03-02;5.3;12.32;19.34;0.0;17.809;0.57;29.04
1980-03-03;4.58;11.21;17.85;0.0;19.084;1.14;26.46
1980-03-04;6.89;14.52;22.15;0.0;19.777;1.86;17.82
1980-03-05;7.56;15.48;23.41;0.0;17.965;0.83;17.35
1980-03-06;7.5;14.94;22.37;0.0;19.841;1.85;14.63
1980-03-07;5.96;14.15;22.34;0.0;18.116;1.51;22.32
1980-03-08;6.02;13.6;21.17;0.0;19.97;0.47;32.76
1980-03-09;6.08;12.86;19.63;0.0;18.662;1.43;23.9
1980-03-10;8.11;15.7;23.29;0.0;21.172;1.01;16.0
1980-03-11;10.69;19.02;27.35;0.0;22.381;2.04;10.99
1980-03-12;10.52;18.34;26.17;0.0;23.325;2.26;9.39
1980-03-13;7.85;15.89;23.93;0.0;20.61;1.94;17.64
1980-03-14;6.84;14.36;21.87;0.0;18.85;2.1;27.82
1980-03-15;7.25;14.22;21.19;0.0;22.175;1.44;16.4
1980-03-16;10.82;19.7;28.58;0.0;22.675;2.62;13.61
1980-03-17;6.68;14.11;21.53;0.0;20.863;1.93;35.5
1980-03-18;8.36;14.89;21.42;0.0;20.03;2.52;28.05
1980-03-19;8.12;14.29;20.45;0.0;19.749;2.26;17.38
1980-03-20;10.1;18.59;27.08;0.0;24.105;1.7;16.31
1980-03-21;8.22;16.04;23.85;0.0;23.378;1.66;19.62
1980-03-22;8.5;16.9;25.3;0.0;24.082;2.31;25.0
1980-03-23;7.99;15.32;22.65;0.0;24.233;2.62;22.65
1980-03-24;7.64;15.05;22.47;0.0;25.015;2.64;21.09
1980-03-25;8.11;15.98;23.86;0.0;24.115;2.56;23.63
1980-03-26;7.24;14.91;22.58;0.0;22.484;1.72;19.73
1980-03-27;6.52;15.53;24.53;0.0;24.552;0.84;19.91
1980-03-28;7.49;17.05;26.61;0.0;24.494;1.51;26.38
1980-03-29;8.97;16.54;24.1;0.0;23.491;2.58;28.38
1980-03-30;8.21;14.82;21.42;0.0;23.721;2.67;24.58
1980-03-31;8.67;16.14;23.61;0.0;22.604;2.03;30.14
1980-04-01;9.35;15.98;22.62;0.0;19.101;2.23;34.23
1980-04-02;8.02;12.81;17.61;0.0;25.093;3.16;31.63
1980-04-03;7.73;13.1;18.47;0.0;19.223;2.85;27.96
1980-04-04;8.27;14.68;21.09;0.0;22.365;2.99;31.14
1980-04-05;7.83;13.55;19.27;3.35;12.173;1.47;50.26
1980-04-06;6.38;10.14;13.91;0.0;24.949;1.79;30.08
1980-04-07;8.46;15.3;22.14;0.53;14.183;2.12;38.46
1980-04-08;8.86;13.29;17.73;0.0;14.115;0.74;36.37
1980-04-09;6.44;11.01;15.57;0.0;24.982;2.42;20.82
1980-04-10;9.88;18.23;26.57;0.0;23.514;3.98;10.5
1980-04-11;8.29;17.06;25.84;0.0;25.593;2.62;31.95
1980-04-12;7.06;12.76;18.47;0.0;26.589;1.17;31.8
1980-04-13;9.24;15.7;22.16;10.12;15.037;3.23;36.11
1980-04-14;11.19;16.23;21.27;11.57;12.311;2.86;58.58
1980-04-15;9.51;10.31;11.11;0.8;15.684;0.3;35.93
1980-04-16;7.07;11.27;15.47;0.0;24.973;1.09;28.7
1980-04-17;8.99;16.21;23.42;0.0;24.597;1.98;29.74
1980-04-18;9.75;16.31;22.88;9.25;12.461;2.38;67.41
1980-04-19;8.39;10.68;12.96;0.0;13.91;2.3;37.58
