iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;0.04;4.45;8.86;0.44;2.952;2.83;72.35
1980-01-29;0.49;4.58;8.66;0.0;4.273;1.42;68.35
1980-01-30;1.22;4.29;7.35;0.0;4.459;1.58;77.47
1980-01-31;-0.63;4.16;8.95;4.35;1.929;5.25;71.3
1980-02-01;-3.12;-0.57;1.99;0.0;9.215;5.54;40.24
1980-02-02;-3.85;0.38;4.61;0.0;7.444;3.34;40.98
1980-02-03;-7.23;-2.15;2.93;0.0;6.878;5.83;41.76
1980-02-04;-7.33;-1.16;5.02;0.73;4.215;3.75;43.92
1980-02-05;-4.73;0.15;5.03;0.0;9.496;6.59;53.68
1980-02-06;-7.29;-2.71;1.88;0.27;8.836;5.68;37.16
1980-02-07;-2.18;1.65;5.48;0.19;6.834;4.86;71.46
1980-02-08;-1.23;2.05;5.34;0.0;4.783;3.51;71.06
1980-02-09;-1.61;2.66;6.93;0.32;6.399;2.6;60.46
1980-02-10;2.16;6.1;10.04;0.0;8.784;4.88;62.0
1980-02-11;0.44;5.33;10.22;0.0;6.698;4.03;58.16
1980-02-12;-1.43;1.16;3.74;0.0;7.372;2.3;45.56
1980-02-13;-7.99;-2.9;2.19;0.0;10.302;4.53;26.3
1980-02-14;-9.16;-4.25;0.65;0.0;9.317;1.47;26.16
1980-02-15;-5.32;-0.4;4.53;0.0;8.262;1.96;24.66
1980-02-16;-2.19;2.71;7.6;0.0;8.684;1.7;44.89
1980-02-17;-1.62;3.4;8.43;0.0;8.827;1.02;58.45
1980-02-18;-2.73;1.53;5.79;0.0;5.617;1.7;58.39
1980-02-19;-4.14;-0.77;2.59;0.0;10.729;1.76;25.02
1980-02-20;-4.22;0.43;5.07;0.42;6.946;3.13;32.62
1980-02-21;-4.3;0.44;5.17;15.47;4.749;4.31;70.53
1980-02-22;-4.61;-1.46;1.69;0.34;7.076;1.99;52.11
1980-02-23;-5.86;-1.04;3.79;0.46;5.821;1.43;62.82
1980-02-24;-8.56;-3.79;0.99;0.0;11.385;1.6;53.31
1980-02-25;-6.23;-0.78;4.67;0.42;7.323;2.96;44.32
1980-02-26;1.0;3.96;6.92;0.0;8.399;2.39;79.8
1980-02-27;2.18;7.97;13.76;0.0;9.693;1.69;57.42
1980-02-28;5.25;10.56;15.87;0.0;10.232;2.2;58.81
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.61;10.67;15.72;0.0;6.17;1.71;67.97
1980-03-02;4.54;9.66;14.79;0.0;7.545;1.97;67.96
1980-03-03;5.56;10.36;15.16;14.69;5.595;4.56;67.55
1980-03-04;7.52;10.62;13.71;2.54;2.786;4.82;68.05
1980-03-05;4.08;5.37;6.66;0.0;5.844;2.86;57.83
1980-03-06;3.95;7.36;10.76;0.0;10.098;1.1;54.19
1980-03-07;3.51;9.95;16.4;0.0;8.402;1.38;56.04
1980-03-08;5.11;11.77;18.43;0.0;10.636;2.38;54.88
1980-03-09;4.72;10.93;17.15;0.0;12.534;1.58;50.52
1980-03-10;7.32;14.04;20.76;0.74;8.086;1.3;59.76
1980-03-11;5.83;10.98;16.13;7.96;3.476;1.78;86.51
1980-03-12;-2.62;1.5;5.63;0.76;5.93;3.07;63.28
1980-03-13;-10.7;-4.9;0.9;0.0;16.395;5.41;9.33
1980-03-14;-12.08;-6.62;-1.16;0.0;15.847;2.73;14.79
1980-03-15;-3.46;2.89;9.23;0.0;15.913;2.99;20.45
1980-03-16;0.33;7.0;13.66;0.0;10.854;2.22;38.96
1980-03-17;-2.56;3.73;10.03;4.83;10.365;3.41;52.3
1980-03-18;-4.21;1.75;7.72;0.0;16.838;1.74;18.45
1980-03-19;-2.98;0.9;4.78;0.0;16.264;2.05;25.29
1980-03-20;-6.12;-2.73;0.66;0.0;15.279;4.78;28.02
1980-03-21;-11.04;-6.88;-2.73;0.0;17.445;5.16;17.49
1980-03-22;-13.4;-8.96;-4.53;0.0;18.243;3.45;17.04
1980-03-23;-11.1;-4.31;2.48;0.0;18.58;2.67;18.33
1980-03-24;-7.29;-1.21;4.88;0.0;17.578;2.42;25.27
1980-03-25;0.07;6.96;13.85;0.0;9.142;4.23;55.77
1980-03-26;1.17;5.89;10.61;0.0;12.375;4.44;41.62
1980-03-27;0.57;5.93;11.29;0.0;9.225;3.81;60.37
1980-03-28;-1.3;3.63;8.56;0.0;12.331;3.46;40.25
1980-03-29;1.15;9.17;17.19;0.0;8.111;3.01;62.18
1980-03-30;-5.3;0.34;5.98;0.0;20.534;5.0;22.71
1980-03-31;-6.51;-1.75;3.01;0.0;20.576;4.3;17.51
1980-04-01;-5.95;-2.47;1.01;0.0;18.883;2.2;22.43
1980-04-02;-0.01;5.46;10.93;0.0;10.64;3.54;52.53
1980-04-03;0.5;6.38;12.27;0.0;10.153;1.57;50.05
1980-04-04;5.09;11.7;18.3;0.0;16.335;2.92;44.67
1980-04-05;2.25;8.55;14.85;0.0;18.15;3.2;40.05
1980-04-06;-0.2;7.03;14.26;0.0;19.583;3.46;23.48
1980-04-07;-1.9;4.35;10.61;0.0;20.542;2.33;23.58
1980-04-08;-4.06;1.25;6.55;0.0;21.548;3.3;16.46
1980-04-09;-5.82;-1.21;3.41;0.0;21.846;1.66;16.36
1980-04-10;-3.85;0.07;4.0;0.0;21.882;1.94;20.47
1980-04-11;-2.56;2.16;6.87;0.0;23.275;3.83;14.08
1980-04-12;-2.63;2.54;7.72;0.0;21.641;2.39;23.66
1980-04-13;-1.53;4.39;10.3;0.0;20.3;2.99;20.89
1980-04-14;-1.33;4.97;11.28;0.0;19.771;2.47;30.29
1980-04-15;1.36;7.57;13.79;0.0;19.535;2.74;32.3
1980-04-16;5.74;13.34;20.94;0.0;15.728;4.48;41.3
1980-04-17;3.19;8.42;13.65;0.43;9.984;2.82;53.83
1980-04-18;0.63;5.83;11.02;0.0;22.848;2.13;25.47
1980-04-19;-0.12;6.79;13.69;0.0;22.453;1.06;27.55
1980-04-20;0.12;7.46;14.8;0.0;22.81;1.95;31.36
1980-04-21;1.06;8.37;15.68;0.0;22.937;2.65;32.65
1980-04-22;5.6;12.48;19.37;1.89;10.257;3.16;55.16
1980-04-23;5.03;9.18;13.33;0.0;11.516;2.51;48.29
1980-04-24;4.23;9.04;13.85;0.0;22.11;1.38;31.98
1980-04-25;2.93;9.2;15.47;0.0;20.187;1.53;33.83
1980-04-26;2.59;9.71;16.84;0.0;22.95;1.45;31.52
1980-04-27;3.66;11.35;19.03;0.0;22.376;1.37;31.33
1980-04-28;2.52;10.27;18.02;0.69;15.902;1.43;35.97
1980-04-29;5.14;13.92;22.69;0.0;17.468;1.46;46.67
1980-04-30;4.58;11.61;18.63;0.6;11.831;2.72;48.59
1980-05-01;3.39;10.3;17.22;0.0;21.694;2.2;26.2
1980-05-02;5.24;13.11;20.99;0.0;21.826;0.88;37.84
1980-05-03;9.22;16.75;24.27;1.39;20.066;1.42;45.9
1980-05-04;12.1;18.57;25.04;5.71;7.865;1.44;76.97
1980-05-05;9.74;13.29;16.83;4.45;11.833;1.19;68.35
1980-05-06;9.6;14.27;18.93;6.13;9.164;1.16;69.25
1980-05-07;8.24;11.66;15.08;0.0;11.713;2.89;60.2
1980-05-08;7.27;11.42;15.57;1.61;14.339;2.58;60.59
1980-05-09;7.16;11.8;16.45;0.0;17.068;3.46;53.85
1980-05-10;7.21;12.63;18.05;0.0;19.124;2.08;43.26
1980-05-11;7.09;13.49;19.89;0.0;20.795;1.17;39.45
1980-05-12;8.03;15.04;22.06;2.16;10.169;0.43;49.2
1980-05-13;7.89;14.78;21.66;0.0;26.318;2.24;34.21
1980-05-14;12.53;20.14;27.75;6.93;6.683;2.97;68.02
1980-05-15;7.94;11.25;14.55;0.38;18.69;2.27;54.84
1980-05-16;6.55;13.6;20.64;0.61;8.502;1.06;70.89
1980-05-17;12.99;18.6;24.21;12.81;12.904;0.97;66.88
1980-05-18;9.56;13.8;18.04;8.62;9.234;1.95;65.84
1980-05-19;8.19;13.82;19.45;0.0;22.729;0.74;47.02
1980-05-20;7.67;14.32;20.98;0.71;17.588;0.95;37.31
1980-05-21;11.5;19.12;26.73;0.81;21.973;0.62;47.05
1980-05-22;10.28;16.37;22.46;3.73;13.817;0.75;60.58
1980-05-23;9.74;16.07;22.39;5.37;15.865;0.83;51.03
1980-05-24;15.5;23.0;30.5;43.11;9.426;3.12;68.55
1980-05-25;12.56;16.32;20.07;0.0;22.298;2.25;49.29
1980-05-26;9.61;15.03;20.45;0.0;19.65;1.44;46.77
1980-05-27;12.4;18.84;25.27;5.83;12.559;1.38;60.61
1980-05-28;10.27;14.96;19.65;9.95;14.545;0.36;47.85
1980-05-29;12.52;20.1;27.68;0.0;17.236;2.65;59.78
1980-05-30;11.3;15.96;20.63;8.11;22.892;2.29;43.65
1980-05-31;9.41;15.88;22.34;1.72;22.466;3.24;49.73
1980-06-01;7.75;13.12;18.49;0.0;20.801;2.09;42.71
1980-06-02;10.54;16.15;21.76;0.0;29.94;3.09;37.75
1980-06-03;10.54;16.68;22.82;0.0;13.887;2.09;52.47
1980-06-04;8.74;13.84;18.95;0.0;24.278;1.37;43.67
1980-06-05;8.76;14.99;21.22;0.0;20.428;1.16;43.12
1980-06-06;13.74;20.93;28.13;0.0;23.651;1.57;43.04
1980-06-07;12.57;18.3;24.02;0.0;27.192;1.29;42.81
1980-06-08;14.04;20.68;27.32;0.0;16.035;1.08;51.0
1980-06-09;14.36;19.99;25.63;17.06;14.631;1.32;60.07
1980-06-10;13.69;18.72;23.75;0.63;14.82;1.49;61.58
1980-06-11;12.9;17.5;22.1;0.0;20.943;1.85;51.11
1980-06-12;11.75;16.75;21.75;0.0;29.321;1.48;42.03
1980-06-13;11.27;16.88;22.48;0.0;18.742;0.66;42.46
1980-06-14;10.45;16.7;22.95;0.0;20.072;0.37;40.64
1980-06-15;12.58;19.82;27.05;0.0;22.513;2.69;41.79
1980-06-16;10.68;15.94;21.19;0.0;17.004;2.57;36.91
1980-06-17;12.16;17.65;23.14;0.59;25.86;1.69;36.92
1980-06-18;12.79;19.84;26.88;0.27;19.066;1.57;45.71
1980-06-19;12.82;19.64;26.46;2.04;20.835;1.08;49.4
1980-06-20;14.4;21.0;27.61;0.0;28.687;0.66;41.93
1980-06-21;15.76;22.95;30.15;1.91;18.536;2.73;38.76
1980-06-22;11.07;16.96;22.86;0.0;25.103;2.48;39.0
1980-06-23;9.98;16.41;22.85;0.0;28.392;1.19;36.48
1980-06-24;15.31;23.44;31.57;1.87;16.197;2.38;36.74
1980-06-25;14.01;20.11;26.2;0.0;16.911;4.05;45.21
1980-06-26;11.49;14.88;18.27;0.0;26.406;1.43;38.56
1980-06-27;13.11;19.56;26.02;0.0;26.304;2.7;32.69
1980-06-28;17.55;25.17;32.8;0.0;23.662;3.09;30.28
1980-06-29;14.45;21.02;27.59;1.74;9.075;2.1;70.32
1980-06-30;12.94;16.98;21.03;0.58;24.069;1.17;36.51
1980-07-01;14.58;22.43;30.29;0.0;26.59;1.33;34.51
1980-07-02;13.69;21.44;29.19;5.94;10.465;2.94;37.87
1980-07-03;12.06;18.67;25.28;0.0;29.71;3.24;35.33
1980-07-04;12.13;17.83;23.53;0.0;22.757;3.64;36.55
1980-07-05;11.28;16.34;21.4;0.0;18.713;2.49;36.79
1980-07-06;10.56;16.01;21.46;0.0;18.827;2.3;37.87
1980-07-07;12.13;18.32;24.52;0.37;21.201;1.29;35.28
1980-07-08;15.11;22.0;28.89;0.65;8.685;2.22;49.22
1980-07-09;13.01;17.48;21.94;1.79;8.469;0.95;52.77
1980-07-10;13.87;18.48;23.09;14.72;5.461;2.94;71.42
1980-07-11;12.83;16.02;19.2;0.89;19.875;3.87;42.77
1980-07-12;10.48;14.79;19.1;0.0;27.54;1.35;37.22
1980-07-13;11.38;17.46;23.55;0.0;17.532;2.42;31.21
1980-07-14;16.25;23.7;31.16;2.93;8.447;2.51;46.93
1980-07-15;12.49;16.86;21.22;0.0;25.914;2.47;33.94
1980-07-16;11.38;17.94;24.5;0.0;25.995;0.73;30.98
1980-07-17;18.16;26.63;35.09;0.0;16.194;0.51;32.76
1980-07-18;16.01;22.93;29.84;0.28;28.756;0.34;30.81
1980-07-19;17.39;27.05;36.72;0.0;28.218;2.09;31.35
1980-07-20;14.05;21.54;29.03;0.98;17.799;3.01;37.31
1980-07-21;13.76;20.09;26.42;0.0;22.465;2.75;33.35
1980-07-22;11.26;17.35;23.44;0.0;10.31;0.81;41.43
1980-07-23;13.36;19.27;25.19;23.41;10.792;1.27;54.8
1980-07-24;11.74;16.73;21.73;0.0;27.603;1.51;36.47
1980-07-25;10.97;17.39;23.81;0.0;20.125;0.51;34.87
1980-07-26;16.18;23.69;31.2;0.0;17.627;1.4;35.56
1980-07-27;17.48;23.75;30.02;2.19;24.325;2.57;31.15
1980-07-28;15.17;22.38;29.59;9.78;10.427;2.35;46.88
1980-07-29;12.63;18.11;23.58;0.0;24.399;1.34;34.65
1980-07-30;15.45;21.92;28.39;0.0;22.371;2.8;28.54
1980-07-31;17.43;24.9;32.37;0.0;16.916;2.44;32.68
1980-08-01;17.18;22.73;28.27;0.0;20.638;1.39;24.89
1980-08-02;19.05;27.05;35.05;0.41;21.37;2.15;22.22
1980-08-03;11.56;19.68;27.81;8.71;6.351;4.25;61.53
1980-08-04;10.72;17.07;23.41;0.0;18.164;3.93;38.58
1980-08-05;11.91;16.09;20.27;0.0;17.516;2.91;39.12
1980-08-06;12.35;17.04;21.74;10.1;14.482;2.27;45.13
1980-08-07;12.65;19.18;25.71;0.0;24.237;2.12;39.97
1980-08-08;13.42;19.25;25.09;0.0;21.698;2.52;23.56
1980-08-09;18.22;26.34;34.45;0.26;18.828;2.61;23.45
1980-08-10;17.72;24.89;32.06;0.24;22.721;2.92;33.01
1980-08-11;16.15;21.13;26.1;2.05;18.033;1.26;30.99
1980-08-12;15.92;23.85;31.78;3.11;17.201;2.37;28.75
1980-08-13;14.07;22.0;29.93;2.21;15.131;1.0;57.32
1980-08-14;13.39;18.55;23.72;0.0;20.714;2.96;33.67
1980-08-15;10.76;16.18;21.6;0.0;22.799;2.29;31.47
1980-08-16;11.81;18.19;24.57;0.0;16.596;2.02;23.74
1980-08-17;14.78;22.68;30.58;0.93;15.358;2.92;43.75
1980-08-18;12.41;17.62;22.82;0.0;21.571;3.26;36.4
1980-08-19;11.07;16.32;21.57;0.0;22.575;2.57;35.29
1980-08-20;9.78;15.43;21.08;0.0;18.601;2.02;33.74
1980-08-21;10.69;17.23;23.76;0.0;20.564;1.0;31.45
1980-08-22;13.3;20.13;26.97;0.0;15.082;0.49;28.85
1980-08-23;17.29;24.31;31.34;1.48;12.363;1.65;42.24
1980-08-24;13.17;17.54;21.91;16.15;15.872;2.61;34.93
1980-08-25;11.42;19.33;27.24;0.0;15.054;3.05;46.97
1980-08-26;8.91;13.42;17.93;0.0;21.382;2.82;32.81
1980-08-27;7.62;13.16;18.69;0.0;19.907;2.52;38.55
1980-08-28;10.39;16.64;22.9;0.0;13.826;2.48;47.42
1980-08-29;7.54;12.16;16.78;0.0;20.724;0.49;29.59
1980-08-30;11.96;19.55;27.13;0.0;17.675;2.36;23.47
1980-08-31;17.89;25.46;33.03;0.0;12.448;2.81;31.95
1980-09-01;14.08;17.9;21.72;0.0;14.488;2.36;34.21
1980-09-02;12.07;18.05;24.03;5.45;3.938;1.95;49.83
1980-09-03;9.92;15.2;20.48;0.0;18.865;3.25;38.57
1980-09-04;8.15;14.0;19.86;0.0;19.786;1.47;34.31
1980-09-05;11.74;18.42;25.1;0.0;7.997;2.35;45.7
1980-09-06;13.15;18.3;23.46;0.0;10.13;1.7;44.93
1980-09-07;13.99;19.61;25.24;0.0;12.701;1.15;38.88
1980-09-08;13.22;19.43;25.63;0.0;16.886;2.24;32.64
1980-09-09;11.31;18.52;25.74;6.13;9.893;3.11;41.03
1980-09-10;8.76;15.04;21.33;0.0;11.942;4.97;40.5
1980-09-11;6.31;10.41;14.52;0.0;12.217;2.7;38.88
1980-09-12;5.12;11.07;17.02;0.0;18.496;0.84;31.49
1980-09-13;8.37;16.32;24.28;0.0;18.281;2.07;24.45
1980-09-14;8.65;16.32;24.0;0.0;18.185;1.95;19.24
1980-09-15;9.25;17.73;26.2;0.0;17.635;1.6;25.41
1980-09-16;11.67;20.15;28.63;0.0;16.394;2.6;37.3
1980-09-17;9.95;15.95;21.95;0.0;14.742;0.6;38.91
1980-09-18;9.74;16.21;22.67;0.0;14.923;0.91;33.25
1980-09-19;12.08;19.55;27.03;10.45;7.563;1.96;49.81
1980-09-20;9.54;14.71;19.89;4.73;9.99;1.75;44.55
1980-09-21;7.98;13.99;20.0;21.39;4.931;3.07;73.93
1980-09-22;6.18;10.48;14.79;0.0;14.707;2.36;40.99
1980-09-23;6.32;11.96;17.6;0.0;5.993;1.07;38.77
1980-09-24;9.71;16.23;22.75;0.0;14.881;2.79;37.5
1980-09-25;11.02;17.17;23.33;1.33;6.486;2.43;43.37
1980-09-26;13.16;19.44;25.71;8.49;8.584;3.04;50.35
1980-09-27;13.04;18.75;24.46;10.3;9.557;1.86;61.24
1980-09-28;13.8;18.45;23.09;17.04;5.005;2.51;79.44
1980-09-29;14.22;16.72;19.22;14.14;3.409;3.45;69.96
1980-09-30;11.97;15.09;18.21;13.25;5.803;1.68;74.4
1980-10-01;9.2;13.58;17.96;0.0;7.774;2.86;57.15
1980-10-02;6.95;11.59;16.24;0.0;8.904;2.18;45.09
1980-10-03;4.63;8.89;13.16;0.0;14.036;2.97;39.72
1980-10-04;7.58;12.29;17.0;0.38;6.616;3.27;45.4
1980-10-05;3.77;9.19;14.61;0.0;14.021;2.39;38.54
1980-10-06;4.26;9.81;15.37;0.0;6.191;1.07;43.85
1980-10-07;9.36;15.7;22.04;0.0;6.231;2.01;46.88
1980-10-08;7.88;13.13;18.38;0.0;14.214;1.62;37.21
1980-10-09;7.79;14.13;20.47;0.0;9.461;2.45;39.41
1980-10-10;3.1;9.18;15.25;0.0;12.651;4.0;33.92
1980-10-11;1.65;6.76;11.87;0.0;6.909;3.44;37.97
1980-10-12;1.05;4.91;8.76;0.0;12.109;3.25;33.81
1980-10-13;0.06;5.96;11.86;0.0;12.323;2.07;34.1
1980-10-14;-1.16;4.64;10.44;0.0;12.124;0.74;37.62
1980-10-15;-0.49;5.43;11.35;0.0;10.351;0.79;37.01
1980-10-16;0.3;6.88;13.46;0.0;11.523;3.06;40.52
1980-10-17;-1.09;4.51;10.12;0.0;5.337;2.08;42.27
1980-10-18;-1.04;4.41;9.86;0.0;11.254;2.9;36.27
1980-10-19;-0.94;3.68;8.3;0.28;5.499;3.01;50.49
1980-10-20;-1.27;3.48;8.22;0.0;10.945;3.03;34.45
1980-10-21;-2.01;2.15;6.3;0.0;8.803;1.29;30.91
1980-10-22;-0.62;5.0;10.62;0.0;11.329;2.63;29.57
1980-10-23;-0.09;5.8;11.69;1.0;6.005;4.32;34.01
1980-10-24;-0.88;3.31;7.5;1.23;3.631;3.18;61.35
1980-10-25;-1.28;1.22;3.72;1.15;4.457;4.31;53.76
1980-10-26;-3.53;-0.65;2.23;0.0;10.738;4.01;30.96
1980-10-27;-5.31;-1.45;2.4;0.0;9.921;3.15;30.78
1980-10-28;-3.72;0.29;4.31;0.37;5.858;2.99;55.66
1980-10-29;0.07;4.84;9.62;0.99;7.684;2.31;59.0
1980-10-30;4.56;9.28;14.0;0.0;7.83;1.63;60.74
1980-10-31;5.17;9.03;12.89;0.0;4.57;1.2;55.94
1980-11-01;5.23;9.91;14.58;0.0;7.69;2.79;52.67
1980-11-02;9.02;14.77;20.51;0.0;5.536;3.62;61.7
1980-11-03;11.25;15.15;19.05;3.76;2.189;3.53;87.5
1980-11-04;6.21;6.65;7.1;0.53;2.762;4.67;76.37
1980-11-05;0.82;4.42;8.02;0.0;7.281;3.24;50.18
1980-11-06;-0.38;5.01;10.4;0.0;7.381;2.17;43.13
1980-11-07;6.29;12.0;17.72;3.09;2.486;3.51;77.27
1980-11-08;7.52;9.62;11.72;6.77;2.754;3.64;78.48
1980-11-09;6.45;9.17;11.88;1.46;4.07;3.17;56.44
1980-11-10;6.07;10.63;15.2;2.2;1.892;2.8;71.69
1980-11-11;6.22;10.52;14.81;0.0;4.866;2.16;71.82
1980-11-12;8.92;11.58;14.24;4.16;2.506;4.05;77.97
1980-11-13;5.31;8.29;11.26;0.31;6.563;1.65;70.33
1980-11-14;4.53;9.11;13.68;0.0;5.894;2.17;65.03
1980-11-15;3.36;7.41;11.46;1.36;3.651;3.51;68.23
1980-11-16;0.83;4.61;8.38;10.35;1.062;3.23;71.57
1980-11-17;2.07;3.42;4.77;8.1;2.125;3.27;77.92
1980-11-18;-1.66;1.73;5.13;0.0;4.965;2.73;49.48
1980-11-19;-2.41;2.13;6.68;18.66;1.585;3.45;56.66
1980-11-20;2.96;6.52;10.08;6.86;1.659;1.46;83.69
1980-11-21;3.77;6.12;8.47;0.0;2.075;1.73;79.66
1980-11-22;1.13;3.5;5.87;0.54;2.055;0.79;81.0
1980-11-23;-1.0;2.33;5.67;0.0;7.36;0.64;67.39
1980-11-24;0.53;3.96;7.38;0.35;3.751;2.14;68.92
1980-11-25;4.05;7.69;11.33;14.55;1.918;3.84;86.77
1980-11-26;1.88;3.63;5.37;1.48;1.868;3.3;75.26
1980-11-27;-0.45;3.28;7.02;1.06;1.954;1.32;76.47
1980-11-28;-0.87;2.22;5.31;0.71;5.932;3.52;53.35
1980-11-29;-2.21;0.66;3.52;0.0;5.609;2.06;56.77
1980-11-30;-2.74;0.02;2.78;1.01;1.777;1.33;82.7
1980-12-01;-5.11;-3.24;-1.37;1.85;6.171;1.53;69.7
1980-12-02;-0.57;3.0;6.57;1.66;1.729;0.74;86.13
1980-12-03;1.05;2.77;4.5;5.48;1.726;3.29;83.36
1980-12-04;2.99;5.49;7.98;2.56;1.649;2.71;87.47
1980-12-05;-0.22;1.84;3.9;0.0;1.718;2.44;74.85
1980-12-06;-3.65;-1.01;1.63;0.0;5.204;2.44;51.83
1980-12-07;-4.49;-1.6;1.28;0.0;5.34;1.54;37.7
1980-12-08;-6.95;-4.96;-2.96;0.0;6.326;1.55;43.02
1980-12-09;-9.09;-6.71;-4.32;0.0;5.524;4.45;26.06
1980-12-10;-8.76;-5.34;-1.92;0.0;6.296;6.05;16.56
1980-12-11;-6.92;-3.96;-1.01;0.0;4.472;5.26;30.64
1980-12-12;-6.52;-3.33;-0.15;0.0;4.541;1.98;40.95
1980-12-13;-5.43;-2.89;-0.35;0.0;1.688;3.79;58.11
1980-12-14;-2.64;1.07;4.79;0.0;5.39;3.77;69.91
1980-12-15;-3.4;-0.85;1.7;0.0;2.799;1.76;70.92
1980-12-16;-3.13;-1.62;-0.11;0.19;2.08;1.91;78.62
1980-12-17;-2.78;-0.45;1.87;0.0;3.512;1.68;80.6
1980-12-18;-1.46;0.94;3.34;1.72;3.937;3.32;78.24
1980-12-19;-0.89;1.93;4.74;1.27;2.477;2.4;75.97
1980-12-20;-1.06;2.33;5.72;24.22;1.254;2.21;86.25
1980-12-21;-1.39;-0.48;0.42;11.04;0.766;3.12;87.84
1980-12-22;-2.1;-0.97;0.16;0.0;5.814;1.23;71.31
1980-12-23;-1.67;-0.06;1.55;0.8;1.973;0.4;76.09
1980-12-24;-5.35;-4.39;-3.43;0.0;3.095;2.47;68.59
1980-12-25;-4.98;-2.03;0.93;7.05;2.315;2.82;68.6
1980-12-26;-7.33;-4.53;-1.73;0.75;2.523;1.22;81.29
1980-12-27;-9.7;-4.96;-0.21;0.0;2.439;2.06;75.84
1980-12-28;-11.01;-5.87;-0.72;0.0;4.241;2.3;68.16
1980-12-29;-11.2;-7.6;-4.0;0.0;5.102;1.13;59.18
1980-12-30;-7.18;-1.74;3.7;5.73;2.068;3.41;76.99
1980-12-31;-13.53;-9.78;-6.03;0.0;4.082;1.16;60.92
1981-01-01;-5.9;-1.32;3.26;4.49;2.251;3.28;62.31
1981-01-02;-1.77;3.5;8.76;0.0;2.709;0.84;88.66
1981-01-03;-0.92;1.71;4.35;0.4;3.888;3.12;83.48
1981-01-04;1.61;3.92;6.23;0.53;2.98;2.21;87.53
1981-01-05;-4.23;-3.6;-2.97;0.0;6.334;2.71;86.73
1981-01-06;-2.14;1.3;4.74;0.0;2.831;0.54;84.12
1981-01-07;0.39;3.52;6.65;12.35;1.492;1.99;88.89
1981-01-08;-2.36;-1.15;0.07;7.3;3.121;3.58;74.0
1981-01-09;-7.39;-4.61;-1.83;0.0;6.803;4.55;71.35
1981-01-10;-6.92;-2.77;1.38;0.0;5.551;2.64;66.03
1981-01-11;-4.58;-0.53;3.53;2.26;6.909;2.47;61.99
1981-01-12;-4.21;-0.1;4.01;0.0;6.905;1.68;74.56
1981-01-13;-3.31;0.33;3.98;0.0;3.971;1.11;78.38
1981-01-14;-1.45;1.92;5.28;0.33;6.409;3.97;82.89
1981-01-15;-0.67;2.52;5.72;8.05;3.979;2.71;86.55
1981-01-16;0.9;3.38;5.86;0.5;5.464;4.67;61.33
1981-01-17;0.56;4.6;8.64;4.05;4.521;1.47;74.17
1981-01-18;0.47;3.01;5.55;7.25;1.819;3.98;78.31
1981-01-19;2.54;5.83;9.12;0.0;5.276;3.19;60.85
1981-01-20;3.48;7.5;11.53;0.6;3.251;4.62;67.73
1981-01-21;5.1;8.22;11.34;0.48;2.503;4.88;68.82
1981-01-22;5.12;7.6;10.07;0.84;4.655;4.5;70.6
1981-01-23;3.95;6.67;9.39;1.32;2.16;2.4;85.69
1981-01-24;3.91;5.99;8.07;8.31;2.742;3.27;85.26
1981-01-25;2.76;4.17;5.57;0.28;5.105;1.68;73.44
