iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.69;9.95;15.21;1.19;7.297;0.48;52.49
1980-01-02;3.89;8.95;14.01;1.79;5.81;0.38;53.29
1980-01-03;4.2;9.45;14.7;1.33;7.798;1.4;40.18
1980-01-04;5.41;8.86;12.31;1.49;9.697;2.71;32.96
1980-01-05;4.3;8.2;12.1;1.49;11.237;2.2;32.65
1980-01-06;4.6;8.79;12.99;1.49;10.705;2.32;25.87
1980-01-07;3.7;7.34;10.98;1.49;10.498;1.6;29.57
1980-01-08;0.76;6.43;12.1;1.33;9.598;0.49;44.51
1980-01-09;2.4;7.36;12.31;1.08;9.196;0.79;44.21
1980-01-10;2.5;7.89;13.28;1.19;9.291;0.7;45.89
1980-01-11;0.66;6.96;13.27;1.06;9.278;0.02;45.61
1980-01-12;2.7;7.54;12.39;0.88;10.096;1.5;42.3
1980-01-13;4.01;8.45;12.89;4.08;5.36;1.5;61.16
1980-01-14;4.7;8.55;12.4;1.46;10.1;1.0;52.24
1980-01-15;4.7;9.43;14.16;13.17;4.839;3.21;66.19
1980-01-16;4.9;8.5;12.1;5.38;5.746;3.51;40.61
1980-01-17;3.0;5.06;7.13;1.62;11.197;3.41;25.51
1980-01-18;4.4;7.6;10.8;1.52;9.94;2.01;44.08
1980-01-19;1.6;6.25;10.89;1.58;10.038;0.89;43.68
1980-01-20;0.7;6.24;11.79;1.59;10.306;0.38;43.0
1980-01-21;1.5;7.11;12.71;1.48;10.301;1.0;41.68
1980-01-22;3.55;8.03;12.5;1.38;10.731;2.11;40.5
1980-01-23;3.3;7.8;12.3;1.38;11.597;2.42;32.86
1980-01-24;3.4;7.8;12.2;1.38;11.234;3.0;24.75
1980-01-25;2.4;7.9;13.4;1.48;12.6;1.7;30.89
1980-01-26;1.3;7.05;12.8;1.52;11.608;0.5;44.74
1980-01-27;4.49;9.05;13.61;3.28;4.864;1.6;55.11
1980-01-28;5.92;10.03;14.13;1.62;5.277;0.69;63.05
1980-01-29;4.72;10.37;16.01;1.52;12.398;1.4;33.37
1980-01-30;5.3;11.36;17.42;1.52;11.899;1.2;32.92
