iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;-4.21;2.4;9.01;-0.01;16.184;4.81;37.59
1980-03-05;-6.1;0.7;7.5;-0.01;17.639;2.8;18.66
1980-03-06;-5.11;0.85;6.81;-0.01;16.783;1.28;31.84
1980-03-07;-5.83;-0.25;5.32;0.01;16.823;1.6;42.4
1980-03-08;-4.18;-0.7;2.78;-0.01;11.521;0.7;48.32
1980-03-09;-5.3;2.33;9.96;-0.01;17.703;2.0;35.59
1980-03-10;1.3;6.65;12.0;-0.01;11.394;2.32;53.86
1980-03-11;2.58;7.3;12.02;1.59;9.431;1.78;62.98
1980-03-12;4.72;8.71;12.7;1.61;7.165;3.0;58.3
1980-03-13;-4.71;2.74;10.2;11.81;6.088;3.21;62.82
1980-03-14;-16.2;-10.06;-3.92;3.53;14.003;3.8;44.86
1980-03-15;-19.71;-14.48;-9.24;-0.01;19.303;3.7;36.56
1980-03-16;-19.09;-9.8;-0.52;-0.01;18.804;3.09;28.2
1980-03-17;-5.46;-0.74;3.97;-0.01;15.705;3.12;48.63
1980-03-18;-3.0;1.04;5.07;1.71;13.588;4.0;58.6
1980-03-19;-0.69;2.2;5.08;22.33;6.797;2.8;78.48
1980-03-20;-3.61;1.33;6.27;0.89;19.424;1.5;49.93
1980-03-21;-4.25;-0.96;2.34;1.19;11.704;3.2;64.12
1980-03-22;-7.07;-3.9;-0.72;-0.01;16.795;3.09;42.49
1980-03-23;-13.41;-8.8;-4.2;-0.01;19.233;2.9;37.16
1980-03-24;-16.07;-10.63;-5.2;-0.01;18.845;1.79;33.81
1980-03-25;-16.42;-10.47;-4.52;0.0;18.229;3.0;37.1
1980-03-26;-10.24;-5.12;0.01;-0.01;19.499;2.01;38.37
1980-03-27;-6.53;-2.54;1.44;0.22;13.98;2.7;53.19
1980-03-28;-4.12;-0.2;3.73;-0.01;14.764;2.9;58.12
1980-03-29;-1.6;3.66;8.91;-0.01;18.204;3.5;52.63
1980-03-30;1.55;4.98;8.4;7.23;7.445;4.52;66.08
1980-03-31;5.73;9.22;12.71;10.78;8.377;4.97;59.59
1980-04-01;-13.05;-5.39;2.27;7.0;11.924;4.21;44.23
1980-04-02;-11.63;-7.42;-3.21;0.0;19.901;3.21;28.89
1980-04-03;-10.54;-4.42;1.69;1.28;12.392;3.77;40.78
1980-04-04;-4.31;0.38;5.07;1.19;11.531;2.71;58.08
1980-04-05;2.75;5.57;8.38;-0.01;13.51;2.3;55.69
1980-04-06;2.56;6.38;10.2;5.4;10.166;2.4;57.52
1980-04-07;-2.71;2.29;7.3;3.01;9.275;2.5;59.44
1980-04-08;-3.98;0.89;5.76;-0.01;22.099;1.39;35.8
1980-04-09;-4.0;3.18;10.37;0.49;22.339;1.8;35.92
1980-04-10;0.2;4.85;9.5;-0.01;17.856;1.2;43.35
1980-04-11;1.9;10.21;18.53;1.39;15.096;2.42;34.45
1980-04-12;3.14;7.02;10.89;2.74;7.182;2.61;66.83
1980-04-13;0.39;5.59;10.79;1.21;14.3;1.71;52.23
1980-04-14;1.79;5.98;10.18;3.52;11.159;2.9;57.81
1980-04-15;-0.51;2.2;4.9;-0.01;15.803;1.79;59.35
1980-04-16;-3.5;3.09;9.69;-0.01;22.72;0.17;38.91
1980-04-17;-3.22;5.69;14.6;-0.01;22.931;0.8;34.5
1980-04-18;3.11;8.79;14.48;-0.01;20.395;0.39;40.02
1980-04-19;2.19;8.04;13.88;0.6;19.371;1.9;39.61
1980-04-20;-0.5;4.74;9.98;-0.01;22.523;1.66;36.56
1980-04-21;-2.62;5.48;13.58;-0.01;23.102;1.37;32.56
1980-04-22;-1.23;6.62;14.47;-0.01;24.208;0.7;32.07
1980-04-23;5.0;12.87;20.74;2.3;19.404;1.5;35.67
1980-04-24;-0.2;2.4;5.01;6.74;11.995;3.62;65.34
1980-04-25;-0.91;1.96;4.84;1.03;15.387;2.0;51.89
1980-04-26;-6.03;2.43;10.89;-0.01;24.763;0.19;39.16
1980-04-27;0.29;6.3;12.32;3.04;11.264;0.59;54.32
1980-04-28;2.4;8.55;14.7;-0.01;19.6;1.59;44.67
1980-04-29;2.0;9.04;16.07;-0.01;27.325;3.0;33.78
1980-04-30;2.7;8.69;14.67;-0.01;18.585;3.85;33.75
1980-05-01;-0.31;6.0;12.31;-0.01;23.004;1.2;38.69
1980-05-02;-1.25;7.77;16.79;-0.01;24.523;0.8;33.28
1980-05-03;0.2;9.65;19.11;-0.01;23.4;0.9;34.51
1980-05-04;7.51;13.36;19.2;1.92;13.373;2.2;39.14
1980-05-05;8.43;14.13;19.84;5.89;13.065;2.2;53.55
1980-05-06;7.44;12.86;18.28;-0.01;20.508;3.25;42.67
1980-05-07;6.1;13.04;19.99;-0.01;24.524;3.0;34.6
1980-05-08;10.92;15.7;20.49;4.62;15.57;2.5;49.02
1980-05-09;10.64;16.17;21.7;8.74;18.976;3.31;45.22
1980-05-10;7.54;12.27;17.0;1.19;18.014;2.9;54.57
1980-05-11;6.7;12.08;17.46;0.0;19.0;1.8;46.08
1980-05-12;6.85;13.02;19.2;-0.01;14.268;0.9;45.02
1980-05-13;6.2;13.14;20.08;4.49;13.055;0.5;57.18
1980-05-14;7.49;11.79;16.09;5.02;12.899;2.61;66.54
1980-05-15;6.31;12.75;19.2;-0.01;24.615;2.0;41.26
1980-05-16;5.4;13.0;20.6;-0.01;25.729;1.3;38.17
1980-05-17;7.09;14.49;21.9;-0.01;29.519;1.6;35.31
1980-05-18;7.9;15.64;23.39;-0.01;27.032;1.4;34.17
1980-05-19;10.04;17.52;25.01;0.59;27.312;0.88;39.08
1980-05-20;10.34;16.38;22.41;-0.01;24.203;1.5;51.84
1980-05-21;8.28;15.32;22.37;0.43;23.106;1.0;42.88
1980-05-22;9.51;15.7;21.9;-0.01;25.136;1.2;43.1
1980-05-23;8.58;15.68;22.79;-0.01;26.498;0.38;36.97
1980-05-24;7.79;16.5;25.21;-0.01;26.299;1.1;29.17
1980-05-25;12.01;18.36;24.7;3.31;18.648;0.39;38.1
1980-05-26;11.41;15.65;19.9;13.76;12.559;2.21;62.99
1980-05-27;8.8;14.3;19.8;0.0;18.667;2.61;48.39
1980-05-28;7.55;13.01;18.47;25.36;12.6;1.91;62.65
1980-05-29;11.3;16.23;21.17;2.2;25.313;4.06;46.6
1980-05-30;9.8;13.88;17.97;7.81;10.378;2.1;65.42
1980-05-31;8.69;14.33;19.97;0.0;17.695;0.08;57.63
1980-06-01;6.99;14.55;22.1;0.0;26.003;0.5;42.22
1980-06-02;11.41;17.05;22.7;0.0;23.212;2.59;48.7
1980-06-03;10.31;17.16;24.0;0.0;26.501;1.1;40.6
1980-06-04;11.6;18.52;25.44;0.23;24.095;1.5;44.06
1980-06-05;12.92;18.51;24.1;1.5;16.173;3.0;46.94
1980-06-06;11.6;17.3;23.0;0.0;23.75;3.33;45.07
1980-06-07;11.41;17.53;23.65;0.0;23.096;3.43;46.5
1980-06-08;12.7;19.2;25.69;2.75;21.899;2.81;43.17
1980-06-09;12.6;18.59;24.59;2.0;19.758;1.6;49.48
1980-06-10;11.4;16.89;22.37;3.31;17.768;0.9;54.83
1980-06-11;10.4;15.68;20.97;12.63;11.864;0.89;62.01
1980-06-12;10.82;15.48;20.14;19.72;16.106;1.9;66.78
1980-06-13;9.2;13.79;18.37;7.54;16.455;2.3;70.24
1980-06-14;8.17;14.16;20.16;-0.01;29.703;0.89;48.22
1980-06-15;8.29;14.93;21.58;1.2;19.701;1.8;42.56
1980-06-16;7.69;11.69;15.69;4.09;20.307;2.41;55.8
1980-06-17;8.27;12.08;15.89;7.82;17.109;2.3;62.32
1980-06-18;7.68;12.63;17.57;0.0;20.38;1.0;55.58
1980-06-19;6.17;14.28;22.39;0.0;29.798;0.6;34.89
1980-06-20;8.49;15.88;23.27;1.62;20.887;0.99;44.55
1980-06-21;10.6;16.75;22.9;0.0;30.1;2.21;36.24
1980-06-22;9.06;16.84;24.61;0.0;31.902;1.8;28.8
1980-06-23;9.9;18.05;26.19;0.0;30.906;1.9;30.35
1980-06-24;10.6;18.2;25.8;0.0;33.554;2.72;30.08
1980-06-25;10.1;18.09;26.09;0.0;30.905;1.2;27.03
1980-06-26;10.09;17.77;25.45;0.0;21.273;2.0;34.78
1980-06-27;9.68;16.08;22.48;0.0;29.201;2.5;42.26
1980-06-28;9.9;16.51;23.12;0.0;26.895;2.24;37.54
1980-06-29;9.39;19.25;29.1;0.0;25.599;1.7;26.57
1980-06-30;12.5;22.66;32.81;0.0;27.301;2.1;20.0
1980-07-01;15.7;24.37;33.03;0.0;28.6;2.63;17.59
1980-07-02;14.81;23.3;31.8;0.0;28.498;1.7;19.06
1980-07-03;15.61;24.68;33.75;0.0;27.938;0.99;16.67
1980-07-04;17.0;26.54;36.07;2.0;23.075;1.5;14.15
1980-07-05;19.94;26.88;33.81;0.0;22.88;2.2;16.28
1980-07-06;16.7;24.85;33.0;8.6;19.224;1.3;22.05
1980-07-07;15.31;22.25;29.2;3.5;26.798;2.6;30.28
1980-07-08;14.5;19.34;24.17;20.76;14.535;2.7;54.06
1980-07-09;12.49;17.59;22.68;4.43;13.866;1.8;53.36
1980-07-10;11.36;18.92;26.48;0.0;26.996;0.12;33.91
1980-07-11;12.58;21.19;29.8;0.0;27.24;1.07;21.31
1980-07-12;15.2;23.35;31.5;0.0;26.698;1.7;19.62
1980-07-13;17.31;25.41;33.5;0.0;20.528;2.6;18.1
1980-07-14;16.71;22.11;27.5;0.0;20.347;2.9;37.99
1980-07-15;14.94;21.77;28.61;0.0;22.893;2.2;27.35
1980-07-16;13.89;21.34;28.8;0.0;27.904;2.41;20.42
1980-07-17;12.29;19.31;26.33;0.0;28.3;2.9;22.54
1980-07-18;9.67;18.52;27.38;0.0;27.801;2.7;20.91
1980-07-19;12.5;20.25;28.0;0.0;26.84;2.4;24.2
1980-07-20;12.9;21.68;30.45;0.0;27.406;2.28;15.89
1980-07-21;13.39;23.64;33.9;0.0;27.628;1.19;12.96
1980-07-22;15.81;24.97;34.13;0.0;27.3;1.9;14.9
1980-07-23;16.9;25.15;33.41;0.0;26.501;1.9;15.2
1980-07-24;17.97;27.14;36.32;0.0;26.702;1.89;13.31
1980-07-25;16.7;25.2;33.71;0.0;25.998;3.3;20.11
1980-07-26;14.39;21.35;28.31;0.0;25.8;3.53;25.42
1980-07-27;11.77;19.94;28.11;0.0;27.702;3.93;17.44
1980-07-28;9.73;19.87;30.0;0.0;27.421;2.7;15.57
1980-07-29;13.19;22.39;31.6;0.0;27.002;2.3;13.46
1980-07-30;13.1;21.31;29.52;0.0;26.495;3.0;20.31
1980-07-31;14.0;22.0;30.0;0.0;26.187;2.3;19.78
1980-08-01;13.21;22.32;31.42;0.0;26.713;3.0;10.58
1980-08-02;14.21;22.36;30.5;0.0;26.103;4.4;15.29
1980-08-03;13.57;23.68;33.8;0.0;25.798;2.3;13.85
1980-08-04;17.12;25.52;33.92;0.0;26.001;2.7;13.0
1980-08-05;12.36;20.52;28.68;0.0;24.601;2.9;24.29
1980-08-06;9.59;18.44;27.29;0.0;26.202;2.2;15.65
1980-08-07;12.2;20.55;28.89;0.0;25.604;2.3;17.0
1980-08-08;12.4;20.43;28.47;0.0;25.7;2.93;17.9
1980-08-09;12.29;20.94;29.59;0.0;25.205;3.2;18.94
1980-08-10;12.35;21.78;31.21;0.0;25.101;3.32;16.21
1980-08-11;14.22;23.52;32.83;0.0;24.703;2.4;12.32
1980-08-12;16.03;24.67;33.31;0.0;24.5;1.9;11.38
1980-08-13;16.3;25.17;34.04;0.0;24.504;1.49;10.67
1980-08-14;14.21;24.81;35.41;0.0;24.509;1.2;8.4
1980-08-15;16.6;26.73;36.86;0.0;24.201;0.99;6.39
1980-08-16;18.97;28.0;37.03;0.0;24.1;1.9;5.25
1980-08-17;18.23;27.02;35.81;0.0;23.827;1.48;6.7
1980-08-18;17.3;26.65;36.0;0.0;23.708;2.21;10.52
1980-08-19;16.93;25.82;34.72;0.0;23.433;2.1;14.79
1980-08-20;17.61;25.56;33.51;0.0;22.598;3.31;17.2
1980-08-21;16.7;24.45;32.19;0.0;22.151;3.9;16.7
1980-08-22;14.49;23.44;32.39;0.0;22.798;3.1;15.29
1980-08-23;15.3;24.5;33.7;0.0;22.999;1.5;12.63
1980-08-24;16.83;25.89;34.96;0.0;22.612;2.2;13.89
1980-08-25;17.43;25.8;34.17;0.0;22.516;1.69;15.86
1980-08-26;17.11;25.77;34.42;0.0;22.6;1.2;13.27
1980-08-27;17.25;26.18;35.12;0.0;22.1;1.8;14.13
1980-08-28;14.6;21.4;28.2;0.0;21.504;4.0;31.73
1980-08-29;13.5;19.6;25.7;0.0;17.335;3.4;26.91
1980-08-30;12.6;18.9;25.2;0.0;21.997;2.81;22.81
1980-08-31;11.3;18.85;26.4;0.0;20.797;2.19;21.84
1980-09-01;12.78;20.88;28.99;0.0;21.8;2.5;17.27
1980-09-02;13.36;21.88;30.41;0.0;21.81;2.0;13.58
1980-09-03;13.61;23.45;33.3;0.0;21.503;1.1;12.3
1980-09-04;15.72;24.56;33.41;0.0;21.299;2.43;10.58
1980-09-05;14.14;22.17;30.2;0.0;21.099;2.81;15.67
1980-09-06;13.41;20.4;27.39;0.0;20.895;3.45;19.89
1980-09-07;10.59;18.31;26.03;0.0;20.996;3.11;18.1
1980-09-08;10.46;18.63;26.81;0.0;20.699;2.9;17.06
1980-09-09;10.36;19.99;29.62;0.0;20.609;1.39;13.14
1980-09-10;9.0;19.5;30.0;0.0;19.26;1.4;12.13
1980-09-11;7.27;14.06;20.86;2.66;12.252;3.23;38.48
1980-09-12;3.62;11.48;19.34;0.0;20.336;1.8;24.93
1980-09-13;5.46;12.28;19.1;0.0;19.904;2.92;29.6
1980-09-14;5.92;14.0;22.09;0.0;19.7;3.56;18.09
1980-09-15;6.45;14.94;23.42;0.0;19.403;4.11;21.16
1980-09-16;8.29;17.8;27.3;0.0;19.412;3.43;15.93
1980-09-17;10.81;20.06;29.31;0.0;18.946;2.6;15.7
1980-09-18;12.01;21.52;31.02;0.0;18.597;2.5;13.39
1980-09-19;8.59;18.01;27.42;0.0;18.499;1.2;18.74
1980-09-20;9.49;18.05;26.6;0.0;18.401;0.6;17.69
1980-09-21;9.8;20.02;30.23;0.0;18.307;1.1;10.1
1980-09-22;11.85;19.93;28.0;0.0;18.202;1.8;13.04
1980-09-23;10.6;19.35;28.1;0.0;17.801;1.0;16.27
1980-09-24;12.82;19.87;26.92;0.0;17.292;2.2;21.04
1980-09-25;9.49;16.84;24.19;0.0;18.001;3.8;18.36
1980-09-26;5.59;15.3;25.01;0.0;18.508;1.7;12.01
1980-09-27;6.9;18.59;30.29;0.0;17.907;0.9;8.39
1980-09-28;10.02;21.17;32.33;0.0;17.611;0.3;7.05
1980-09-29;12.3;22.22;32.14;0.01;12.451;1.3;8.31
1980-09-30;14.31;21.81;29.31;0.01;17.425;2.7;19.24
1980-10-01;12.06;18.84;25.61;0.0;16.548;3.11;19.9
1980-10-02;12.04;19.77;27.5;5.1;16.41;2.8;20.41
1980-10-03;11.01;15.39;19.78;12.24;3.7;4.11;67.39
1980-10-04;8.49;14.75;21.0;0.0;16.711;1.0;30.76
1980-10-05;7.7;15.05;22.4;0.0;16.512;2.0;24.95
1980-10-06;7.61;13.49;19.37;0.0;16.4;2.5;29.51
1980-10-07;5.89;12.14;18.39;0.0;16.439;2.81;22.79
1980-10-08;4.87;11.72;18.57;0.0;16.094;3.1;20.03
1980-10-09;4.77;12.79;20.81;0.0;16.015;2.51;15.7
1980-10-10;5.28;14.41;23.54;0.0;16.519;1.9;13.9
1980-10-11;8.19;16.16;24.12;-0.01;14.991;2.1;15.09
1980-10-12;5.98;12.85;19.71;4.3;11.996;2.3;33.04
1980-10-13;6.91;11.71;16.5;13.62;13.095;3.21;40.85
1980-10-14;4.67;11.18;17.7;6.68;13.898;3.4;40.01
1980-10-15;10.32;14.04;17.75;1.21;8.251;2.3;53.01
1980-10-16;7.93;13.05;18.17;0.0;9.68;1.5;43.01
1980-10-17;7.51;11.61;15.7;3.74;7.093;2.71;53.95
1980-10-18;5.13;9.86;14.59;0.0;12.215;1.7;44.34
1980-10-19;3.35;8.61;13.87;0.0;13.402;2.2;37.6
1980-10-20;3.46;9.32;15.18;0.0;13.806;0.77;36.85
1980-10-21;2.8;10.09;17.37;-0.01;14.634;1.4;26.12
1980-10-22;4.56;12.18;19.8;0.0;13.615;1.9;26.54
1980-10-23;8.67;15.89;23.12;4.6;4.68;3.1;31.33
1980-10-24;14.19;19.74;25.29;1.51;7.905;3.3;28.21
1980-10-25;9.1;14.56;20.02;0.0;13.207;3.59;37.6
1980-10-26;7.12;12.66;18.2;-0.01;13.321;3.0;28.62
1980-10-27;7.51;11.6;15.69;4.0;4.189;4.0;49.73
1980-10-28;4.59;8.77;12.95;-0.01;7.588;3.73;49.26
1980-10-29;0.98;5.17;9.37;-0.01;12.712;2.6;37.15
1980-10-30;3.5;7.29;11.07;1.4;7.912;2.0;49.12
1980-10-31;3.0;7.84;12.69;0.01;8.01;1.5;48.14
1980-11-01;0.49;6.74;12.99;-0.01;12.006;0.89;36.93
1980-11-02;1.1;7.02;12.94;-0.01;9.617;1.0;39.06
1980-11-03;0.0;6.58;13.16;-0.01;11.706;0.7;38.25
1980-11-04;-1.81;6.31;14.43;-0.01;11.832;0.9;25.41
1980-11-05;-0.31;7.29;14.89;1.99;11.912;2.09;29.34
1980-11-06;6.62;8.51;10.4;8.73;3.264;2.1;85.11
1980-11-07;1.2;6.24;11.28;-0.01;11.303;2.42;38.83
1980-11-08;-1.03;5.82;12.66;-0.01;11.906;0.69;34.95
1980-11-09;-0.92;7.04;15.01;-0.01;11.206;1.2;31.74
1980-11-10;4.9;8.95;13.0;4.3;4.981;1.8;72.12
1980-11-11;3.54;8.12;12.7;7.91;4.369;2.7;72.31
1980-11-12;3.81;9.4;15.0;-0.01;10.326;1.5;45.12
1980-11-13;3.5;9.96;16.43;-0.01;10.312;2.6;41.21
1980-11-14;5.62;11.52;17.41;-0.01;11.249;3.41;40.16
1980-11-15;8.48;12.39;16.3;-0.01;9.933;2.8;45.37
1980-11-16;0.09;6.22;12.35;1.41;4.498;3.43;57.78
1980-11-17;-3.51;1.45;6.41;-0.01;10.403;0.8;29.68
1980-11-18;2.5;6.9;11.3;7.64;3.278;2.5;55.87
1980-11-19;-3.19;-0.12;2.95;0.06;4.692;2.7;58.12
1980-11-20;-4.56;-0.64;3.27;-0.01;10.72;1.9;29.14
1980-11-21;1.43;7.12;12.8;4.81;5.476;4.22;52.25
1980-11-22;5.3;9.21;13.12;-0.01;6.698;3.51;60.01
1980-11-23;4.22;7.96;11.71;1.72;3.708;3.12;66.21
1980-11-24;3.73;7.74;11.74;0.0;5.106;3.7;68.33
1980-11-25;4.14;8.18;12.22;-0.01;4.26;2.6;64.02
1980-11-26;4.15;8.54;12.94;1.83;3.783;4.0;67.2
1980-11-27;4.0;9.06;14.12;-0.01;7.495;3.2;46.49
1980-11-28;3.91;9.47;15.03;0.01;5.597;3.51;52.75
1980-11-29;1.1;6.32;11.54;6.02;3.675;3.8;68.94
1980-11-30;-0.7;3.55;7.8;-0.01;9.107;1.5;38.59
1980-12-01;1.3;5.51;9.71;5.36;1.444;3.6;59.14
1980-12-02;-0.6;4.75;10.09;0.0;6.901;2.1;56.09
1980-12-03;5.18;9.35;13.52;0.0;4.674;3.2;61.14
1980-12-04;3.3;8.48;13.67;-0.02;7.906;2.6;52.56
1980-12-05;4.41;8.66;12.92;2.85;3.686;4.1;61.18
1980-12-06;4.01;8.17;12.33;-0.01;3.982;3.73;65.74
1980-12-07;3.32;6.56;9.8;5.17;2.458;2.39;76.01
1980-12-08;-1.9;1.36;4.61;-0.01;5.103;2.79;49.75
1980-12-09;-3.0;0.44;3.87;-0.01;7.433;1.69;31.22
1980-12-10;-0.96;3.97;8.9;-0.01;9.209;1.4;34.97
1980-12-11;-0.3;5.01;10.32;-0.01;8.601;1.3;39.69
1980-12-12;0.3;4.17;8.03;5.39;3.8;2.0;73.64
1980-12-13;-0.45;3.77;8.0;0.79;2.166;2.5;71.79
1980-12-14;-1.9;0.18;2.25;0.0;4.305;3.13;66.19
1980-12-15;-4.11;-1.56;1.0;0.0;5.803;3.1;39.73
1980-12-16;-5.32;-2.83;-0.33;-0.01;5.9;2.1;42.82
1980-12-17;-5.83;-3.23;-0.63;-0.01;5.517;2.0;45.06
1980-12-18;-5.45;-2.23;0.99;-0.01;5.6;1.55;49.66
1980-12-19;-5.28;-1.5;2.29;-0.01;8.104;2.3;47.73
1980-12-20;-0.4;2.49;5.39;0.0;4.199;2.5;78.43
1980-12-21;-3.22;1.24;5.7;-0.01;6.096;1.69;69.99
1980-12-22;-4.19;0.75;5.7;-0.02;9.005;0.9;60.32
1980-12-23;-3.5;1.15;5.79;3.49;7.8;1.8;68.76
1980-12-24;1.7;4.35;7.0;0.69;4.501;1.9;78.32
1980-12-25;0.28;3.68;7.07;-0.01;4.693;1.5;68.95
1980-12-26;1.12;4.66;8.2;4.7;3.751;3.11;70.65
1980-12-27;4.59;6.35;8.12;13.52;0.865;4.3;84.74
1980-12-28;1.71;5.46;9.21;1.39;4.799;0.9;69.18
1980-12-29;-2.39;0.85;4.1;-0.01;4.989;2.11;57.22
1980-12-30;-3.5;-1.95;-0.4;-0.01;6.1;1.6;41.49
1980-12-31;-3.18;-0.09;3.0;4.52;3.665;2.2;66.31
1981-01-01;-10.91;-6.5;-2.09;-0.02;7.108;2.4;47.09
1981-01-02;-14.53;-9.54;-4.55;-0.01;9.728;0.8;39.85
1981-01-03;-12.74;-8.13;-3.51;-0.01;9.912;1.39;34.85
1981-01-04;-14.35;-9.05;-3.76;-0.01;8.822;0.87;41.28
1981-01-05;-10.8;-4.71;1.39;-0.01;6.102;1.59;58.63
1981-01-06;-1.1;0.7;2.5;5.76;4.598;1.9;83.02
1981-01-07;-0.41;1.45;3.31;2.0;6.102;0.79;84.5
1981-01-08;1.55;4.23;6.9;-0.01;5.702;1.57;74.8
1981-01-09;1.64;4.47;7.3;-0.01;5.378;3.22;73.0
1981-01-10;0.23;3.37;6.5;5.22;2.477;4.05;73.09
1981-01-11;-4.3;-1.5;1.29;-0.01;5.6;1.48;60.7
1981-01-12;-6.84;-3.72;-0.6;-0.01;9.107;0.75;41.73
1981-01-13;-5.48;-2.55;0.39;-0.01;6.706;1.07;49.84
1981-01-14;-4.91;-0.81;3.29;-0.01;7.095;1.8;62.9
1981-01-15;-1.72;1.74;5.19;-0.01;5.985;1.59;62.75
1981-01-16;-1.78;1.96;5.7;-0.01;5.695;1.8;63.99
1981-01-17;0.4;4.1;7.8;2.19;4.202;2.3;74.9
1981-01-18;3.71;7.88;12.04;0.29;4.182;1.9;68.82
1981-01-19;0.21;6.74;13.27;-0.01;6.703;0.47;57.75
1981-01-20;-1.1;5.52;12.13;-0.01;10.041;0.38;45.89
1981-01-21;-1.29;5.38;12.06;-0.02;9.101;0.79;45.57
