iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;7.2;13.36;19.52;-0.01;11.604;4.2;33.23
1980-03-26;10.93;14.68;18.42;2.39;9.7;4.6;41.06
1980-03-27;7.21;11.66;16.1;0.59;15.004;5.3;40.44
1980-03-28;3.2;8.0;12.8;-0.01;7.329;2.58;42.78
1980-03-29;3.59;12.45;21.3;-0.01;21.218;2.2;22.54
1980-03-30;4.73;14.1;23.46;-0.01;20.501;0.48;29.78
1980-03-31;10.43;17.14;23.85;-0.01;18.719;2.39;37.39
1980-04-01;9.02;13.96;18.91;1.7;8.3;1.6;49.63
1980-04-02;7.6;12.36;17.11;-0.01;17.523;2.3;44.58
1980-04-03;7.7;11.05;14.4;0.71;8.505;3.4;49.82
1980-04-04;7.32;10.71;14.1;1.21;7.505;1.39;54.74
1980-04-05;8.72;13.87;19.01;-0.01;14.65;4.54;46.66
1980-04-06;11.4;15.66;19.91;-0.01;12.871;5.27;42.88
1980-04-07;10.65;16.04;21.43;-0.01;20.305;3.11;37.19
1980-04-08;10.23;16.39;22.56;-0.01;11.603;4.0;35.8
1980-04-09;3.0;10.05;17.11;-0.01;19.998;2.29;32.99
1980-04-10;0.57;9.84;19.11;-0.01;19.899;1.4;16.58
1980-04-11;5.67;14.54;23.41;-0.01;19.939;2.7;15.45
1980-04-12;7.74;16.05;24.36;-0.01;20.606;4.02;17.47
1980-04-13;9.92;14.98;20.04;-0.01;19.73;7.45;23.34
1980-04-14;8.21;14.21;20.22;-0.01;20.324;5.0;25.19
1980-04-15;9.92;14.96;20.0;-0.01;12.417;2.0;40.55
1980-04-16;12.25;14.78;17.3;0.0;7.936;2.0;47.4
1980-04-17;9.29;12.9;16.51;0.0;8.491;1.1;47.91
1980-04-18;8.69;11.2;13.7;2.01;7.0;0.7;75.81
1980-04-19;11.19;12.5;13.81;1.49;6.617;0.38;73.08
1980-04-20;8.62;12.61;16.61;-0.01;9.647;2.0;45.3
1980-04-21;4.98;8.77;12.56;4.16;8.492;2.0;63.14
1980-04-22;3.5;8.04;12.58;7.63;13.419;2.2;34.19
1980-04-23;1.76;5.6;9.44;2.3;22.912;2.9;32.83
1980-04-24;-0.8;3.9;8.6;-0.01;13.033;1.1;26.17
1980-04-25;3.56;7.79;12.03;4.0;14.776;4.6;39.11
1980-04-26;6.88;9.63;12.39;2.99;9.561;3.51;59.11
1980-04-27;8.2;14.65;21.1;-0.01;15.803;2.5;21.3
1980-04-28;8.0;14.17;20.34;-0.01;13.305;1.7;25.18
1980-04-29;7.61;11.7;15.79;6.66;7.952;1.29;64.94
1980-04-30;7.87;12.29;16.7;0.69;11.381;2.2;48.43
1980-05-01;4.88;11.39;17.9;-0.01;24.713;1.1;23.9
1980-05-02;1.8;10.65;19.5;-0.01;24.747;1.09;22.18
1980-05-03;6.49;15.9;25.31;-0.01;26.209;0.9;12.25
1980-05-04;10.22;18.8;27.37;-0.01;25.057;2.1;13.69
1980-05-05;13.03;21.14;29.26;-0.01;25.926;2.0;16.05
1980-05-06;12.22;20.71;29.19;-0.01;23.314;2.8;16.08
1980-05-07;12.49;17.09;21.7;0.0;17.411;2.3;43.18
1980-05-08;11.0;17.47;23.94;8.62;21.66;1.1;31.6
1980-05-09;11.01;15.55;20.09;7.4;10.254;0.99;54.13
1980-05-10;10.0;15.55;21.1;0.0;17.874;0.79;40.22
1980-05-11;10.08;16.52;22.97;0.0;24.126;1.79;27.14
1980-05-12;12.59;16.94;21.29;12.23;13.14;3.3;46.02
1980-05-13;12.62;15.2;17.77;3.82;11.464;2.69;64.31
1980-05-14;12.0;15.45;18.89;13.7;9.163;2.9;63.72
1980-05-15;11.39;15.23;19.08;0.0;10.758;0.6;63.01
1980-05-16;10.8;16.9;23.0;3.69;12.496;2.4;41.94
1980-05-17;16.61;18.41;20.2;0.0;21.106;7.31;59.73
1980-05-18;14.7;14.95;15.19;8.62;7.862;3.9;76.86
1980-05-19;14.1;14.21;14.31;3.0;9.482;0.46;71.89
1980-05-20;11.16;13.91;16.66;0.0;9.948;1.66;51.35
1980-05-21;9.69;14.44;19.19;0.0;27.333;2.8;30.33
1980-05-22;10.69;15.75;20.81;0.0;28.159;2.89;23.56
1980-05-23;10.3;16.26;22.22;0.0;23.931;0.89;25.25
1980-05-24;9.06;15.63;22.19;0.0;25.522;2.6;34.04
1980-05-25;11.08;15.34;19.6;0.0;13.596;3.24;45.75
1980-05-26;10.29;15.54;20.8;0.0;21.305;1.08;35.58
1980-05-27;12.91;20.41;27.91;12.79;24.435;3.21;20.33
1980-05-28;17.85;19.37;20.89;3.01;14.59;4.2;66.69
1980-05-29;16.91;20.55;24.2;0.0;16.404;2.6;49.49
1980-05-30;16.6;21.11;25.61;0.0;20.764;1.6;38.95
1980-05-31;14.8;20.01;25.21;0.0;26.107;2.6;29.03
1980-06-01;15.21;21.64;28.07;0.0;28.513;2.9;19.2
1980-06-02;17.73;23.57;29.41;0.0;26.405;3.72;19.25
1980-06-03;19.3;23.96;28.62;0.0;25.723;5.46;20.06
1980-06-04;18.19;23.34;28.5;0.0;27.219;4.71;18.11
1980-06-05;18.04;24.2;30.35;0.0;27.915;4.02;18.13
1980-06-06;19.42;25.29;31.16;-0.01;28.6;3.72;16.8
1980-06-07;19.89;25.59;31.3;-0.01;27.399;1.8;17.84
1980-06-08;19.19;25.91;32.63;-0.01;26.717;0.88;17.98
1980-06-09;20.09;27.2;34.31;-0.01;29.538;2.0;19.31
1980-06-10;20.25;25.45;30.64;-0.01;22.699;1.7;25.09
1980-06-11;18.95;23.58;28.21;3.6;19.868;2.36;39.3
1980-06-12;18.2;22.71;27.22;0.0;20.599;2.4;42.43
1980-06-13;17.71;23.05;28.4;0.0;22.098;1.5;34.98
1980-06-14;18.54;23.82;29.1;7.13;11.539;0.79;35.73
1980-06-15;17.62;22.46;27.31;10.4;14.483;0.36;51.15
1980-06-16;18.5;22.86;27.21;0.0;26.438;2.3;48.91
1980-06-17;17.8;21.85;25.9;4.81;16.43;2.2;55.56
1980-06-18;18.3;22.0;25.7;0.0;24.73;3.52;41.85
1980-06-19;17.71;21.7;25.69;0.0;23.401;3.62;42.25
1980-06-20;15.08;20.54;26.0;0.0;28.731;1.5;31.79
1980-06-21;13.89;21.35;28.81;0.0;29.721;1.49;21.6
1980-06-22;17.2;21.75;26.3;0.56;17.999;2.91;36.47
1980-06-23;15.89;21.49;27.09;1.03;26.531;0.9;28.64
1980-06-24;18.2;23.5;28.81;1.0;23.0;3.64;30.87
1980-06-25;17.85;21.41;24.96;1.1;24.501;3.5;41.81
1980-06-26;16.38;19.7;23.01;1.13;30.011;2.5;28.48
1980-06-27;15.5;21.8;28.1;1.2;30.402;2.31;18.25
1980-06-28;18.91;24.1;29.29;12.34;20.414;1.5;36.21
1980-06-29;17.62;22.37;27.11;3.7;21.002;0.79;51.71
1980-06-30;18.2;21.24;24.29;2.22;21.792;3.41;59.66
1980-07-01;18.1;21.95;25.8;2.5;20.464;2.2;53.1
1980-07-02;17.9;21.29;24.68;9.59;16.772;0.89;63.93
1980-07-03;17.39;20.77;24.15;7.75;15.468;0.4;66.8
1980-07-04;17.01;20.26;23.5;19.76;11.399;0.69;75.82
1980-07-05;18.63;23.52;28.41;19.35;17.499;1.29;59.46
1980-07-06;20.5;24.3;28.1;14.61;19.091;3.21;58.86
1980-07-07;21.7;25.96;30.22;4.02;22.397;4.23;40.03
1980-07-08;22.24;29.8;37.37;3.52;25.099;4.21;21.71
1980-07-09;21.7;29.93;38.16;3.62;18.2;2.6;15.69
1980-07-10;20.05;24.52;29.0;6.31;18.022;2.4;52.57
1980-07-11;20.1;23.29;26.47;6.82;16.945;2.15;64.53
1980-07-12;18.89;23.95;29.0;3.75;24.699;1.1;36.3
1980-07-13;21.42;28.2;34.97;4.1;17.163;2.6;15.9
1980-07-14;22.1;28.5;34.9;4.82;18.245;1.0;23.18
1980-07-15;20.4;25.61;30.83;4.5;23.499;0.48;31.14
1980-07-16;20.41;25.52;30.64;4.5;23.497;1.8;31.59
1980-07-17;22.61;27.16;31.72;4.1;24.697;2.21;26.38
1980-07-18;20.9;26.27;31.64;4.01;24.936;1.8;20.2
1980-07-19;19.9;25.84;31.79;3.73;23.596;2.1;28.58
1980-07-20;21.35;25.14;28.93;3.61;22.001;3.3;42.68
1980-07-21;22.03;26.04;30.04;3.31;22.849;4.0;29.54
1980-07-22;22.61;27.27;31.92;4.32;22.106;1.4;31.0
1980-07-23;20.4;25.27;30.13;3.3;22.404;3.0;41.25
1980-07-24;19.05;24.88;30.7;3.41;23.81;0.79;34.34
1980-07-25;19.84;25.82;31.81;3.71;19.299;1.0;31.9
1980-07-26;21.1;24.54;27.97;8.38;15.288;3.11;50.36
1980-07-27;17.2;18.66;20.11;8.76;12.5;3.4;61.69
1980-07-28;16.59;19.38;22.18;4.62;25.407;2.4;47.06
1980-07-29;16.59;20.13;23.68;4.6;24.33;2.0;49.0
1980-07-30;16.6;21.9;27.19;4.6;23.545;1.1;36.05
1980-07-31;17.09;23.04;28.99;4.81;23.599;0.98;22.68
1980-08-01;19.65;25.27;30.9;4.81;23.1;1.79;21.08
1980-08-02;21.5;26.45;31.4;4.1;22.705;2.0;20.4
1980-08-03;21.1;26.11;31.12;3.81;23.201;1.9;20.36
1980-08-04;21.31;25.95;30.6;3.7;22.639;1.91;25.27
1980-08-05;20.51;25.3;30.1;3.3;23.001;1.1;23.5
1980-08-06;18.58;22.53;26.49;3.83;20.199;2.5;39.0
1980-08-07;16.88;18.75;20.63;3.2;8.65;2.7;71.74
1980-08-08;15.69;20.42;25.15;3.3;22.501;0.8;48.19
1980-08-09;18.5;23.91;29.31;3.2;22.099;0.69;32.22
1980-08-10;18.3;23.8;29.3;3.0;22.003;1.7;36.14
1980-08-11;18.41;23.7;28.99;3.0;21.49;1.0;40.21
1980-08-12;19.1;24.66;30.21;3.0;22.397;1.8;24.37
1980-08-13;21.08;26.39;31.71;5.59;21.803;3.61;21.38
1980-08-14;20.1;23.85;27.6;9.29;11.69;1.8;55.48
1980-08-15;18.7;22.63;26.56;8.78;11.609;1.8;55.65
1980-08-16;16.56;20.02;23.47;3.0;22.402;2.19;42.74
1980-08-17;15.5;21.25;27.0;3.2;22.7;2.2;21.14
1980-08-18;17.6;23.05;28.51;3.3;22.408;0.99;21.86
1980-08-19;17.18;21.93;26.67;3.4;20.601;2.3;45.68
1980-08-20;17.09;21.3;25.5;3.44;20.895;2.1;41.81
1980-08-21;16.19;20.77;25.36;3.8;20.105;2.5;42.75
1980-08-22;15.06;19.96;24.85;3.8;20.804;2.1;36.91
1980-08-23;16.97;22.04;27.1;3.91;21.399;3.92;19.48
1980-08-24;18.8;24.36;29.92;4.14;21.335;3.31;16.47
1980-08-25;16.19;22.8;29.4;4.5;21.196;1.2;18.29
1980-08-26;14.27;23.34;32.42;4.5;21.099;0.48;17.76
1980-08-27;17.1;22.12;27.13;4.1;19.993;3.41;37.24
1980-08-28;14.87;20.33;25.79;4.01;20.135;1.5;33.52
1980-08-29;17.1;23.46;29.83;3.9;20.108;3.3;21.54
1980-08-30;21.6;26.7;31.8;4.15;19.006;2.9;23.14
1980-08-31;20.31;26.02;31.72;4.5;19.307;1.1;22.84
1980-09-01;18.74;24.72;30.7;4.01;19.31;2.4;30.31
1980-09-02;17.48;23.11;28.73;3.4;18.897;2.3;34.27
1980-09-03;16.3;23.15;30.0;3.2;18.505;1.29;27.82
1980-09-04;17.63;23.41;29.2;3.04;18.007;2.1;27.62
1980-09-05;17.89;22.35;26.81;3.0;18.402;3.2;25.29
1980-09-06;16.4;19.7;22.99;2.82;19.201;4.65;20.13
1980-09-07;14.38;19.14;23.9;2.54;19.521;3.81;17.5
1980-09-08;14.61;20.11;25.6;2.4;19.204;4.3;18.29
1980-09-09;17.21;22.16;27.1;2.0;18.431;5.17;18.21
1980-09-10;18.2;23.56;28.92;1.66;17.507;3.1;22.7
1980-09-11;17.54;22.97;28.4;1.52;17.6;2.93;21.18
1980-09-12;18.14;22.02;25.9;1.5;17.502;3.8;23.25
1980-09-13;16.9;21.05;25.21;0.17;17.602;3.71;21.1
1980-09-14;15.53;19.2;22.88;0.7;17.196;3.91;26.4
1980-09-15;14.63;18.7;22.76;0.16;17.402;4.63;23.42
1980-09-16;17.74;21.63;25.51;0.0;16.296;2.5;30.65
1980-09-17;16.0;20.45;24.89;0.17;16.097;0.9;32.11
1980-09-18;13.55;19.98;26.42;0.0;16.193;0.9;27.42
1980-09-19;14.39;20.76;27.12;0.0;16.192;1.9;23.83
1980-09-20;16.35;20.63;24.9;0.0;16.1;2.91;25.8
1980-09-21;13.84;18.16;22.49;0.0;16.25;2.6;25.64
1980-09-22;11.39;17.37;23.35;0.0;16.222;1.5;26.11
1980-09-23;10.49;18.16;25.83;0.0;16.102;0.48;25.88
1980-09-24;13.35;21.07;28.8;0.0;15.812;2.06;22.78
1980-09-25;13.1;20.91;28.71;0.0;15.808;1.6;25.95
1980-09-26;12.61;18.36;24.1;0.0;15.602;2.93;29.39
1980-09-27;9.6;15.85;22.1;0.0;16.109;2.1;17.71
1980-09-28;10.77;17.59;24.42;0.0;10.797;1.69;28.78
1980-09-29;14.84;19.38;23.91;0.0;8.285;3.7;33.9
1980-09-30;9.58;14.73;19.89;0.0;16.1;2.59;25.34
1980-10-01;9.18;15.52;21.86;0.0;9.044;2.6;31.01
1980-10-02;12.41;18.06;23.72;0.0;13.795;2.1;34.53
1980-10-03;11.7;17.35;23.0;0.0;13.958;3.2;34.95
1980-10-04;13.0;18.95;24.89;0.0;13.806;3.0;28.79
1980-10-05;13.2;17.05;20.89;2.95;5.979;5.93;41.88
1980-10-06;10.9;12.75;14.59;0.8;6.476;4.2;39.22
1980-10-07;9.2;11.23;13.27;4.61;10.302;3.72;45.43
1980-10-08;12.39;13.82;15.24;9.31;3.301;6.72;67.59
1980-10-09;13.04;14.57;16.1;17.7;5.492;6.19;66.59
1980-10-10;12.73;13.75;14.78;2.81;11.096;4.72;60.14
1980-10-11;15.56;17.76;19.96;0.0;12.406;6.46;55.0
1980-10-12;15.65;16.23;16.81;24.75;2.931;5.13;80.18
1980-10-13;14.95;16.93;18.91;0.0;9.737;3.0;73.11
1980-10-14;13.0;16.41;19.83;0.0;12.289;2.5;59.64
1980-10-15;11.3;16.51;21.72;0.0;12.9;1.7;40.59
1980-10-16;11.59;16.66;21.74;0.0;13.1;2.29;39.7
1980-10-17;10.11;15.92;21.74;-0.01;11.4;1.3;40.7
1980-10-18;10.3;15.17;20.04;-0.01;11.114;2.31;41.03
1980-10-19;8.9;14.77;20.64;-0.01;10.692;0.7;42.31
1980-10-20;9.4;16.16;22.92;0.0;10.813;0.99;37.78
1980-10-21;9.15;15.21;21.26;0.0;10.243;1.29;42.11
1980-10-22;8.99;14.57;20.14;-0.01;9.801;1.3;44.13
1980-10-23;9.38;15.45;21.52;0.0;10.694;2.18;37.9
1980-10-24;11.34;16.46;21.59;0.0;9.211;3.51;36.78
1980-10-25;12.82;14.56;16.3;3.34;2.857;3.2;74.23
1980-10-26;11.41;11.96;12.5;16.13;2.547;3.5;85.52
1980-10-27;11.22;12.39;13.56;10.59;4.738;2.1;78.79
1980-10-28;12.76;14.73;16.69;15.64;3.071;4.2;73.46
1980-10-29;3.29;6.54;9.78;0.0;8.601;2.0;56.98
1980-10-30;1.71;5.01;8.3;0.0;7.399;0.69;48.73
1980-10-31;0.68;4.53;8.38;-0.01;9.525;1.5;41.21
1980-11-01;-0.51;4.17;8.85;-0.01;9.507;2.4;40.96
1980-11-02;0.18;4.88;9.59;-0.01;9.145;2.52;48.05
1980-11-03;2.78;7.42;12.06;0.6;6.204;0.67;53.93
1980-11-04;4.41;9.13;13.84;0.6;6.899;0.8;53.15
1980-11-05;3.66;9.33;15.0;0.0;8.0;2.11;45.19
1980-11-06;4.49;9.47;14.45;-0.01;7.905;2.1;45.52
1980-11-07;4.39;11.02;17.64;-0.01;9.596;2.4;34.89
1980-11-08;3.56;9.93;16.31;-0.01;9.601;2.4;31.9
1980-11-09;3.4;9.9;16.41;-0.01;8.904;2.4;34.56
1980-11-10;6.13;11.93;17.74;-0.01;7.303;2.9;40.18
1980-11-11;9.03;13.77;18.51;0.9;8.204;3.49;41.54
1980-11-12;10.0;13.36;16.71;2.5;6.798;3.91;50.44
1980-11-13;9.62;10.81;12.01;0.0;3.907;4.83;61.85
1980-11-14;9.04;11.02;13.0;14.23;2.766;4.5;79.01
1980-11-15;8.31;9.12;9.93;4.63;0.114;4.4;79.72
1980-11-16;3.71;5.04;6.37;6.02;3.595;1.5;79.73
1980-11-17;2.46;2.42;2.38;4.01;1.78;2.99;84.65
1980-11-18;-0.92;-0.13;0.67;-0.01;4.894;2.7;51.48
1980-11-19;-1.11;4.31;9.73;4.59;4.175;5.01;53.47
1980-11-20;4.28;6.29;8.31;7.99;3.588;1.99;83.56
1980-11-21;1.66;4.18;6.7;5.11;6.297;2.7;63.37
1980-11-22;-2.13;-1.15;-0.17;-0.01;4.101;1.98;56.73
1980-11-23;-3.01;-2.22;-1.43;0.42;5.435;3.49;66.75
1980-11-24;-5.94;-6.03;-6.12;-0.01;3.859;2.41;52.78
1980-11-25;-6.51;-2.71;1.09;-0.01;7.411;3.01;42.31
1980-11-26;0.3;4.35;8.39;1.82;6.309;6.4;26.16
1980-11-27;-0.04;2.76;5.56;2.5;5.806;3.11;56.48
1980-11-28;1.1;4.79;8.47;16.79;2.284;4.2;77.96
1980-11-29;-1.1;3.63;8.35;12.09;1.968;7.19;64.61
1980-11-30;-3.4;-2.02;-0.63;-0.01;4.897;3.5;43.47
1980-12-01;-3.35;1.36;6.08;-0.01;5.599;3.31;44.57
1980-12-02;3.9;6.41;8.91;2.02;3.8;4.99;75.28
1980-12-03;9.82;11.93;14.03;-0.01;3.906;4.12;80.72
1980-12-04;10.2;12.3;14.41;-0.01;3.704;6.72;71.32
1980-12-05;9.16;11.34;13.52;-0.01;6.108;6.24;52.84
1980-12-06;8.33;10.02;11.71;-0.01;2.183;5.11;48.31
1980-12-07;2.44;8.43;14.41;-0.01;6.212;2.9;34.88
1980-12-08;2.2;6.76;11.31;0.79;3.794;3.39;48.74
1980-12-09;2.61;4.65;6.69;2.44;3.115;2.56;66.0
1980-12-10;4.23;4.52;4.81;1.2;2.067;2.3;86.49
1980-12-11;2.6;5.0;7.4;15.32;1.689;5.56;79.24
1980-12-12;-10.71;-5.09;0.53;0.72;3.192;4.41;41.27
1980-12-13;-13.3;-11.5;-9.69;-0.01;4.399;3.81;14.82
1980-12-14;-13.54;-9.88;-6.21;0.9;4.309;3.09;30.53
1980-12-15;-2.29;-1.05;0.18;3.71;2.49;3.49;75.23
1980-12-16;0.45;1.83;3.21;3.46;1.892;3.9;81.7
1980-12-17;0.59;1.32;2.06;0.79;2.359;3.29;77.33
1980-12-18;-0.6;1.7;3.99;3.93;3.097;3.81;72.69
1980-12-19;1.5;2.46;3.41;3.44;1.29;4.8;86.84
1980-12-20;-0.53;1.88;4.29;4.73;3.912;4.67;61.42
1980-12-21;6.42;7.16;7.9;4.56;1.178;6.13;85.98
1980-12-22;8.41;7.94;7.47;4.31;1.5;6.44;88.06
1980-12-23;5.42;7.66;9.9;0.68;2.603;5.71;73.04
1980-12-24;5.5;8.37;11.24;-0.01;6.4;5.61;54.73
1980-12-25;4.62;7.13;9.64;-0.01;6.0;5.35;51.98
1980-12-26;4.9;6.21;7.51;0.69;2.684;4.6;60.42
1980-12-27;3.29;6.35;9.4;-0.01;3.303;5.0;50.77
1980-12-28;0.39;1.5;2.6;3.0;3.304;4.31;66.85
1980-12-29;1.82;3.67;5.51;2.42;3.408;3.68;73.48
1980-12-30;1.47;2.74;4.01;7.21;2.196;1.65;84.62
1980-12-31;1.7;2.8;3.9;0.78;3.007;6.0;68.17
1981-01-01;2.52;5.16;7.8;5.68;2.701;8.34;62.63
1981-01-02;0.62;1.0;1.39;0.0;4.11;4.3;58.62
1981-01-03;0.62;2.71;4.79;2.49;2.553;4.81;60.86
1981-01-04;-2.0;1.1;4.2;-0.01;4.496;1.49;56.89
1981-01-05;-3.4;-1.3;0.8;2.39;4.094;5.51;58.92
1981-01-06;-1.91;0.66;3.23;0.88;4.905;6.35;38.43
1981-01-07;-4.85;-2.4;0.06;-0.01;3.003;5.22;41.73
1981-01-08;-7.63;-5.25;-2.86;-0.01;4.197;2.89;37.27
1981-01-09;-7.85;-5.53;-3.2;1.41;3.277;1.5;66.68
1981-01-10;-6.94;-4.34;-1.74;0.59;3.394;2.7;82.37
1981-01-11;-7.9;-4.71;-1.53;-0.01;4.097;2.4;71.86
1981-01-12;-3.47;-1.58;0.32;0.79;3.293;1.47;87.43
1981-01-13;-0.71;1.35;3.42;1.51;4.502;2.9;73.66
1981-01-14;-5.7;-2.11;1.48;-0.01;4.404;2.2;70.75
1981-01-15;-8.2;-5.66;-3.13;-0.01;6.001;3.99;38.48
1981-01-16;-8.33;-5.28;-2.23;-0.01;6.0;1.29;44.26
1981-01-17;-6.9;-3.07;0.77;-0.01;6.007;0.75;61.93
1981-01-18;-5.3;-1.86;1.57;1.37;6.002;0.5;64.59
1981-01-19;-3.42;-1.97;-0.52;1.19;2.301;2.1;90.3
1981-01-20;-4.04;-1.69;0.66;-0.01;3.906;0.98;83.13
1981-01-21;-1.93;-0.29;1.35;0.13;3.599;0.79;80.36
1981-01-22;-4.51;-1.75;1.0;-0.01;4.171;0.69;73.24
1981-01-23;-5.11;-1.52;2.07;0.0;5.905;1.7;66.96
