iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.2;16.49;21.79;0.0;14.6;3.28;25.78
1980-01-02;10.86;17.08;23.3;0.0;13.997;2.1;24.51
1980-01-03;11.31;17.2;23.09;0.0;14.201;1.59;21.68
1980-01-04;11.31;15.61;19.91;0.0;14.498;3.4;29.72
1980-01-05;8.7;13.84;18.98;0.3;13.098;3.31;33.94
1980-01-06;8.5;13.02;17.53;0.3;9.296;3.2;26.75
1980-01-07;7.99;13.3;18.61;0.3;10.169;2.39;26.57
1980-01-08;8.39;13.6;18.8;0.3;10.672;2.3;25.95
1980-01-09;6.48;12.97;19.47;0.0;15.102;2.5;17.98
1980-01-10;7.0;14.04;21.09;0.0;15.004;2.29;15.8
1980-01-11;7.19;14.89;22.59;0.0;15.098;0.35;11.57
1980-01-12;8.3;16.25;24.2;0.0;15.3;0.39;8.74
1980-01-13;8.38;16.74;25.1;0.0;15.296;1.27;12.11
1980-01-14;8.99;16.3;23.6;0.0;15.297;2.8;14.41
1980-01-15;8.41;14.9;21.39;0.0;15.701;2.6;13.01
1980-01-16;6.06;12.72;19.38;0.0;16.1;0.45;8.73
1980-01-17;5.17;12.93;20.68;0.0;16.005;0.3;7.93
1980-01-18;5.57;13.43;21.29;0.0;15.896;1.8;9.17
1980-01-19;6.9;14.3;21.7;0.0;15.901;2.78;11.37
1980-01-20;6.67;14.39;22.1;0.0;16.4;2.7;8.06
1980-01-21;6.09;13.79;21.5;0.0;16.395;2.8;8.26
1980-01-22;5.97;13.38;20.78;0.0;16.401;3.09;13.27
1980-01-23;7.19;13.77;20.35;0.0;16.601;2.09;16.99
1980-01-24;5.05;12.97;20.89;0.0;16.705;1.0;10.9
1980-01-25;6.89;14.14;21.4;0.0;16.699;3.0;11.8
1980-01-26;6.49;14.59;22.7;0.0;16.699;2.69;12.09
1980-01-27;8.0;15.95;23.9;0.0;16.94;3.0;9.98
1980-01-28;9.1;16.92;24.74;0.0;16.6;3.5;17.2
1980-01-29;12.51;19.45;26.4;0.0;16.603;4.31;18.58
1980-01-30;11.21;18.2;25.19;0.0;17.201;4.53;16.49
1980-01-31;11.15;17.1;23.05;0.0;17.501;4.92;16.9
1980-02-01;10.2;16.65;23.1;0.0;17.69;4.84;17.33
1980-02-02;9.6;16.54;23.48;0.0;17.799;3.5;17.83
1980-02-03;8.8;15.99;23.18;0.0;17.399;2.9;19.9
1980-02-04;8.99;14.99;20.99;0.0;18.1;3.2;17.52
1980-02-05;7.69;14.69;21.69;0.0;18.001;2.7;18.84
1980-02-06;8.88;16.59;24.29;0.0;17.9;3.0;19.08
1980-02-07;10.21;18.16;26.1;0.0;18.199;3.0;17.11
1980-02-08;10.79;18.14;25.5;0.0;18.3;2.2;15.83
1980-02-09;10.0;17.41;24.82;0.0;18.505;2.2;12.75
1980-02-10;10.01;17.23;24.45;0.0;18.744;2.8;11.02
1980-02-11;10.2;17.1;24.0;0.0;18.796;3.4;12.8
