iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.8;-3.0;0.8;-0.01;7.938;1.7;78.83
1980-03-02;-0.72;-0.25;0.22;1.0;3.5;1.9;84.32
1980-03-03;-2.99;-1.45;0.09;0.3;4.282;1.82;83.81
1980-03-04;-7.73;-3.37;0.99;4.39;4.19;1.8;82.76
1980-03-05;-10.33;-4.87;0.6;-0.01;7.898;0.89;64.09
1980-03-06;-13.55;-6.58;0.4;-0.01;7.603;0.79;62.96
1980-03-07;-13.45;-6.92;-0.4;-0.01;9.097;1.3;55.29
1980-03-08;-10.88;-6.24;-1.6;-0.01;8.681;1.5;58.89
1980-03-09;-11.11;-6.79;-2.46;-0.01;10.088;2.0;57.93
1980-03-10;-10.48;-6.63;-2.77;-0.01;10.007;1.91;62.33
1980-03-11;-8.92;-5.88;-2.84;1.79;6.219;2.14;76.71
1980-03-12;-4.4;-2.02;0.36;0.8;4.905;1.9;81.35
1980-03-13;-0.89;-0.1;0.7;0.79;6.331;1.4;84.75
1980-03-14;0.05;3.03;6.01;8.6;4.241;2.1;78.82
1980-03-15;-3.58;-0.54;2.51;0.3;7.906;1.9;75.41
1980-03-16;-4.99;0.26;5.51;-0.01;10.816;0.7;57.69
1980-03-17;-5.4;-0.98;3.44;0.29;11.002;1.1;63.21
1980-03-18;-4.34;-2.52;-0.7;-0.01;10.405;2.13;62.32
1980-03-19;-6.71;-2.85;1.01;-0.01;12.259;1.6;52.07
1980-03-20;-1.27;-0.09;1.09;4.9;3.53;1.9;84.65
1980-03-21;0.51;2.12;3.73;6.14;3.194;1.7;83.32
1980-03-22;-0.99;1.06;3.12;0.0;4.187;1.92;81.08
1980-03-23;-4.11;-0.5;3.12;-0.01;11.113;1.0;65.76
1980-03-24;-4.2;0.5;5.21;3.51;12.616;1.8;53.08
1980-03-25;0.0;3.7;7.4;0.99;7.164;1.3;78.13
1980-03-26;-0.3;0.95;2.2;0.91;6.189;1.82;79.53
1980-03-27;-1.3;0.1;1.5;2.41;5.534;1.3;83.05
1980-03-28;-1.8;0.64;3.09;-0.01;7.899;0.9;69.15
1980-03-29;-4.09;-0.09;3.9;-0.01;14.721;1.3;37.74
1980-03-30;-3.71;-0.1;3.51;-0.01;10.491;1.61;67.36
1980-03-31;0.59;1.83;3.08;4.12;4.996;1.19;84.28
1980-04-01;-3.2;0.14;3.48;0.79;6.211;1.31;77.12
1980-04-02;-6.42;-3.77;-1.11;-0.01;14.843;1.5;23.47
1980-04-03;-7.3;-3.92;-0.53;-0.01;16.605;0.6;16.39
1980-04-04;-4.0;-1.41;1.19;8.8;6.899;2.43;52.66
1980-04-05;-1.49;0.9;3.3;0.99;5.376;1.7;83.32
1980-04-06;-2.19;1.66;5.51;-0.01;13.497;0.69;49.47
1980-04-07;-4.09;-0.55;2.98;-0.01;17.003;1.2;36.3
1980-04-08;-3.23;0.12;3.47;0.0;12.987;1.3;46.64
1980-04-09;-2.64;0.94;4.52;3.85;11.81;2.1;44.44
1980-04-10;0.3;3.19;6.08;0.0;15.39;1.8;57.47
1980-04-11;-2.1;0.95;3.99;-0.01;17.898;1.62;33.9
1980-04-12;-1.9;2.35;6.6;-0.01;16.636;1.72;30.27
1980-04-13;-2.6;3.45;9.5;-0.01;18.524;1.0;29.02
1980-04-14;-3.33;4.89;13.11;-0.01;15.582;0.35;33.74
1980-04-15;-0.6;7.28;15.16;-0.01;11.011;0.37;43.74
1980-04-16;-0.5;7.32;15.14;-0.01;18.223;0.9;34.58
1980-04-17;0.01;6.12;12.22;-0.01;8.29;0.8;49.44
1980-04-18;-1.59;6.61;14.8;-0.01;18.846;0.79;27.65
1980-04-19;-2.4;3.69;9.79;0.59;16.8;0.19;41.64
1980-04-20;0.2;2.25;4.3;1.89;5.011;0.7;74.72
1980-04-21;-5.61;-1.21;3.19;-0.01;20.098;0.8;23.98
1980-04-22;-5.99;-0.87;4.25;-0.01;19.706;0.8;25.07
1980-04-23;-2.53;1.32;5.17;-0.01;19.514;0.9;30.48
1980-04-24;-4.01;-1.63;0.74;-0.01;20.808;1.2;22.43
1980-04-25;-4.33;-2.65;-0.96;-0.01;18.699;1.1;23.49
1980-04-26;-5.11;-2.41;0.29;-0.01;17.98;0.9;33.21
1980-04-27;-5.74;-1.88;1.99;1.18;22.027;0.9;30.51
1980-04-28;-0.21;1.88;3.97;-0.01;16.792;0.8;49.48
1980-04-29;-3.43;0.15;3.72;0.91;9.07;0.5;61.52
1980-04-30;-5.64;1.68;8.99;-0.01;22.642;0.7;27.38
1980-05-01;1.0;6.18;11.36;-0.01;22.903;1.4;22.88
1980-05-02;-1.6;3.98;9.55;-0.01;24.799;0.9;24.86
1980-05-03;-0.44;4.36;9.15;-0.01;24.303;1.09;24.0
1980-05-04;0.3;4.09;7.89;0.7;15.094;0.39;39.53
1980-05-05;-1.6;4.63;10.87;-0.01;21.012;0.37;36.54
1980-05-06;-3.16;5.12;13.4;-0.01;25.679;0.3;33.17
1980-05-07;1.93;8.78;15.63;-0.01;20.146;0.39;42.91
1980-05-08;7.11;11.86;16.6;0.0;9.52;0.18;63.08
1980-05-09;5.82;11.68;17.54;-0.02;16.179;0.4;49.05
1980-05-10;6.96;10.47;13.99;-0.01;10.096;1.4;64.7
1980-05-11;3.39;6.53;9.66;-0.01;16.03;2.65;43.31
1980-05-12;1.61;6.55;11.49;-0.01;26.507;1.95;22.19
1980-05-13;0.18;7.49;14.8;-0.01;26.305;0.8;25.37
1980-05-14;-0.33;7.45;15.22;-0.01;26.7;0.9;26.73
1980-05-15;1.0;7.08;13.15;-0.01;25.753;0.8;28.14
1980-05-16;-0.41;6.09;12.59;-0.01;23.605;0.3;30.61
1980-05-17;-1.0;5.95;12.89;-0.01;23.113;0.8;29.69
1980-05-18;0.86;4.33;7.79;-0.01;19.263;1.2;35.06
1980-05-19;-1.1;3.41;7.91;-0.01;27.502;0.8;24.23
1980-05-20;-4.44;2.52;9.48;-0.01;27.114;0.4;24.4
1980-05-21;-0.82;4.92;10.66;0.72;23.858;0.38;35.94
1980-05-22;4.5;8.85;13.2;0.71;22.784;1.2;32.5
1980-05-23;5.1;8.66;12.21;3.98;13.021;1.41;44.5
1980-05-24;2.7;6.04;9.38;0.0;12.143;1.51;62.79
1980-05-25;0.59;6.39;12.2;1.11;17.122;0.8;39.96
1980-05-26;0.19;5.48;10.78;2.22;14.691;0.6;53.89
1980-05-27;1.3;6.68;12.06;2.32;15.071;0.4;50.93
1980-05-28;0.79;6.39;12.0;-0.01;18.579;0.47;42.53
1980-05-29;-0.63;6.68;14.0;-0.01;25.815;0.9;31.28
1980-05-30;7.11;11.26;15.4;5.32;12.481;1.3;52.96
1980-05-31;1.28;9.89;18.5;0.59;28.304;0.8;37.48
1980-06-01;0.75;10.22;19.7;0.0;22.472;1.3;33.0
1980-06-02;11.54;17.84;24.13;1.17;16.594;1.5;44.1
1980-06-03;14.82;19.77;24.72;0.0;25.738;1.3;49.34
1980-06-04;6.09;12.19;18.29;4.04;12.194;1.72;59.42
1980-06-05;6.1;9.88;13.67;4.62;11.967;1.1;54.35
1980-06-06;4.49;9.84;15.2;-0.01;24.644;1.0;41.0
1980-06-07;3.7;9.48;15.26;0.0;16.854;0.4;46.49
1980-06-08;7.11;10.3;13.49;-0.01;19.163;0.8;50.17
1980-06-09;5.57;11.19;16.8;-0.01;26.509;0.49;38.31
1980-06-10;8.21;12.09;15.96;10.36;10.835;1.01;75.14
1980-06-11;7.51;11.36;15.2;1.7;11.179;1.0;80.45
1980-06-12;5.27;12.08;18.9;-0.01;29.224;0.8;37.36
1980-06-13;5.5;14.17;22.84;4.6;23.798;1.01;35.94
1980-06-14;13.54;17.93;22.32;11.32;18.982;1.67;53.3
1980-06-15;11.6;14.63;17.66;5.43;7.173;0.91;88.17
1980-06-16;10.7;11.64;12.58;1.79;7.374;1.1;93.54
1980-06-17;8.01;10.64;13.28;1.69;12.703;1.99;65.23
1980-06-18;7.21;6.86;6.51;3.0;7.471;1.6;90.17
1980-06-19;6.98;7.66;8.34;0.3;14.299;1.5;50.67
1980-06-20;6.3;8.54;10.77;-0.01;19.094;0.9;34.89
1980-06-21;5.25;7.94;10.63;3.51;13.941;0.9;55.71
1980-06-22;4.8;8.3;11.81;-0.01;22.42;1.22;39.29
1980-06-23;2.89;7.35;11.8;0.19;22.844;0.9;39.67
1980-06-24;2.74;7.54;12.33;-0.01;24.816;0.9;36.59
1980-06-25;1.9;7.73;13.56;2.99;23.499;0.91;51.64
1980-06-26;6.7;11.64;16.58;-0.01;17.781;0.8;50.43
1980-06-27;6.4;11.7;17.0;5.39;18.821;0.9;54.41
1980-06-28;4.66;11.42;18.17;-0.01;25.828;0.7;44.69
1980-06-29;11.54;13.77;16.0;-0.02;11.606;1.2;69.8
1980-06-30;11.81;16.21;20.6;-0.01;14.532;1.1;59.42
1980-07-01;8.41;15.91;23.41;-0.01;27.54;0.6;47.27
1980-07-02;7.9;16.61;25.32;-0.01;26.032;0.6;40.73
1980-07-03;12.73;19.66;26.6;11.36;14.699;0.59;57.23
1980-07-04;12.51;19.48;26.44;5.09;16.432;0.5;54.39
1980-07-05;11.82;17.34;22.85;0.59;20.258;0.8;49.86
1980-07-06;12.4;16.1;19.8;-0.01;24.261;1.42;55.07
1980-07-07;11.82;15.76;19.7;-0.01;23.19;1.23;50.3
1980-07-08;11.61;15.71;19.8;1.46;22.037;0.79;51.62
1980-07-09;9.86;13.16;16.46;6.85;5.962;0.7;75.66
1980-07-10;9.4;12.85;16.3;1.01;21.402;0.9;56.71
1980-07-11;9.79;13.06;16.33;0.02;12.074;0.49;71.84
1980-07-12;10.7;15.05;19.4;-0.01;20.628;0.7;49.31
1980-07-13;8.38;14.8;21.21;-0.01;26.412;0.5;40.78
1980-07-14;7.8;15.0;22.2;-0.01;26.297;0.8;41.07
1980-07-15;13.4;18.32;23.24;0.39;19.089;1.21;47.97
1980-07-16;12.94;16.92;20.9;1.27;23.244;1.21;54.22
1980-07-17;12.65;15.57;18.48;10.82;7.271;0.9;77.45
1980-07-18;9.5;13.58;17.66;0.8;28.74;1.4;46.06
1980-07-19;8.9;14.3;19.7;3.09;23.403;1.1;44.18
1980-07-20;15.13;16.71;18.3;1.2;6.579;1.21;93.79
1980-07-21;15.97;18.94;21.91;3.29;11.004;1.22;77.11
1980-07-22;14.92;17.5;20.09;-0.01;25.092;1.0;55.0
1980-07-23;13.1;16.6;20.1;2.85;17.207;0.9;53.55
1980-07-24;9.79;13.94;18.09;-0.01;17.096;0.9;57.84
1980-07-25;8.97;13.12;17.27;-0.01;26.406;1.02;39.62
1980-07-26;9.3;15.1;20.9;-0.01;25.415;0.8;37.18
1980-07-27;8.57;14.69;20.8;-0.01;22.458;0.39;41.38
1980-07-28;11.51;17.96;24.42;-0.01;27.317;0.91;37.59
1980-07-29;13.25;18.48;23.71;3.4;23.226;1.47;43.7
1980-07-30;15.3;17.75;20.2;-0.01;13.987;0.2;67.45
1980-07-31;11.9;14.96;18.01;1.18;10.655;0.1;87.93
1980-08-01;12.31;15.75;19.2;2.8;15.411;0.3;68.34
1980-08-02;12.94;16.21;19.48;1.0;15.326;0.6;59.59
1980-08-03;11.07;15.13;19.2;-0.01;18.967;0.6;52.62
1980-08-04;11.82;15.71;19.6;-0.01;17.521;0.29;47.69
1980-08-05;12.04;15.87;19.7;-0.01;14.137;0.4;53.17
1980-08-06;13.61;16.38;19.14;1.89;13.786;0.15;78.87
1980-08-07;10.7;14.79;18.89;1.6;10.73;0.03;84.82
1980-08-08;9.3;14.75;20.2;-0.01;17.421;0.17;46.25
1980-08-09;8.48;15.0;21.51;8.6;16.06;0.18;49.3
1980-08-10;11.81;15.35;18.89;-0.01;16.886;0.5;54.76
1980-08-11;12.23;14.56;16.89;3.51;11.191;0.8;84.12
1980-08-12;11.6;14.24;16.88;-0.01;13.599;0.5;61.15
1980-08-13;11.69;13.84;15.99;-0.01;11.87;0.39;53.18
1980-08-14;12.0;14.11;16.21;-0.01;13.165;0.2;53.37
1980-08-15;11.01;14.2;17.4;-0.01;14.198;0.29;44.17
1980-08-16;11.4;14.6;17.8;-0.01;15.002;0.09;53.38
1980-08-17;10.81;14.57;18.34;-0.01;15.503;0.4;47.6
1980-08-18;12.23;15.17;18.11;-0.01;11.972;0.7;58.26
1980-08-19;10.31;14.38;18.44;-0.01;15.181;0.49;48.85
1980-08-20;9.7;13.85;18.0;-0.01;16.362;0.29;45.15
1980-08-21;10.02;14.11;18.2;-0.01;15.806;0.29;46.09
1980-08-22;10.29;14.99;19.7;-0.01;18.812;0.5;39.13
1980-08-23;11.21;12.64;14.06;7.12;4.565;1.78;71.73
1980-08-24;10.9;13.5;16.1;8.99;7.093;1.0;82.52
1980-08-25;12.6;14.7;16.8;11.23;7.697;1.0;85.6
1980-08-26;7.1;11.98;16.86;7.89;9.595;0.9;77.33
1980-08-27;7.0;11.5;15.99;2.33;7.886;0.4;67.82
1980-08-28;11.21;14.01;16.8;6.4;6.552;0.7;80.29
1980-08-29;10.41;13.59;16.76;-0.01;13.294;1.21;58.85
1980-08-30;9.83;12.75;15.66;-0.01;13.404;0.9;48.67
1980-08-31;10.22;11.85;13.47;0.0;10.089;0.6;64.84
1980-09-01;5.0;10.3;15.6;-0.01;14.514;0.69;47.17
1980-09-02;4.18;9.19;14.2;0.31;7.881;0.9;63.48
1980-09-03;7.3;11.65;16.0;-0.01;17.822;1.0;42.46
1980-09-04;6.99;11.75;16.5;-0.01;16.421;1.0;42.17
1980-09-05;6.81;12.62;18.42;-0.01;17.44;1.2;46.79
1980-09-06;13.11;16.06;19.01;-0.01;15.007;1.4;59.88
1980-09-07;13.93;16.95;19.96;-0.01;12.347;1.51;65.11
1980-09-08;13.96;17.58;21.2;-0.01;15.866;1.51;58.51
1980-09-09;12.75;15.88;19.02;0.5;8.484;0.7;75.16
1980-09-10;9.13;11.32;13.51;0.29;16.001;0.9;51.04
1980-09-11;8.3;11.31;14.32;0.3;4.89;0.7;55.88
1980-09-12;10.86;16.06;21.26;-0.01;14.7;1.1;51.46
1980-09-13;9.72;15.81;21.9;-0.01;16.304;1.0;45.7
1980-09-14;7.3;14.52;21.74;-0.01;15.123;0.9;46.3
1980-09-15;6.89;14.73;22.58;0.49;15.815;0.8;40.35
1980-09-16;9.11;14.31;19.51;-0.01;11.718;0.9;62.82
1980-09-17;9.32;13.92;18.52;5.17;6.089;1.0;68.67
1980-09-18;7.31;12.82;18.33;-0.01;13.452;1.1;56.12
1980-09-19;6.5;10.14;13.79;1.23;5.48;0.9;86.84
1980-09-20;9.79;12.2;14.62;2.79;7.789;1.1;84.22
1980-09-21;6.51;10.32;14.13;1.02;10.202;0.9;63.01
1980-09-22;7.0;9.89;12.78;8.13;3.185;1.1;90.16
1980-09-23;2.47;7.13;11.79;-0.01;12.887;0.7;42.35
1980-09-24;8.6;10.6;12.6;5.92;6.792;1.62;70.16
1980-09-25;4.24;6.87;9.49;0.39;4.598;1.31;81.64
1980-09-26;4.5;9.16;13.82;8.89;6.402;1.5;62.76
1980-09-27;5.24;9.22;13.2;-0.01;10.733;1.53;48.31
1980-09-28;5.24;9.17;13.1;-0.01;8.605;1.3;48.56
1980-09-29;1.7;8.31;14.92;11.53;10.402;1.0;43.67
1980-09-30;8.3;12.25;16.2;-0.01;9.294;1.2;77.26
1980-10-01;7.8;9.75;11.7;5.31;3.193;1.21;90.3
1980-10-02;0.69;4.94;9.2;0.0;6.82;1.2;74.7
1980-10-03;-1.3;3.8;8.89;0.41;7.797;0.59;54.19
1980-10-04;-1.43;0.94;3.32;-0.01;9.413;1.2;49.08
1980-10-05;-3.63;-0.57;2.49;-0.01;8.903;0.7;40.7
1980-10-06;-3.18;-0.81;1.57;-0.01;7.308;1.1;57.67
1980-10-07;-2.01;-0.8;0.4;0.99;4.912;1.1;85.8
1980-10-08;0.89;2.17;3.46;-0.01;4.101;1.0;85.23
1980-10-09;-0.02;1.79;3.6;0.0;4.481;0.86;79.91
1980-10-10;3.18;3.77;4.36;0.81;4.405;1.4;84.03
1980-10-11;0.27;1.11;1.95;0.4;4.107;1.42;78.31
1980-10-12;-2.4;-0.12;2.16;-0.01;5.721;1.0;46.84
1980-10-13;-4.09;-1.1;1.88;-0.01;6.897;0.8;51.34
1980-10-14;-3.83;-0.56;2.7;2.05;7.54;1.51;52.34
1980-10-15;3.8;5.7;7.6;8.41;1.399;1.5;88.61
1980-10-16;-0.4;2.29;4.98;-0.01;3.598;1.1;84.03
1980-10-17;-0.52;3.54;7.6;-0.02;6.101;1.0;62.09
1980-10-18;5.01;8.01;11.01;12.02;1.195;1.6;82.48
1980-10-19;4.2;6.95;9.69;-0.01;3.192;1.51;70.96
1980-10-20;3.83;6.53;9.22;2.23;1.496;1.5;72.02
1980-10-21;5.59;6.95;8.31;0.36;2.906;1.2;75.8
1980-10-22;3.73;5.83;7.92;27.18;4.304;1.5;81.67
1980-10-23;5.32;6.77;8.21;2.86;2.798;1.5;87.23
1980-10-24;3.8;4.8;5.81;0.4;2.903;1.61;76.46
1980-10-25;1.19;2.74;4.28;1.95;2.196;1.2;89.22
1980-10-26;0.75;2.81;4.86;1.11;2.189;0.79;85.92
1980-10-27;0.61;2.61;4.61;1.89;4.616;1.1;87.51
1980-10-28;-0.7;1.84;4.38;-0.01;4.805;1.2;77.11
1980-10-29;-0.7;3.25;7.2;2.59;3.199;1.2;69.79
1980-10-30;4.9;6.36;7.81;5.64;1.272;1.95;85.9
1980-10-31;3.22;4.36;5.5;0.7;1.998;1.21;87.54
1980-11-01;1.41;3.17;4.92;1.11;2.209;0.8;86.54
1980-11-02;-3.22;0.34;3.9;-0.01;3.424;1.21;61.53
1980-11-03;-4.23;-1.37;1.5;-0.01;3.502;0.89;65.28
1980-11-04;-4.2;0.1;4.4;3.49;2.997;1.51;48.45
1980-11-05;4.72;6.44;8.16;0.69;3.309;1.02;87.32
1980-11-06;3.41;4.81;6.21;0.39;3.002;1.4;78.15
1980-11-07;-1.76;1.58;4.91;-0.01;2.598;0.9;84.29
1980-11-08;-1.9;0.88;3.66;-0.01;1.8;0.28;84.8
1980-11-09;-3.1;-0.27;2.56;-0.02;2.311;0.04;87.23
1980-11-10;-3.11;-0.87;1.37;-0.01;2.9;0.6;83.35
1980-11-11;-5.63;-3.52;-1.42;-0.01;2.6;1.5;55.0
1980-11-12;-5.41;-3.96;-2.52;-0.01;2.102;1.31;63.6
1980-11-13;-6.89;-4.11;-1.33;0.7;2.501;0.6;72.02
1980-11-14;-7.09;-3.96;-0.83;-0.01;1.999;1.4;65.27
1980-11-15;-8.34;-6.83;-5.32;-0.01;2.608;0.47;67.87
1980-11-16;-6.72;-4.82;-2.92;0.39;2.201;1.2;69.68
1980-11-17;-6.4;-4.71;-3.02;0.39;2.101;1.92;70.49
1980-11-18;-10.28;-7.85;-5.43;-0.01;2.305;1.4;53.29
1980-11-19;-13.13;-10.88;-8.62;-0.01;2.399;0.6;79.62
1980-11-20;-13.52;-10.93;-8.35;-0.01;1.998;0.7;81.92
1980-11-21;-14.75;-13.16;-11.58;-0.01;2.001;1.1;83.62
1980-11-22;-17.49;-14.97;-12.46;-0.01;2.009;0.59;79.6
1980-11-23;-13.25;-12.12;-10.98;-0.01;1.998;1.0;84.98
1980-11-24;-17.21;-15.62;-14.03;-0.01;1.804;1.2;83.85
1980-11-25;-17.46;-16.64;-15.82;-0.01;1.299;1.2;86.45
1980-11-26;-17.29;-14.82;-12.35;0.39;1.8;1.81;74.12
1980-11-27;-12.83;-11.74;-10.65;0.89;1.395;1.5;70.9
1980-11-28;-12.14;-11.1;-10.05;0.38;1.709;0.9;83.9
1980-11-29;-13.22;-10.13;-7.03;-0.01;1.299;0.89;72.81
1980-11-30;-15.41;-12.29;-9.17;-0.01;1.299;0.8;80.79
1980-12-01;-14.56;-10.29;-6.02;-0.01;1.204;0.5;77.53
1980-12-02;-8.07;-3.68;0.71;5.09;0.798;1.6;64.57
1980-12-03;-7.0;-3.1;0.8;0.71;0.698;2.22;65.67
1980-12-04;-7.6;-6.43;-5.26;0.79;0.999;2.01;70.9
1980-12-05;-22.03;-14.25;-6.47;-0.01;1.0;1.2;47.34
1980-12-06;-10.66;-4.94;0.79;6.41;0.699;2.95;63.42
1980-12-07;0.2;0.7;1.21;4.6;0.599;2.65;84.4
1980-12-08;-10.75;-4.88;0.98;0.39;0.698;1.92;64.21
1980-12-09;-12.71;-9.13;-5.55;0.65;1.1;0.9;58.45
1980-12-10;-17.12;-11.18;-5.23;0.35;0.699;1.61;57.29
1980-12-11;-24.09;-18.63;-13.17;-0.01;0.799;1.1;84.67
1980-12-12;-24.46;-16.43;-8.39;0.38;1.0;1.1;18.75
1980-12-13;-9.28;-4.29;0.7;12.28;0.397;2.01;75.78
1980-12-14;-5.06;-1.92;1.21;4.15;0.599;1.4;82.94
1980-12-15;-5.07;-1.94;1.2;-0.01;0.7;1.6;74.87
1980-12-16;-8.4;-3.95;0.5;-0.01;0.698;1.6;60.93
1980-12-17;-12.69;-7.73;-2.78;-0.01;0.599;1.3;53.44
1980-12-18;-3.1;-1.22;0.67;0.29;0.398;1.3;86.2
1980-12-19;-6.81;-3.05;0.7;0.99;0.388;1.1;84.55
1980-12-20;-17.85;-12.12;-6.38;-0.02;0.802;0.49;56.2
1980-12-21;-14.28;-10.81;-7.34;-0.01;0.6;0.38;76.32
1980-12-22;-19.29;-15.36;-11.44;-0.01;0.799;0.6;84.21
1980-12-23;-21.09;-15.62;-10.14;-0.01;0.799;0.26;79.45
1980-12-24;-21.76;-13.88;-6.0;-0.01;0.499;0.68;44.61
1980-12-25;-12.77;-6.44;-0.11;1.59;0.703;1.8;48.14
1980-12-26;-1.06;-0.03;1.01;6.78;0.498;2.5;84.84
1980-12-27;-1.2;-0.05;1.1;3.5;0.399;1.61;87.18
1980-12-28;-3.4;-1.89;-0.37;0.49;0.497;1.1;78.15
1980-12-29;-4.46;-2.73;-0.99;-0.01;0.599;1.51;76.78
1980-12-30;-8.41;-5.65;-2.89;0.49;0.799;1.2;61.74
1980-12-31;-4.81;-4.1;-3.4;0.89;0.598;1.3;83.17
1981-01-01;-11.19;-7.83;-4.48;-0.01;0.901;1.7;59.33
1981-01-02;-16.94;-14.05;-11.17;-0.01;0.7;1.2;80.02
1981-01-03;-17.12;-13.65;-10.18;-0.01;0.699;1.3;83.17
1981-01-04;-22.67;-15.39;-8.11;0.69;0.899;1.1;60.41
1981-01-05;-24.89;-13.55;-2.21;1.19;1.1;1.31;4.49
1981-01-06;-7.45;-3.38;0.7;4.92;0.397;1.6;84.58
1981-01-07;-9.51;-4.74;0.03;-0.02;0.798;1.72;61.46
1981-01-08;-1.8;-0.3;1.2;-0.01;0.799;1.8;78.92
1981-01-09;-9.5;-4.15;1.2;-0.01;0.899;1.5;48.15
1981-01-10;-8.0;-4.62;-1.23;-0.01;1.302;1.9;70.62
1981-01-11;-11.54;-7.63;-3.73;1.06;1.098;1.3;69.68
1981-01-12;-17.84;-14.55;-11.26;-0.01;1.102;1.1;76.88
1981-01-13;-17.8;-14.68;-11.55;-0.01;1.1;1.2;81.66
1981-01-14;-12.51;-7.1;-1.69;-0.01;1.4;1.81;71.42
