iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.97;6.9;8.83;-0.01;4.598;4.6;56.49
1980-01-02;5.03;8.22;11.41;-0.01;5.502;4.51;59.4
1980-01-03;-0.49;2.92;6.34;1.91;1.258;2.7;82.45
1980-01-04;-6.41;-2.09;2.22;-0.01;2.999;0.79;78.89
1980-01-05;1.62;3.9;6.18;-0.01;3.501;2.13;72.29
1980-01-06;0.92;4.28;7.63;-0.01;4.094;2.13;66.81
1980-01-07;1.33;4.24;7.15;-0.01;4.499;2.89;59.41
1980-01-08;0.6;3.21;5.83;-0.01;4.398;2.9;66.58
1980-01-09;-0.7;2.2;5.1;-0.01;4.301;1.5;69.21
1980-01-10;-2.5;0.45;3.4;0.0;3.103;1.3;79.3
1980-01-11;-2.62;0.64;3.9;-0.01;3.9;1.1;75.16
1980-01-12;-0.93;1.79;4.52;0.41;2.659;3.01;76.99
1980-01-13;0.84;3.54;6.23;-0.01;3.498;3.9;61.92
1980-01-14;-2.2;1.85;5.9;0.31;4.997;6.14;42.95
1980-01-15;-5.3;-4.17;-3.03;-0.01;4.902;7.16;41.03
1980-01-16;-3.11;-0.65;1.8;0.39;4.253;6.11;65.3
1980-01-17;-1.3;1.15;3.6;-0.01;5.304;4.11;52.8
1980-01-18;0.23;3.78;7.32;-0.01;4.9;3.51;58.29
1980-01-19;1.11;5.01;8.92;-0.01;5.604;2.89;57.6
1980-01-20;-0.2;3.93;8.05;-0.01;5.506;1.6;60.03
1980-01-21;1.81;4.99;8.17;-0.01;5.401;3.8;62.61
1980-01-22;2.24;5.23;8.22;5.04;4.7;5.21;66.57
1980-01-23;-3.28;1.28;5.83;1.17;6.199;3.7;47.0
1980-01-24;-4.34;-1.67;1.0;-0.02;3.902;1.49;56.04
1980-01-25;-6.13;-2.21;1.71;0.61;6.725;3.59;47.28
1980-01-26;0.1;2.66;5.22;1.61;3.002;3.0;74.76
1980-01-27;-2.0;1.04;4.09;-0.01;7.004;3.21;68.16
1980-01-28;-1.2;2.47;6.14;-0.01;6.401;4.2;46.22
1980-01-29;-0.21;3.06;6.32;-0.01;6.496;3.71;46.68
1980-01-30;-0.99;1.75;4.5;-0.01;6.6;3.7;53.79
1980-01-31;-2.0;0.65;3.3;-0.01;6.803;3.91;57.31
1980-02-01;-1.82;0.83;3.48;6.17;2.252;3.5;75.76
1980-02-02;-1.2;1.1;3.41;1.03;6.599;2.49;69.84
1980-02-03;-3.11;-0.25;2.6;-0.01;7.301;4.01;52.08
1980-02-04;0.2;4.28;8.36;1.62;7.518;5.1;52.07
1980-02-05;5.48;10.1;14.71;0.0;5.803;5.34;48.66
1980-02-06;6.94;9.55;12.17;3.48;3.466;8.83;71.82
1980-02-07;5.09;8.5;11.91;35.33;2.479;4.0;85.82
1980-02-08;1.51;4.51;7.51;0.8;8.515;2.2;58.24
1980-02-09;-0.6;5.41;11.41;4.51;7.11;3.1;63.03
1980-02-10;7.45;12.94;18.42;0.89;8.096;5.55;54.78
1980-02-11;6.87;11.92;16.97;-0.01;8.701;3.73;54.28
1980-02-12;5.27;10.7;16.13;1.2;6.597;3.1;63.91
1980-02-13;5.29;8.65;12.02;11.87;3.689;1.9;79.71
