iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.43;3.48;7.39;11.94;1.595;5.0;72.8
1980-01-02;0.18;3.88;7.59;6.94;2.9;3.2;79.32
1980-01-03;-0.39;5.06;10.52;14.11;2.1;2.5;55.49
1980-01-04;8.11;9.36;10.62;0.5;2.799;3.5;89.28
1980-01-05;5.4;7.96;10.53;0.0;3.506;1.87;83.66
1980-01-06;3.4;7.0;10.6;0.0;4.733;1.29;75.29
1980-01-07;5.75;8.28;10.8;0.0;3.3;3.0;74.6
1980-01-08;5.72;8.27;10.81;0.0;3.503;4.21;72.41
1980-01-09;7.33;9.33;11.33;0.5;1.795;5.1;83.94
1980-01-10;6.41;8.75;11.1;0.3;3.601;2.5;75.09
1980-01-11;5.44;7.37;9.3;3.9;2.7;3.1;83.3
1980-01-12;7.4;9.16;10.91;0.61;2.797;3.7;83.26
1980-01-13;6.2;7.44;8.67;0.8;1.799;2.5;83.06
1980-01-14;1.49;5.11;8.72;0.3;2.595;2.4;82.71
1980-01-15;-0.71;1.48;3.67;0.0;3.992;2.0;65.5
1980-01-16;-0.4;3.5;7.4;-0.01;3.504;3.09;69.0
1980-01-17;3.78;5.91;8.04;0.4;3.001;4.31;76.9
1980-01-18;-0.26;3.17;6.59;0.1;2.899;5.2;69.0
1980-01-19;-0.28;1.76;3.8;0.79;2.301;0.96;85.29
1980-01-20;-3.11;0.33;3.78;0.0;4.838;1.39;72.86
1980-01-21;-4.35;-2.14;0.07;0.0;4.59;1.1;82.33
1980-01-22;-3.54;-1.68;0.18;0.0;3.701;0.88;86.17
1980-01-23;-3.34;-1.07;1.19;3.82;2.786;2.0;94.87
1980-01-24;-5.37;-2.1;1.16;0.0;7.216;1.39;78.82
1980-01-25;-8.16;-5.91;-3.65;0.0;4.603;1.3;89.23
1980-01-26;-8.87;-7.32;-5.78;0.0;5.301;3.31;85.95
1980-01-27;-8.95;-6.29;-3.64;0.0;8.204;4.7;75.18
1980-01-28;-11.03;-8.5;-5.97;0.0;8.313;2.49;79.01
1980-01-29;-10.81;-8.26;-5.7;0.0;6.001;1.9;80.2
1980-01-30;-7.33;-3.51;0.31;0.41;3.806;2.8;70.69
1980-01-31;-3.99;-0.36;3.28;13.33;2.2;1.58;73.67
1980-02-01;-3.5;2.4;8.3;19.73;2.883;2.4;60.71
1980-02-02;-3.55;-0.27;3.0;0.0;7.418;2.0;77.28
1980-02-03;-2.51;0.26;3.03;0.0;6.101;2.29;77.63
1980-02-04;-2.51;-0.06;2.38;0.0;4.101;3.9;86.48
1980-02-05;-3.81;-0.67;2.48;0.0;7.941;2.2;80.8
1980-02-06;-1.91;3.09;8.1;4.17;3.402;4.21;77.68
1980-02-07;1.83;5.37;8.9;4.45;4.548;3.1;81.23
1980-02-08;3.34;6.71;10.09;3.51;4.078;6.33;74.7
1980-02-09;3.71;6.86;10.0;0.31;7.725;5.9;64.87
1980-02-10;1.39;5.5;9.6;5.19;7.525;7.9;52.37
1980-02-11;0.2;4.8;9.4;2.01;5.746;5.32;62.36
1980-02-12;2.02;6.42;10.81;0.92;4.994;7.52;60.3
1980-02-13;2.16;5.41;8.65;0.29;8.105;7.69;56.54
1980-02-14;1.59;5.7;9.8;4.35;2.697;4.7;66.85
1980-02-15;2.7;6.05;9.4;0.71;3.899;6.9;60.14
1980-02-16;2.19;4.42;6.65;0.4;3.599;3.41;76.73
1980-02-17;-0.04;3.28;6.6;7.36;2.19;5.23;66.41
1980-02-18;-1.22;3.03;7.28;0.0;10.301;3.72;48.59
1980-02-19;-2.53;2.47;7.47;0.0;9.846;1.49;51.64
1980-02-20;-2.61;1.29;5.19;0.0;10.733;3.1;46.64
1980-02-21;-0.5;3.23;6.96;1.7;4.928;2.7;70.4
