iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.95;3.81;6.66;0.0;3.613;1.8;63.47
1980-01-02;-1.17;2.02;5.21;1.23;3.678;1.2;70.7
1980-01-03;-3.4;-0.11;3.18;0.0;4.118;1.3;73.7
1980-01-04;-2.04;-0.01;2.02;12.02;1.494;3.2;73.31
1980-01-05;-7.0;-3.06;0.89;0.0;7.72;2.41;29.03
1980-01-06;-9.3;-5.51;-1.71;0.0;6.102;1.5;38.68
1980-01-07;-10.72;-7.72;-4.72;0.0;3.904;1.7;73.65
1980-01-08;-10.24;-7.03;-3.81;0.0;4.997;0.9;82.96
1980-01-09;-9.65;-6.49;-3.33;0.0;5.488;2.1;74.94
1980-01-10;-10.94;-7.97;-5.01;0.0;7.599;1.8;60.94
1980-01-11;-13.22;-9.92;-6.62;0.0;7.703;2.3;56.9
1980-01-12;-12.78;-10.14;-7.5;0.0;5.289;1.7;56.15
1980-01-13;-11.1;-9.21;-7.32;0.0;3.786;2.0;43.83
1980-01-14;-14.75;-10.21;-5.68;0.0;8.023;1.18;35.55
1980-01-15;-14.6;-10.5;-6.41;0.0;5.5;2.1;47.93
1980-01-16;-11.44;-8.5;-5.57;0.0;6.702;2.9;65.98
1980-01-17;-14.73;-10.67;-6.61;0.02;5.198;1.3;77.42
1980-01-18;-15.37;-11.26;-7.15;0.0;8.115;0.99;65.81
1980-01-19;-14.71;-10.64;-6.58;0.0;5.507;0.49;71.56
1980-01-20;-14.44;-9.87;-5.3;0.0;8.098;0.99;71.67
1980-01-21;-11.58;-9.4;-7.22;0.73;3.4;3.71;75.49
1980-01-22;-12.73;-9.27;-5.8;0.0;7.001;2.51;75.21
1980-01-23;-14.06;-10.1;-6.14;0.0;8.297;1.99;74.34
1980-01-24;-14.57;-9.71;-4.85;0.0;8.505;3.1;67.58
1980-01-25;-10.31;-6.96;-3.61;12.78;3.481;5.25;79.49
1980-01-26;-11.42;-6.52;-1.62;1.2;4.273;2.6;78.32
1980-01-27;-14.52;-8.71;-2.91;0.0;8.304;1.3;63.99
1980-01-28;-15.52;-9.77;-4.01;0.92;7.93;4.2;66.88
1980-01-29;-8.6;-4.75;-0.91;10.06;2.099;3.0;83.69
1980-01-30;-3.8;-2.25;-0.69;1.2;2.996;2.65;84.3
1980-01-31;-7.54;-4.13;-0.71;11.24;2.684;3.04;84.88
1980-02-01;-11.81;-7.06;-2.31;0.0;4.685;0.59;79.04
1980-02-02;-9.2;-6.42;-3.64;0.01;3.994;0.89;94.38
1980-02-03;-8.18;-4.65;-1.12;0.01;5.502;0.9;80.02
1980-02-04;-7.3;-4.72;-2.15;0.0;3.802;1.07;83.86
1980-02-05;-7.42;-4.12;-0.81;0.72;6.208;1.8;82.22
1980-02-06;-4.5;-2.6;-0.7;1.02;3.99;0.36;79.07
1980-02-07;-3.51;2.0;7.51;0.0;6.894;0.37;59.0
1980-02-08;-5.82;1.45;8.71;0.0;10.101;0.88;53.87
1980-02-09;-3.69;2.92;9.52;0.0;10.2;1.7;58.92
1980-02-10;-0.99;4.39;9.78;0.0;9.32;2.55;60.25
1980-02-11;-0.34;4.48;9.3;0.0;6.666;2.8;59.5
1980-02-12;-0.28;2.51;5.3;3.43;1.884;1.69;73.04
1980-02-13;-3.1;0.75;4.6;0.6;6.498;2.5;63.6
1980-02-14;-5.31;0.8;6.9;0.0;10.598;2.2;50.54
1980-02-15;-2.8;1.77;6.33;0.0;9.95;2.8;45.26
1980-02-16;-0.69;1.91;4.5;0.01;5.484;1.8;67.86
1980-02-17;-1.91;1.1;4.11;11.85;5.901;1.5;73.9
1980-02-18;-0.79;3.02;6.83;0.0;10.207;3.5;61.55
1980-02-19;-1.51;-0.41;0.7;14.31;3.185;3.3;78.81
1980-02-20;-2.4;-1.04;0.31;5.09;2.392;5.46;77.86
1980-02-21;-3.1;-1.31;0.48;10.01;1.788;4.61;78.64
1980-02-22;-2.74;-0.79;1.17;0.0;5.751;0.78;69.43
1980-02-23;-4.91;-1.98;0.95;0.0;6.851;0.6;66.69
1980-02-24;-6.01;-1.35;3.31;0.0;13.528;1.39;56.2
1980-02-25;-5.23;-2.19;0.86;-0.01;8.362;2.21;61.33
1980-02-26;-5.72;-1.91;1.9;0.0;13.21;0.99;46.3
1980-02-27;-6.67;-2.54;1.58;0.0;8.097;0.49;55.95
1980-02-28;-6.44;0.06;6.56;0.0;14.102;1.3;46.96
1980-02-29;-2.09;6.26;14.62;0.0;14.199;2.19;41.58
1980-03-01;-1.4;7.04;15.49;0.0;14.412;1.3;38.19
1980-03-02;-0.4;8.24;16.88;0.0;14.315;1.5;33.04
1980-03-03;5.91;11.41;16.91;0.0;13.522;3.11;43.22
1980-03-04;3.64;9.48;15.33;1.41;9.414;4.53;47.92
1980-03-05;1.1;7.6;14.11;0.0;12.74;2.01;41.42
1980-03-06;4.21;9.05;13.9;0.0;10.568;1.3;49.95
1980-03-07;2.42;9.38;16.34;0.0;14.834;4.21;43.9
1980-03-08;3.81;5.34;6.87;0.54;5.371;5.23;64.41
1980-03-09;-0.39;2.6;5.59;0.82;4.849;5.47;65.38
1980-03-10;-3.21;0.71;4.63;0.0;15.612;4.32;47.0
1980-03-11;-4.03;1.01;6.06;0.0;15.61;4.01;49.19
1980-03-12;-2.14;0.45;3.05;0.0;6.194;4.12;63.36
1980-03-13;-2.13;1.38;4.89;0.01;10.674;5.34;58.27
1980-03-14;-2.5;-0.33;1.83;0.9;4.965;3.7;66.52
1980-03-15;-1.98;2.38;6.75;0.0;14.24;3.5;37.17
1980-03-16;-2.91;3.09;9.1;0.0;16.493;2.0;30.41
1980-03-17;-0.4;2.61;5.62;0.0;6.098;1.9;66.28
1980-03-18;1.23;3.9;6.57;0.0;6.474;1.2;69.18
1980-03-19;0.16;6.84;13.52;0.0;17.707;3.3;45.59
