iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.18;-13.68;-8.17;-0.01;0.499;0.3;66.91
1980-01-02;-20.69;-15.31;-9.93;0.47;0.6;1.3;20.25
1980-01-03;-9.01;-3.9;1.21;5.59;0.6;1.71;75.2
1980-01-04;-10.84;-4.81;1.21;-0.01;0.699;1.8;71.6
1980-01-05;-12.14;-5.31;1.52;4.6;0.397;1.4;67.38
1980-01-06;-16.1;-7.29;1.52;0.62;0.496;2.32;57.49
1980-01-07;-25.0;-16.0;-6.99;0.6;1.001;0.9;7.76
1980-01-08;-9.28;-5.38;-1.49;-0.01;0.8;2.0;48.42
1980-01-09;-13.75;-12.22;-10.69;-0.01;1.098;1.4;82.24
1980-01-10;-15.38;-7.04;1.31;1.09;0.598;1.3;51.8
1980-01-11;-5.5;-2.1;1.3;1.7;0.598;2.22;69.4
1980-01-12;-7.73;-3.27;1.2;8.7;0.498;2.89;78.51
1980-01-13;-9.2;-7.3;-5.41;0.9;0.495;1.5;66.07
1980-01-14;-6.32;-4.49;-2.66;1.49;0.588;1.91;66.84
1980-01-15;-11.59;-8.49;-5.39;0.29;1.397;2.1;69.27
1980-01-16;-16.64;-7.67;1.3;1.4;1.607;1.4;13.4
1980-01-17;-8.59;-3.4;1.8;1.2;1.297;2.2;76.3
1980-01-18;-9.28;-3.69;1.9;2.47;1.099;2.11;49.97
1980-01-19;-5.56;-1.77;2.02;1.81;0.596;2.43;71.32
1980-01-20;-2.0;-0.39;1.22;0.29;1.599;2.21;65.56
1980-01-21;0.71;0.95;1.2;0.79;0.899;1.1;89.08
1980-01-22;-2.4;-0.84;0.71;1.41;1.401;0.9;84.39
1980-01-23;-1.58;-0.24;1.1;3.51;2.125;1.9;79.04
1980-01-24;-1.6;-1.0;-0.4;5.11;1.0;0.9;84.91
1980-01-25;-11.08;-6.91;-2.73;0.79;1.599;0.8;54.77
1980-01-26;-2.66;-0.68;1.3;6.15;0.898;2.0;82.59
1980-01-27;-10.65;-4.98;0.7;1.09;2.201;0.59;72.65
1980-01-28;-5.3;-3.44;-1.59;0.99;1.698;1.3;83.82
1980-01-29;-20.62;-12.29;-3.96;-0.01;2.299;2.2;18.18
1980-01-30;-24.29;-21.2;-18.11;-0.01;2.398;1.2;74.98
1980-01-31;-23.43;-18.44;-13.45;-0.01;2.503;1.3;56.84
1980-02-01;-14.76;-13.04;-11.32;-0.01;2.738;1.6;79.11
1980-02-02;-22.44;-18.0;-13.55;-0.01;3.519;1.19;78.68
1980-02-03;-26.14;-22.67;-19.2;-0.01;2.605;1.1;86.61
1980-02-04;-25.71;-21.84;-17.97;-0.01;2.995;0.69;78.85
1980-02-05;-24.23;-18.57;-12.9;-0.01;2.405;0.5;41.47
