iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;4.3;11.2;18.09;-0.01;13.234;0.34;41.0
1980-02-28;7.3;12.35;17.39;1.12;9.489;0.79;53.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.11;9.88;13.66;6.36;8.738;1.8;65.99
1980-03-02;6.41;9.8;13.19;1.18;12.603;2.9;48.62
1980-03-03;5.82;8.36;10.89;15.61;3.065;2.0;63.46
1980-03-04;5.28;10.11;14.94;4.78;12.783;3.0;34.65
1980-03-05;3.77;9.19;14.6;-0.01;17.601;2.0;28.37
1980-03-06;2.0;8.2;14.4;-0.01;14.793;2.1;30.23
1980-03-07;1.95;7.61;13.28;4.51;9.355;3.01;46.0
1980-03-08;6.59;9.93;13.27;1.49;12.169;4.71;55.89
1980-03-09;4.27;6.39;8.51;1.23;11.746;4.93;45.07
1980-03-10;4.37;8.38;12.39;30.01;4.101;8.3;64.51
1980-03-11;7.9;10.14;12.38;5.9;7.725;5.63;70.49
1980-03-12;4.61;8.25;11.89;1.4;17.41;4.71;42.26
1980-03-13;6.1;9.0;11.89;8.11;11.218;4.11;65.91
1980-03-14;6.3;10.82;15.35;-0.01;18.844;3.4;42.51
1980-03-15;4.16;10.48;16.8;-0.01;19.196;0.7;35.38
1980-03-16;2.89;10.7;18.5;0.0;17.397;1.4;32.1
1980-03-17;8.7;14.65;20.61;2.3;15.997;2.4;43.23
1980-03-18;8.81;14.66;20.5;0.0;16.291;3.0;42.12
1980-03-19;8.7;14.77;20.84;0.0;16.71;2.01;40.18
1980-03-20;8.71;13.6;18.48;0.0;14.189;3.2;45.5
1980-03-21;4.09;11.46;18.83;0.0;20.327;2.5;26.26
1980-03-22;2.99;10.54;18.09;0.0;21.427;2.5;33.76
1980-03-23;7.9;10.64;13.39;8.33;6.472;4.65;73.56
1980-03-24;6.49;10.59;14.68;0.0;16.527;3.62;44.8
1980-03-25;5.38;11.04;16.7;0.0;18.796;1.3;41.95
1980-03-26;3.9;11.45;19.0;0.29;16.52;1.4;41.38
1980-03-27;9.4;14.35;19.3;-0.01;15.575;3.3;46.45
1980-03-28;7.2;13.86;20.51;0.0;20.9;0.7;36.89
1980-03-29;8.2;15.4;22.61;0.0;21.597;2.0;31.02
1980-03-30;9.8;16.55;23.3;0.0;22.206;2.9;27.58
1980-03-31;10.61;16.95;23.3;0.0;20.993;2.54;31.31
1980-04-01;10.77;17.27;23.78;0.0;23.201;3.22;28.41
1980-04-02;10.1;14.25;18.4;1.41;14.555;3.61;49.54
1980-04-03;9.1;13.7;18.3;-0.01;14.69;2.9;43.41
1980-04-04;4.7;11.8;18.9;0.0;15.085;1.9;43.54
1980-04-05;7.9;13.59;19.27;0.29;21.247;2.5;35.91
1980-04-06;7.21;11.2;15.18;11.23;5.046;3.0;53.8
1980-04-07;2.28;9.88;17.47;-0.01;24.805;1.8;29.78
1980-04-08;5.23;11.36;17.48;2.51;12.226;3.0;45.5
1980-04-09;6.96;11.72;16.49;0.0;18.096;4.5;38.44
1980-04-10;4.05;10.21;16.36;0.0;25.809;2.0;24.57
1980-04-11;3.4;11.3;19.2;0.0;23.24;0.59;27.11
1980-04-12;3.79;12.79;21.8;0.0;24.521;0.58;25.8
1980-04-13;5.37;13.31;21.25;0.0;24.119;1.6;34.04
1980-04-14;8.4;10.82;13.24;11.45;7.885;2.4;72.84
1980-04-15;6.79;8.26;9.72;10.3;6.309;2.1;68.53
1980-04-16;5.4;10.0;14.6;3.64;9.568;2.5;56.58
1980-04-17;9.74;16.12;22.5;0.0;23.298;2.1;31.33
1980-04-18;9.2;14.95;20.7;3.57;18.171;2.69;42.56
1980-04-19;6.29;11.7;17.11;0.0;24.105;2.8;39.14
1980-04-20;4.17;10.98;17.8;0.0;24.007;1.47;33.58
1980-04-21;4.1;11.73;19.36;0.0;24.226;0.89;31.15
1980-04-22;2.1;10.86;19.61;0.0;24.333;1.2;33.93
1980-04-23;5.88;12.89;19.9;0.0;24.601;2.31;37.3
1980-04-24;8.0;9.54;11.08;5.94;11.775;2.39;68.23
1980-04-25;6.75;10.09;13.43;3.06;12.235;4.2;51.6
1980-04-26;10.4;14.05;17.7;4.33;12.722;3.81;54.1
1980-04-27;10.4;13.8;17.2;0.49;15.067;2.01;58.6
1980-04-28;10.91;13.75;16.59;11.91;12.685;4.03;77.03
1980-04-29;10.4;12.89;15.39;2.43;10.476;4.35;70.7
1980-04-30;9.3;13.16;17.01;0.0;16.692;4.25;44.93
1980-05-01;5.99;12.23;18.48;0.0;25.334;2.91;37.45
1980-05-02;6.69;13.5;20.3;0.0;22.747;2.61;36.75
1980-05-03;11.0;16.25;21.5;0.02;18.375;1.9;45.26
1980-05-04;10.69;17.34;23.99;0.0;26.826;1.1;37.83
1980-05-05;12.0;19.06;26.12;0.0;24.702;0.59;36.63
1980-05-06;12.6;19.66;26.73;0.0;24.595;1.2;35.63
1980-05-07;13.72;20.77;27.81;0.0;24.908;1.69;32.74
1980-05-08;14.3;21.67;29.04;0.0;29.01;2.0;25.9
1980-05-09;13.3;21.06;28.82;0.39;29.107;1.7;26.02
1980-05-10;11.0;19.66;28.31;0.63;21.574;1.1;31.83
1980-05-11;14.91;20.01;25.1;0.49;19.419;2.5;36.39
1980-05-12;10.8;14.13;17.46;8.21;10.704;3.42;61.78
1980-05-13;10.49;12.96;15.44;13.15;7.217;3.82;71.72
1980-05-14;9.9;11.41;12.91;7.21;7.558;4.33;73.16
1980-05-15;6.0;12.79;19.59;0.0;25.604;1.7;39.65
1980-05-16;4.97;13.61;22.25;0.0;28.405;1.0;34.87
1980-05-17;10.87;15.56;20.25;0.0;21.464;3.0;44.46
1980-05-18;7.46;13.91;20.35;0.0;25.0;2.81;34.53
1980-05-19;7.49;15.25;23.0;0.0;25.834;1.6;33.58
1980-05-20;11.79;18.34;24.89;0.0;23.197;1.1;35.94
1980-05-21;13.64;20.02;26.4;0.0;22.309;1.2;35.67
1980-05-22;14.1;18.64;23.18;-0.01;15.676;1.0;50.99
1980-05-23;14.23;19.61;24.99;0.0;29.401;3.5;32.51
1980-05-24;13.2;19.15;25.1;0.0;28.534;3.91;26.27
1980-05-25;12.5;19.3;26.11;0.0;28.407;2.82;26.34
1980-05-26;11.2;19.75;28.31;0.0;28.298;1.0;22.23
1980-05-27;10.07;19.29;28.5;0.0;27.804;2.2;23.5
1980-05-28;12.9;19.58;26.26;0.0;26.905;3.0;30.76
1980-05-29;13.51;18.5;23.48;0.0;24.195;3.64;28.61
1980-05-30;9.89;16.19;22.49;0.0;26.098;2.81;20.01
1980-05-31;9.86;16.42;22.99;0.0;28.101;2.41;17.93
1980-06-01;7.69;16.31;24.93;0.0;29.603;1.2;14.41
1980-06-02;9.68;18.84;28.01;0.0;29.604;1.1;16.2
1980-06-03;11.37;20.48;29.6;0.0;31.921;2.51;20.54
1980-06-04;15.3;21.94;28.58;0.0;30.207;3.41;17.77
1980-06-05;14.0;20.88;27.77;0.0;30.85;2.3;11.02
1980-06-06;14.81;22.05;29.3;0.0;31.716;2.8;16.29
1980-06-07;17.61;23.26;28.91;0.01;22.72;2.81;17.4
1980-06-08;14.8;23.0;31.2;0.0;26.798;1.1;20.98
1980-06-09;15.8;23.1;30.4;0.79;22.251;0.6;33.81
1980-06-10;18.31;23.2;28.09;1.57;15.714;1.1;41.2
1980-06-11;16.2;22.83;29.46;0.0;29.399;1.3;30.35
1980-06-12;17.1;24.3;31.5;0.0;28.604;2.62;18.29
1980-06-13;17.62;24.87;32.12;0.0;27.697;2.6;14.57
1980-06-14;17.9;24.15;30.4;-0.01;24.713;2.2;27.27
1980-06-15;16.3;21.8;27.29;1.79;21.565;0.7;42.91
1980-06-16;17.22;20.74;24.27;0.0;19.383;2.2;47.77
1980-06-17;16.71;23.2;29.68;-0.01;27.095;3.0;27.81
1980-06-18;17.02;22.83;28.64;0.0;23.691;1.3;32.91
1980-06-19;11.89;21.45;31.01;0.0;30.513;1.1;16.59
1980-06-20;14.49;22.44;30.39;0.0;31.2;2.4;16.55
1980-06-21;14.59;22.17;29.75;0.0;30.307;2.5;19.36
1980-06-22;13.2;22.04;30.88;0.0;29.105;1.7;15.59
1980-06-23;13.49;23.25;33.01;0.0;28.9;1.1;13.29
1980-06-24;14.57;23.39;32.2;0.0;29.105;2.4;15.37
1980-06-25;15.02;23.51;32.0;0.0;29.1;2.6;16.63
1980-06-26;14.91;23.24;31.58;0.0;30.099;2.61;15.48
1980-06-27;14.17;22.89;31.6;0.0;30.302;1.8;13.77
1980-06-28;16.1;22.09;28.07;-0.02;23.357;1.6;27.79
1980-06-29;16.8;23.6;30.4;-0.01;27.104;1.5;26.62
1980-06-30;16.37;24.13;31.9;-0.01;28.698;0.69;21.0
1980-07-01;16.4;24.75;33.09;-0.01;29.143;1.2;17.07
1980-07-02;16.19;25.24;34.3;0.0;32.234;1.1;16.16
1980-07-03;17.02;26.23;35.43;0.0;31.239;0.69;12.5
1980-07-04;19.81;27.6;35.4;0.0;30.608;2.31;16.4
1980-07-05;18.81;26.41;34.0;0.0;25.495;1.4;18.22
1980-07-06;17.5;25.8;34.1;0.0;29.341;1.7;17.28
1980-07-07;18.5;25.65;32.8;0.0;27.394;2.23;25.96
1980-07-08;18.29;24.38;30.48;1.1;25.071;1.61;36.93
1980-07-09;18.0;23.59;29.18;1.36;22.651;1.2;40.49
1980-07-10;14.37;22.8;31.23;0.0;30.002;1.0;22.64
1980-07-11;13.19;22.36;31.54;0.0;30.305;0.79;17.61
1980-07-12;13.44;23.47;33.5;0.0;29.922;0.6;16.9
1980-07-13;17.49;25.89;34.3;0.0;29.434;1.2;19.27
1980-07-14;18.09;26.95;35.8;0.0;29.433;1.2;16.94
1980-07-15;19.21;27.96;36.71;0.0;29.003;1.8;12.99
1980-07-16;17.98;26.66;35.35;0.0;28.798;1.7;18.18
1980-07-17;19.3;26.66;34.02;0.0;27.898;2.2;23.47
1980-07-18;18.4;25.75;33.1;0.0;28.495;1.6;25.18
1980-07-19;19.3;26.35;33.4;0.01;24.881;1.4;23.76
1980-07-20;18.2;26.99;35.79;0.0;26.905;1.3;20.7
1980-07-21;17.5;27.4;37.3;0.0;28.303;1.4;14.29
1980-07-22;16.39;26.45;36.5;0.0;29.097;1.8;11.98
1980-07-23;14.88;25.79;36.69;0.0;29.3;1.5;10.92
1980-07-24;15.78;26.99;38.2;0.0;28.201;1.08;10.38
1980-07-25;18.09;28.99;39.9;0.0;25.945;0.4;9.8
1980-07-26;18.4;30.58;42.76;0.0;28.898;1.09;6.62
1980-07-27;17.66;28.74;39.83;0.0;29.008;1.6;5.87
1980-07-28;18.29;26.79;35.3;0.0;27.997;2.4;12.01
1980-07-29;20.31;27.7;35.1;0.0;27.356;2.6;20.54
1980-07-30;20.61;26.89;33.18;0.0;26.599;2.81;23.84
1980-07-31;20.31;26.65;32.99;0.0;27.003;2.8;22.92
1980-08-01;17.39;25.18;32.98;0.0;27.612;2.6;16.49
1980-08-02;17.5;25.55;33.6;0.0;27.198;1.9;14.62
1980-08-03;17.9;25.39;32.89;0.0;27.204;2.3;17.52
1980-08-04;16.4;24.95;33.49;0.0;27.608;1.8;16.3
1980-08-05;14.49;24.06;33.63;0.0;27.698;2.1;11.92
1980-08-06;16.37;25.38;34.39;0.0;26.842;1.9;11.97
1980-08-07;15.79;25.38;34.98;0.0;27.104;1.4;11.9
1980-08-08;15.99;25.09;34.18;0.0;27.406;2.5;12.27
1980-08-09;18.29;24.34;30.38;0.0;26.804;3.25;14.8
1980-08-10;17.88;24.06;30.25;0.0;26.707;2.7;14.1
1980-08-11;17.89;25.59;33.3;0.0;26.4;1.09;12.27
1980-08-12;19.5;27.3;35.1;0.0;25.999;1.8;17.34
1980-08-13;19.59;28.05;36.5;0.0;25.799;1.5;14.3
1980-08-14;18.65;27.94;37.23;0.0;25.3;1.0;15.09
1980-08-15;18.9;27.9;36.91;0.0;25.305;1.7;13.15
1980-08-16;16.58;26.94;37.3;0.0;25.999;1.0;9.34
1980-08-17;17.6;27.36;37.11;0.0;25.9;1.1;10.88
1980-08-18;18.28;27.29;36.3;0.0;25.5;1.7;14.91
1980-08-19;18.9;27.15;35.4;0.0;24.2;1.9;20.71
1980-08-20;17.7;26.4;35.1;0.0;24.994;2.3;17.41
1980-08-21;17.6;23.79;29.98;0.0;24.999;3.42;17.4
1980-08-22;15.97;22.81;29.65;0.0;25.799;2.3;11.15
1980-08-23;16.4;24.16;31.93;0.0;24.603;1.5;14.1
1980-08-24;13.8;23.34;32.88;0.0;24.502;0.9;11.22
1980-08-25;17.5;24.9;32.3;0.0;23.998;1.7;20.02
1980-08-26;19.5;27.75;36.01;0.0;23.5;2.8;14.65
1980-08-27;19.61;27.25;34.9;0.09;17.028;2.4;17.81
1980-08-28;14.89;25.75;36.6;0.0;23.505;2.1;14.95
1980-08-29;18.6;22.69;26.78;2.88;13.194;2.1;44.49
1980-08-30;17.5;23.44;29.38;0.0;22.797;1.59;29.06
1980-08-31;17.0;24.59;32.18;0.0;23.907;0.8;18.49
1980-09-01;16.7;23.34;29.97;0.0;23.304;1.0;17.68
1980-09-02;16.5;22.32;28.14;0.0;22.74;1.9;23.01
1980-09-03;16.4;22.13;27.86;0.0;22.896;2.8;18.75
1980-09-04;14.69;21.08;27.47;0.0;22.598;3.41;18.8
1980-09-05;14.3;21.34;28.38;0.0;22.599;3.2;16.82
1980-09-06;15.2;21.94;28.67;0.0;22.305;3.97;17.26
1980-09-07;15.39;21.84;28.28;0.0;20.915;3.61;20.68
1980-09-08;16.07;21.97;27.87;0.03;19.278;2.4;27.01
1980-09-09;14.39;21.34;28.28;0.0;21.625;1.2;24.04
1980-09-10;15.1;21.85;28.6;0.0;22.308;1.9;26.07
1980-09-11;15.99;22.63;29.27;0.0;21.906;3.3;26.8
1980-09-12;16.3;22.6;28.9;0.0;22.299;3.95;27.32
1980-09-13;13.49;18.64;23.79;3.41;17.055;2.9;47.84
1980-09-14;8.46;17.18;25.9;0.0;21.432;0.89;21.08
1980-09-15;13.08;21.49;29.9;0.0;20.843;1.3;19.18
1980-09-16;13.28;22.59;31.89;0.0;20.799;0.99;16.38
1980-09-17;15.7;24.41;33.12;0.0;20.3;1.1;15.68
1980-09-18;16.59;26.01;35.43;0.0;21.814;1.1;14.65
1980-09-19;17.81;25.66;33.5;0.0;12.468;1.4;16.81
1980-09-20;17.8;25.95;34.11;1.12;16.635;1.3;17.59
1980-09-21;15.7;24.65;33.6;-0.01;18.286;1.5;14.98
1980-09-22;15.58;22.09;28.6;0.0;18.908;3.21;17.41
1980-09-23;13.89;19.09;24.3;0.0;19.718;3.52;14.86
1980-09-24;12.27;18.42;24.58;0.02;14.766;2.7;19.4
1980-09-25;13.68;19.57;25.47;0.0;18.98;4.02;19.52
1980-09-26;15.49;22.61;29.73;2.08;17.202;5.25;24.94
1980-09-27;19.44;25.52;31.59;0.0;15.187;5.98;20.05
1980-09-28;19.53;24.02;28.51;-0.01;13.463;5.98;30.04
1980-09-29;17.29;23.7;30.12;0.0;17.794;3.53;18.3
1980-09-30;15.21;22.12;29.03;0.0;18.799;1.9;22.89
1980-10-01;14.5;21.23;27.95;0.01;12.848;1.08;32.61
1980-10-02;12.8;21.8;30.8;0.0;16.999;1.3;19.22
1980-10-03;12.67;22.68;32.68;0.0;16.898;1.4;10.44
1980-10-04;12.99;22.7;32.41;0.0;16.9;1.6;11.29
1980-10-05;14.8;22.56;30.32;0.0;17.309;2.0;24.32
1980-10-06;12.6;21.23;29.85;0.0;17.846;2.1;17.11
1980-10-07;14.04;19.91;25.79;0.0;16.411;2.7;16.43
1980-10-08;12.46;19.73;27.0;0.0;16.347;1.5;15.2
1980-10-09;6.72;16.12;25.51;1.1;16.904;2.4;20.78
1980-10-10;12.9;17.15;21.4;4.7;13.898;3.62;44.31
1980-10-11;10.0;14.55;19.1;2.53;8.543;2.7;56.03
1980-10-12;12.9;16.04;19.17;6.72;9.479;5.91;56.95
1980-10-13;11.39;14.43;17.46;5.61;9.658;4.74;43.51
1980-10-14;13.2;16.7;20.2;10.85;10.471;2.99;51.38
1980-10-15;13.0;16.04;19.08;5.83;5.564;4.2;62.25
1980-10-16;11.5;15.59;19.68;-0.01;14.302;4.7;40.88
1980-10-17;13.3;17.09;20.87;1.5;3.989;3.3;69.36
1980-10-18;15.8;18.73;21.67;1.84;6.884;3.9;60.45
1980-10-19;11.0;15.6;20.19;2.97;13.799;3.52;47.26
1980-10-20;6.65;13.01;19.37;1.86;15.02;2.8;38.01
1980-10-21;12.9;17.15;21.4;2.56;15.003;3.1;46.73
1980-10-22;14.41;17.91;21.4;-0.01;4.609;3.41;61.83
1980-10-23;13.31;18.56;23.81;0.0;12.244;2.2;45.25
1980-10-24;9.99;16.84;23.7;0.0;15.102;1.76;35.4
1980-10-25;8.4;15.98;23.56;0.0;13.699;1.19;31.59
1980-10-26;6.29;14.89;23.5;0.0;13.537;1.2;29.87
1980-10-27;7.39;15.1;22.8;2.95;10.994;1.89;42.63
1980-10-28;13.61;17.86;22.1;3.99;7.26;1.3;63.1
1980-10-29;10.5;16.9;23.3;0.0;13.818;0.59;42.77
1980-10-30;10.8;17.16;23.52;0.0;13.705;0.59;38.38
1980-10-31;11.53;17.68;23.84;0.0;14.211;1.3;38.39
1980-11-01;11.22;17.52;23.82;1.44;10.287;2.59;39.34
1980-11-02;8.0;13.3;18.6;12.81;10.183;3.9;52.29
1980-11-03;8.2;12.27;16.34;0.0;13.002;4.71;40.54
1980-11-04;4.04;6.88;9.73;1.89;7.253;4.79;44.31
1980-11-05;0.49;5.38;10.28;-0.01;12.19;4.13;34.8
1980-11-06;0.29;6.56;12.84;-0.01;12.432;2.8;29.86
1980-11-07;5.7;13.39;21.08;-0.01;12.212;2.4;32.61
1980-11-08;10.11;16.45;22.8;-0.01;10.495;1.09;40.87
1980-11-09;8.46;14.54;20.61;0.0;9.101;0.5;45.33
1980-11-10;7.3;14.31;21.33;-0.01;11.901;0.8;37.09
1980-11-11;5.2;13.3;21.41;-0.01;12.03;1.1;29.87
1980-11-12;5.89;12.64;19.4;-0.01;11.544;2.59;30.03
1980-11-13;1.8;5.97;10.13;-0.01;12.51;3.3;22.51
1980-11-14;-1.2;3.83;8.87;-0.01;12.3;2.54;23.82
1980-11-15;-1.08;4.38;9.83;-0.01;9.59;1.59;28.97
1980-11-16;-0.12;5.32;10.76;-0.01;11.722;2.4;19.51
1980-11-17;2.7;9.1;15.5;-0.01;11.398;3.12;16.7
1980-11-18;3.77;11.38;19.0;-0.01;11.01;1.91;28.27
1980-11-19;0.16;9.69;19.21;-0.01;10.901;1.0;21.9
1980-11-20;-0.02;8.7;17.41;-0.01;10.829;0.47;22.27
1980-11-21;0.27;8.24;16.22;9.31;7.02;2.8;39.33
1980-11-22;7.2;9.18;11.15;1.01;5.449;5.19;55.52
1980-11-23;5.1;9.39;13.68;0.0;10.203;3.91;41.44
1980-11-24;2.8;7.73;12.67;0.49;3.694;3.1;59.48
1980-11-25;10.54;12.82;15.1;0.29;3.293;4.0;76.74
1980-11-26;10.71;13.21;15.71;3.47;4.774;3.92;71.0
1980-11-27;5.2;10.6;16.0;-0.01;10.601;2.6;52.08
1980-11-28;4.77;11.04;17.3;-0.01;7.59;2.59;45.4
1980-11-29;9.11;12.86;16.6;4.99;7.08;4.11;53.34
1980-11-30;9.43;12.29;15.15;5.17;4.603;4.11;75.49
1980-12-01;11.55;14.29;17.02;24.99;4.9;3.71;84.24
1980-12-02;10.47;13.54;16.61;17.0;2.034;3.52;83.94
1980-12-03;8.41;11.43;14.45;3.59;6.407;3.6;71.94
1980-12-04;5.89;10.29;14.7;-0.01;9.699;2.2;48.84
1980-12-05;7.04;11.58;16.13;-0.01;10.2;3.71;42.72
1980-12-06;6.51;11.51;16.51;0.0;8.231;1.6;53.08
1980-12-07;6.21;11.81;17.41;-0.01;9.0;0.78;48.23
1980-12-08;6.2;12.4;18.6;-0.01;10.225;1.4;36.15
1980-12-09;6.63;12.67;18.71;-0.01;10.293;1.5;31.56
1980-12-10;6.42;11.91;17.41;-0.01;9.294;2.39;38.49
1980-12-11;7.03;11.98;16.93;-0.01;9.298;2.71;44.49
1980-12-12;4.19;10.1;16.0;-0.01;9.399;1.19;43.96
1980-12-13;2.28;8.54;14.8;-0.01;9.702;0.6;34.56
1980-12-14;5.01;9.16;13.31;-0.02;6.395;1.6;51.43
1980-12-15;5.52;9.55;13.59;-0.02;7.101;2.0;50.0
1980-12-16;5.13;9.06;13.0;0.52;6.458;1.2;56.98
1980-12-17;3.11;8.21;13.3;-0.01;7.601;0.59;57.45
1980-12-18;1.37;7.34;13.31;-0.01;9.198;0.7;29.46
1980-12-19;1.8;7.9;14.0;-0.01;9.001;0.7;32.41
1980-12-20;1.47;8.24;15.01;-0.01;9.4;1.0;25.13
1980-12-21;0.2;6.31;12.43;1.32;6.998;1.3;51.4
1980-12-22;2.9;8.05;13.21;7.97;8.085;3.6;59.0
1980-12-23;1.0;5.29;9.59;-0.01;8.995;2.4;38.88
1980-12-24;-0.69;3.3;7.3;-0.01;10.411;2.4;24.8
1980-12-25;-2.05;2.73;7.51;-0.01;10.421;1.7;21.18
1980-12-26;-1.12;4.38;9.89;-0.01;9.8;1.29;28.32
1980-12-27;0.26;6.32;12.38;-0.01;9.601;1.2;27.76
1980-12-28;0.25;5.77;11.29;-0.01;9.4;2.9;33.68
1980-12-29;1.0;6.2;11.4;-0.01;9.798;2.7;29.33
1980-12-30;1.4;6.8;12.2;-0.01;9.956;2.2;29.19
1980-12-31;1.09;6.33;11.57;-0.01;11.01;3.11;43.73
1981-01-01;5.51;9.4;13.29;0.0;2.777;3.2;69.68
1981-01-02;5.83;10.47;15.11;-0.01;8.689;3.41;54.29
1981-01-03;3.59;9.5;15.41;-0.01;8.745;2.4;36.52
1981-01-04;2.3;7.6;12.9;-0.01;10.4;2.6;23.02
1981-01-05;1.4;7.09;12.79;-0.01;10.297;1.6;29.16
1981-01-06;0.88;6.94;12.99;-0.01;11.1;2.5;14.88
1981-01-07;1.1;6.29;11.49;-0.01;10.2;3.11;24.48
1981-01-08;-2.34;1.64;5.61;-0.02;9.601;3.27;27.8
1981-01-09;-0.62;4.58;9.78;0.97;8.501;3.21;41.97
1981-01-10;1.49;5.99;10.49;-0.01;8.198;2.6;43.24
1981-01-11;-0.31;5.08;10.47;-0.01;9.612;0.8;44.31
1981-01-12;-3.11;3.56;10.23;-0.01;11.0;0.5;34.88
1981-01-13;-0.3;5.13;10.57;7.18;2.57;3.0;62.48
1981-01-14;1.6;5.66;9.71;-0.01;10.199;3.71;48.37
1981-01-15;-0.22;5.33;10.88;-0.01;10.799;2.0;30.29
1981-01-16;1.3;6.18;11.06;0.45;7.195;0.89;52.18
1981-01-17;3.7;8.15;12.6;-0.01;11.204;3.31;43.01
1981-01-18;6.93;10.52;14.1;-0.01;11.02;4.7;37.0
1981-01-19;6.08;9.99;13.9;-0.01;10.803;4.45;37.86
1981-01-20;5.84;9.62;13.39;-0.01;12.209;5.03;28.29
1981-01-21;6.3;10.35;14.4;-0.01;10.997;4.77;35.74
1981-01-22;7.12;11.88;16.63;-0.01;12.099;4.11;33.97
1981-01-23;7.03;13.38;19.74;-0.01;11.705;3.32;24.98
1981-01-24;7.02;10.09;13.17;12.32;3.783;2.7;77.23
1981-01-25;7.96;11.32;14.69;3.88;3.942;3.1;76.3
1981-01-26;6.62;10.98;15.34;-0.01;7.576;2.2;59.86
1981-01-27;6.61;12.31;18.02;-0.01;10.396;2.9;41.75
1981-01-28;6.6;13.66;20.72;-0.01;13.501;2.99;19.09
