iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-8.8;-6.11;-3.42;0.0;12.501;1.6;37.35
1980-02-13;-12.15;-9.73;-7.32;-0.01;12.792;2.32;22.56
1980-02-14;-14.31;-11.23;-8.15;-0.01;12.498;1.91;24.43
1980-02-15;-15.25;-9.54;-3.83;-0.01;13.201;1.59;23.86
1980-02-16;-4.31;0.5;5.3;1.18;5.051;2.4;62.76
1980-02-17;-1.09;2.61;6.31;4.96;5.416;1.7;78.07
1980-02-18;-4.02;-0.16;3.69;1.82;9.895;2.51;64.81
1980-02-19;0.0;0.79;1.58;3.52;3.077;3.49;85.03
1980-02-20;-1.6;2.8;7.2;-0.01;13.068;1.5;57.87
1980-02-21;-3.4;1.29;5.98;-0.01;10.298;0.4;58.69
1980-02-22;-3.97;1.84;7.66;-0.01;10.698;1.08;58.81
1980-02-23;0.4;2.55;4.7;0.51;3.745;2.3;82.54
1980-02-24;0.0;1.85;3.71;0.0;4.588;1.7;77.57
1980-02-25;0.12;2.62;5.11;-0.01;9.304;1.2;68.64
1980-02-26;-4.4;-0.55;3.3;-0.01;10.193;0.9;60.66
1980-02-27;-6.0;-1.41;3.18;0.0;13.322;0.7;51.0
1980-02-28;-6.21;-1.08;4.05;0.0;11.995;0.7;60.35
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.69;1.61;6.92;0.0;14.111;1.4;49.13
1980-03-02;-5.61;-0.46;4.7;0.0;15.199;0.37;44.63
1980-03-03;-3.0;1.44;5.88;-0.01;11.401;0.59;62.64
1980-03-04;1.3;3.94;6.59;7.85;4.37;1.5;73.48
1980-03-05;0.6;3.2;5.8;1.66;11.512;1.37;71.44
1980-03-06;1.44;4.73;8.02;8.22;7.853;1.1;72.7
1980-03-07;-0.09;3.06;6.2;-0.01;6.174;1.6;62.16
1980-03-08;-1.41;3.2;7.81;-0.01;12.513;1.7;54.46
1980-03-09;1.81;6.48;11.14;1.4;10.696;2.0;52.66
1980-03-10;2.0;7.5;12.99;8.54;8.414;3.85;55.84
1980-03-11;0.01;5.3;10.59;0.0;17.607;1.6;38.92
1980-03-12;-0.5;7.15;14.8;0.0;18.196;2.4;37.14
1980-03-13;4.54;10.32;16.11;-0.01;15.8;3.43;48.99
1980-03-14;6.85;10.83;14.81;11.17;11.625;2.71;63.61
1980-03-15;4.77;7.97;11.18;22.99;4.781;2.0;76.25
1980-03-16;0.91;3.15;5.38;4.97;7.3;1.82;71.36
1980-03-17;-0.3;2.08;4.47;4.1;4.773;2.5;68.05
1980-03-18;-2.33;1.79;5.9;1.5;9.471;1.09;64.81
1980-03-19;-1.93;2.78;7.48;0.0;15.438;1.6;49.01
1980-03-20;-3.31;2.64;8.59;-0.01;13.994;0.79;48.94
1980-03-21;-1.1;3.29;7.67;2.62;8.897;1.4;63.5
1980-03-22;2.64;5.25;7.87;6.15;8.26;1.8;70.31
1980-03-23;1.69;5.55;9.41;0.0;15.714;2.01;47.14
1980-03-24;3.61;9.97;16.33;0.0;15.511;3.14;39.81
1980-03-25;4.3;8.46;12.61;0.0;13.901;2.4;50.74
1980-03-26;1.52;4.12;6.71;0.0;14.6;4.18;40.17
1980-03-27;-0.81;4.25;9.3;0.0;16.144;2.1;33.66
1980-03-28;3.9;6.94;9.98;5.16;5.323;2.2;68.52
1980-03-29;-0.9;1.27;3.44;4.12;9.284;2.2;65.44
1980-03-30;-3.11;-0.21;2.68;0.43;9.67;2.4;59.67
1980-03-31;-0.21;1.24;2.69;4.5;4.211;1.1;70.72
1980-04-01;-0.63;1.08;2.79;3.42;4.511;1.4;75.64
1980-04-02;-2.21;3.79;9.79;-0.01;17.5;2.09;44.39
1980-04-03;2.49;8.55;14.62;-0.01;20.027;1.5;41.2
1980-04-04;2.9;6.55;10.2;1.09;7.798;1.7;63.81
1980-04-05;4.0;9.95;15.89;1.6;14.614;2.41;44.31
1980-04-06;2.72;8.41;14.1;-0.01;22.645;2.6;40.66
1980-04-07;1.2;6.09;10.99;5.38;7.217;1.09;63.69
1980-04-08;5.21;10.52;15.82;6.68;14.51;0.98;60.1
1980-04-09;10.35;14.48;18.62;2.01;17.616;2.6;54.34
1980-04-10;5.6;10.1;14.6;7.76;5.308;1.4;69.4
1980-04-11;5.3;7.79;10.28;8.9;7.688;1.7;73.53
1980-04-12;7.0;8.2;9.39;12.44;6.833;0.8;78.74
1980-04-13;6.72;9.5;12.28;8.16;9.682;1.5;64.52
1980-04-14;5.61;7.69;9.76;7.77;5.538;1.8;71.0
1980-04-15;5.4;8.4;11.4;-0.01;10.016;2.4;61.44
1980-04-16;6.22;9.5;12.78;-0.01;12.341;1.7;57.91
1980-04-17;3.79;8.53;13.27;-0.01;13.531;0.78;53.92
1980-04-18;3.09;7.43;11.78;3.79;14.207;1.7;60.8
1980-04-19;4.09;7.95;11.8;0.0;12.566;1.1;57.42
1980-04-20;3.37;9.06;14.75;1.61;18.243;0.89;44.6
1980-04-21;5.1;9.48;13.87;-0.01;17.551;1.8;49.73
1980-04-22;5.1;10.19;15.28;-0.01;19.802;1.9;44.63
1980-04-23;3.3;7.04;10.79;-0.01;18.089;2.5;49.92
1980-04-24;1.55;7.37;13.19;0.0;16.889;1.59;45.49
1980-04-25;5.2;11.21;17.21;1.13;18.46;1.3;42.7
1980-04-26;5.94;8.67;11.4;6.69;5.376;2.31;69.82
1980-04-27;4.7;7.02;9.33;7.94;7.858;1.5;69.61
1980-04-28;5.09;10.22;15.36;0.0;13.302;1.8;53.26
1980-04-29;3.79;10.1;16.41;0.0;12.279;0.58;53.84
1980-04-30;5.69;12.43;19.16;-0.01;21.935;0.7;40.09
1980-05-01;7.51;13.3;19.1;-0.01;23.001;1.84;36.49
1980-05-02;7.0;11.78;16.56;2.52;10.301;1.8;52.04
1980-05-03;4.08;9.38;14.67;2.44;15.42;0.59;51.95
1980-05-04;7.2;9.06;10.93;12.15;6.569;2.31;69.61
1980-05-05;8.4;8.73;9.07;13.81;7.322;4.5;77.8
1980-05-06;7.71;10.08;12.45;6.6;8.677;2.41;70.45
1980-05-07;6.61;11.02;15.43;1.31;17.566;1.69;58.9
1980-05-08;9.4;13.5;17.6;0.99;12.487;1.4;62.68
1980-05-09;11.13;14.54;17.95;12.48;7.888;2.4;64.94
1980-05-10;8.4;12.7;16.99;0.69;16.798;1.7;57.95
1980-05-11;7.3;12.23;17.16;-0.01;24.004;2.2;46.92
1980-05-12;7.9;12.7;17.49;-0.01;19.875;1.1;47.46
1980-05-13;6.3;12.46;18.61;0.79;17.461;0.9;45.85
1980-05-14;9.3;16.04;22.78;0.0;22.247;1.4;45.14
1980-05-15;10.92;17.28;23.64;0.7;22.819;1.4;43.21
1980-05-16;11.41;14.2;16.98;-0.01;17.996;3.01;58.92
1980-05-17;11.39;13.95;16.51;0.6;14.347;3.14;57.29
1980-05-18;9.08;13.18;17.29;-0.01;17.678;0.69;51.41
1980-05-19;7.68;12.99;18.3;4.65;18.193;0.69;53.75
1980-05-20;11.42;13.66;15.89;5.12;12.398;2.7;66.4
1980-05-21;7.9;11.78;15.66;3.55;7.196;1.1;63.2
1980-05-22;6.7;12.23;17.76;-0.01;24.594;0.7;46.1
1980-05-23;7.89;13.63;19.37;-0.01;25.114;0.9;43.72
1980-05-24;8.17;14.04;19.9;-0.01;21.779;0.69;46.71
1980-05-25;10.8;16.05;21.3;0.0;21.152;0.69;45.36
1980-05-26;12.02;15.07;18.13;14.08;12.239;1.2;62.36
1980-05-27;11.8;13.34;14.87;6.86;7.995;2.5;73.91
1980-05-28;10.71;15.3;19.9;-0.01;22.84;2.1;50.72
1980-05-29;9.31;15.95;22.59;-0.01;23.187;1.09;40.37
1980-05-30;8.58;15.84;23.11;0.0;30.699;1.3;38.45
1980-05-31;8.28;15.7;23.11;0.0;31.224;1.0;33.9
1980-06-01;8.17;15.29;22.41;0.91;20.111;1.6;43.19
1980-06-02;10.7;15.5;20.3;1.04;21.286;2.1;47.1
1980-06-03;8.49;14.5;20.5;0.0;27.799;1.81;33.3
1980-06-04;8.89;15.87;22.85;0.0;27.003;0.69;33.22
1980-06-05;9.71;17.3;24.9;0.0;25.815;1.1;29.2
1980-06-06;11.31;18.36;25.4;0.0;23.117;0.8;35.5
1980-06-07;15.03;19.39;23.75;0.0;29.11;2.52;32.68
1980-06-08;12.7;17.23;21.75;0.0;30.614;3.01;34.56
1980-06-09;10.1;16.45;22.79;1.09;25.398;1.2;29.46
1980-06-10;13.53;18.07;22.61;0.0;16.692;0.39;41.63
1980-06-11;16.87;20.34;23.8;0.0;20.203;0.59;33.41
1980-06-12;13.5;18.45;23.4;0.0;32.055;2.61;30.1
1980-06-13;10.5;15.89;21.29;0.0;31.85;2.4;24.34
1980-06-14;8.57;14.67;20.77;0.0;30.102;1.3;27.47
1980-06-15;8.98;14.97;20.96;0.0;20.237;0.7;29.22
1980-06-16;13.11;16.29;19.47;1.9;16.503;1.8;42.72
1980-06-17;11.61;15.66;19.71;1.0;17.98;0.9;50.69
1980-06-18;10.29;16.3;22.3;0.0;28.902;1.2;30.75
1980-06-19;10.7;16.39;22.09;0.0;22.505;0.9;35.68
1980-06-20;9.09;17.34;25.6;0.0;28.4;1.0;26.43
1980-06-21;12.2;19.3;26.39;0.0;26.805;1.7;23.89
1980-06-22;14.51;21.25;27.99;0.0;28.199;1.1;22.22
1980-06-23;15.02;22.91;30.81;0.0;25.593;0.87;19.52
1980-06-24;17.53;23.62;29.71;0.0;22.773;2.1;19.59
1980-06-25;16.6;21.05;25.5;0.0;23.608;1.7;31.03
1980-06-26;14.54;20.73;26.91;6.13;19.618;1.4;34.62
1980-06-27;13.41;19.41;25.4;0.0;25.402;1.8;33.13
1980-06-28;12.8;17.52;22.25;0.3;22.772;2.8;33.62
1980-06-29;9.89;14.39;18.89;0.7;30.602;3.03;32.26
1980-06-30;9.99;14.21;18.44;0.7;28.401;2.51;28.12
1980-07-01;9.7;15.88;22.07;0.7;30.199;1.9;21.06
1980-07-02;10.68;17.64;24.6;0.72;29.811;1.6;19.68
1980-07-03;11.89;17.45;23.0;2.39;18.382;1.3;32.92
1980-07-04;12.9;18.29;23.67;0.6;18.955;1.0;35.84
1980-07-05;15.23;20.56;25.89;0.7;25.596;1.4;26.11
1980-07-06;13.69;20.04;26.4;0.7;19.696;1.3;22.42
1980-07-07;14.71;20.83;26.95;0.72;27.801;1.2;16.5
1980-07-08;12.69;20.2;27.7;0.9;21.86;0.69;18.95
1980-07-09;16.53;22.02;27.5;7.01;18.475;2.3;30.42
1980-07-10;16.14;20.76;25.37;0.8;25.199;2.3;36.46
1980-07-11;13.09;20.22;27.35;0.8;26.501;0.29;28.28
1980-07-12;13.7;21.3;28.9;0.9;24.202;1.2;22.51
1980-07-13;16.51;21.75;26.98;2.5;20.005;1.0;26.8
1980-07-14;14.35;20.23;26.11;1.0;24.5;1.2;28.83
1980-07-15;13.1;20.27;27.45;1.2;21.763;0.6;24.88
1980-07-16;16.3;22.66;29.01;1.2;23.999;0.3;19.59
1980-07-17;17.11;23.38;29.64;1.24;18.782;0.6;19.95
1980-07-18;19.93;25.02;30.11;1.9;21.391;0.9;18.79
1980-07-19;17.03;23.46;29.9;3.8;22.366;2.01;25.83
1980-07-20;14.7;20.3;25.9;2.69;19.757;1.0;43.82
1980-07-21;14.2;19.25;24.3;3.9;17.153;0.7;44.21
1980-07-22;13.39;20.06;26.74;1.24;20.838;0.29;37.61
1980-07-23;15.21;21.91;28.6;1.5;20.711;0.2;24.94
1980-07-24;19.22;25.41;31.61;2.22;21.797;1.3;21.69
1980-07-25;19.09;24.3;29.5;8.64;18.338;2.0;33.53
1980-07-26;15.5;18.81;22.12;8.85;7.525;1.01;58.44
1980-07-27;14.4;18.84;23.29;1.5;29.302;0.8;43.7
1980-07-28;12.6;18.7;24.8;1.4;22.595;0.5;31.24
1980-07-29;15.01;20.45;25.9;13.65;17.17;1.09;47.76
1980-07-30;15.84;20.01;24.18;5.18;17.572;1.71;55.62
1980-07-31;14.51;19.75;25.0;1.2;24.0;1.61;33.46
1980-08-01;12.88;18.94;25.0;1.4;22.894;0.59;30.48
1980-08-02;14.4;21.05;27.7;1.6;22.602;0.28;25.22
1980-08-03;15.79;23.2;30.62;1.8;24.1;1.7;21.3
1980-08-04;16.63;22.22;27.81;1.8;23.798;2.0;29.28
1980-08-05;15.8;20.04;24.28;1.8;25.616;2.5;21.96
1980-08-06;13.27;20.34;27.4;1.91;24.106;0.9;20.69
1980-08-07;17.3;23.8;30.3;2.03;20.518;1.9;28.12
1980-08-08;16.52;22.91;29.3;1.91;24.297;1.8;28.77
1980-08-09;16.7;22.1;27.5;2.2;25.198;2.31;17.7
1980-08-10;14.8;21.4;28.0;2.2;24.208;0.79;18.45
1980-08-11;15.63;21.25;26.86;2.3;23.597;1.8;29.32
1980-08-12;15.1;19.59;24.09;2.2;19.356;1.71;38.65
1980-08-13;15.18;19.18;23.18;2.2;23.6;2.72;40.53
1980-08-14;14.5;19.19;23.88;2.2;23.833;2.3;27.53
1980-08-15;14.1;19.29;24.49;2.2;23.518;1.92;21.98
1980-08-16;12.8;20.43;28.06;2.2;21.104;1.0;20.01
1980-08-17;15.8;22.81;29.83;2.0;21.599;1.6;18.78
1980-08-18;16.3;19.84;23.38;2.21;10.97;1.5;42.52
1980-08-19;17.21;20.75;24.28;2.21;13.488;0.9;29.88
1980-08-20;15.3;21.58;27.85;2.0;21.904;0.5;22.01
1980-08-21;13.99;21.5;29.01;2.0;20.955;0.78;20.2
1980-08-22;14.19;22.09;29.99;2.3;21.504;0.8;18.3
1980-08-23;15.52;23.27;31.02;2.0;20.995;1.4;19.78
1980-08-24;15.7;22.41;29.13;1.91;22.099;1.3;15.09
1980-08-25;15.8;22.61;29.41;1.9;21.341;1.91;15.66
1980-08-26;15.12;19.96;24.81;3.08;21.101;2.51;29.46
1980-08-27;10.88;17.89;24.89;1.89;21.705;0.4;17.57
1980-08-28;12.2;19.9;27.6;1.81;21.59;0.7;14.11
1980-08-29;10.65;19.86;29.07;1.79;21.53;1.2;14.41
1980-08-30;11.8;19.56;27.32;5.35;14.826;1.2;29.54
1980-08-31;12.3;17.22;22.14;1.89;14.147;1.3;39.03
1980-09-01;12.31;17.75;23.19;1.7;20.442;0.7;32.01
1980-09-02;13.0;18.55;24.1;1.5;20.793;1.7;28.26
1980-09-03;13.01;17.65;22.29;1.2;19.303;1.8;32.31
1980-09-04;12.31;17.23;22.15;1.12;20.714;2.11;29.5
1980-09-05;12.22;16.86;21.49;1.1;14.078;2.92;37.84
1980-09-06;11.48;17.29;23.1;0.92;18.817;1.6;26.7
1980-09-07;11.29;18.09;24.9;0.9;20.136;1.3;23.54
1980-09-08;10.35;18.02;25.7;0.9;19.805;0.7;19.89
1980-09-09;9.5;17.9;26.3;0.8;19.801;0.6;18.54
1980-09-10;11.91;19.15;26.39;0.7;19.894;1.7;13.69
1980-09-11;11.88;19.13;26.37;0.72;21.506;1.8;14.38
1980-09-12;11.2;18.0;24.81;0.8;19.5;1.5;16.59
1980-09-13;9.5;17.0;24.5;0.54;19.302;1.41;15.71
1980-09-14;9.39;16.7;24.02;0.0;18.599;1.2;16.5
1980-09-15;7.1;15.92;24.74;0.0;19.498;0.49;17.19
1980-09-16;7.97;16.54;25.11;0.0;18.103;0.48;17.36
1980-09-17;8.49;17.16;25.83;0.0;18.003;0.3;18.3
1980-09-18;9.09;17.8;26.5;0.0;17.718;0.9;17.33
1980-09-19;13.72;19.21;24.7;0.0;17.792;2.4;22.1
1980-09-20;12.7;18.45;24.19;0.0;17.002;2.11;21.2
1980-09-21;11.1;17.55;24.01;0.0;17.506;1.21;20.68
1980-09-22;8.27;16.44;24.6;0.0;17.096;0.49;20.21
1980-09-23;10.01;18.11;26.21;0.0;16.806;0.8;21.34
1980-09-24;11.5;19.06;26.63;0.0;16.804;0.89;19.89
1980-09-25;13.51;18.46;23.41;0.0;5.564;1.51;33.92
1980-09-26;13.1;18.41;23.71;0.0;16.594;2.21;18.1
1980-09-27;11.33;18.11;24.9;0.0;16.932;1.9;13.28
1980-09-28;8.0;16.26;24.51;0.0;16.903;1.41;5.97
1980-09-29;8.1;16.71;25.32;0.0;16.106;1.4;14.25
1980-09-30;8.39;16.3;24.21;0.0;16.103;1.5;17.31
1980-10-01;7.49;14.6;21.71;0.0;15.647;0.79;24.44
1980-10-02;7.2;14.15;21.1;3.3;11.293;0.89;31.6
1980-10-03;10.6;16.07;21.55;-0.01;15.515;2.01;25.79
1980-10-04;5.99;10.59;15.18;3.84;5.2;3.9;50.12
1980-10-05;3.36;5.83;8.31;-0.01;15.78;3.8;22.54
1980-10-06;0.79;7.56;14.34;0.0;14.802;1.7;25.24
1980-10-07;10.0;13.7;17.4;0.5;8.284;3.02;44.58
1980-10-08;9.11;13.14;17.17;2.53;11.897;3.41;35.33
1980-10-09;7.5;13.32;19.15;0.0;14.701;2.01;22.66
1980-10-10;6.97;13.73;20.49;0.0;14.431;1.5;26.78
1980-10-11;12.6;17.82;23.05;2.41;7.263;2.73;37.89
1980-10-12;12.21;17.68;23.14;3.08;9.386;1.6;40.09
1980-10-13;12.63;19.48;26.32;0.0;15.504;2.42;20.06
1980-10-14;13.18;18.5;23.83;5.17;3.392;2.93;27.18
1980-10-15;9.83;13.52;17.2;-0.01;13.509;1.4;42.43
1980-10-16;10.1;14.02;17.94;4.39;4.081;2.2;58.46
1980-10-17;8.31;11.51;14.71;4.82;2.754;1.7;76.76
1980-10-18;7.4;12.1;16.8;0.0;11.197;0.49;49.98
1980-10-19;7.79;13.56;19.34;0.0;13.396;1.1;35.12
1980-10-20;9.74;14.88;20.01;-0.01;8.177;1.4;42.4
1980-10-21;12.57;14.69;16.8;18.6;2.659;2.3;79.33
1980-10-22;7.59;11.43;15.26;1.72;12.601;2.6;52.55
1980-10-23;6.4;10.09;13.79;4.67;2.828;2.31;62.88
1980-10-24;6.6;9.44;12.28;0.0;12.1;3.04;40.24
1980-10-25;6.29;12.09;17.9;-0.01;7.188;2.0;44.25
1980-10-26;11.22;14.76;18.3;0.0;8.015;2.1;57.03
1980-10-27;11.86;15.79;19.71;0.0;11.308;2.3;43.79
1980-10-28;9.6;13.02;16.43;2.09;6.806;1.7;57.15
1980-10-29;7.13;7.37;7.6;3.56;5.174;1.2;77.25
1980-10-30;2.9;7.0;11.1;0.0;10.506;0.5;43.85
1980-10-31;2.79;8.07;13.35;0.0;12.018;0.9;38.08
1980-11-01;0.78;6.42;12.05;0.0;11.103;0.3;35.7
1980-11-02;1.17;7.38;13.6;1.01;11.211;1.6;42.73
1980-11-03;9.86;13.79;17.73;0.0;10.128;2.51;47.36
1980-11-04;11.95;13.23;14.51;11.42;3.164;3.96;76.6
1980-11-05;11.12;13.15;15.19;37.27;3.188;2.91;78.84
1980-11-06;9.43;10.07;10.71;21.46;2.478;1.7;88.47
1980-11-07;3.8;5.75;7.7;1.39;1.599;1.2;81.58
1980-11-08;0.7;3.6;6.51;-0.01;10.39;0.9;47.11
1980-11-09;0.9;3.7;6.49;-0.01;9.832;1.9;56.6
1980-11-10;1.88;2.39;2.9;2.22;0.864;3.52;80.83
1980-11-11;-0.63;-0.28;0.08;2.04;3.303;3.78;79.55
1980-11-12;-3.21;0.74;4.69;8.44;8.298;1.4;49.4
1980-11-13;3.61;7.53;11.45;5.61;5.006;1.9;66.21
1980-11-14;-0.23;2.42;5.07;7.65;3.081;1.19;80.08
1980-11-15;-2.5;0.32;3.14;2.39;6.31;0.8;65.69
1980-11-16;-8.16;-5.36;-2.55;-0.01;9.595;3.64;35.21
1980-11-17;-8.21;-4.15;-0.09;0.0;9.227;2.62;33.73
1980-11-18;-0.53;2.69;5.9;0.69;5.816;2.82;59.17
1980-11-19;-0.25;2.52;5.28;1.91;8.802;2.8;50.34
1980-11-20;-3.22;-0.58;2.07;0.99;5.707;1.9;57.33
1980-11-21;-10.12;-6.38;-2.64;-0.01;9.499;3.22;27.01
1980-11-22;-13.84;-9.04;-4.24;-0.01;9.607;2.2;14.85
1980-11-23;-12.89;-8.8;-4.72;-0.01;9.609;1.1;20.4
1980-11-24;-11.99;-6.4;-0.81;-0.01;9.198;1.8;36.78
1980-11-25;-4.81;-2.26;0.29;9.6;0.986;1.5;85.69
1980-11-26;-6.62;-3.33;-0.03;-0.01;9.116;2.6;33.31
1980-11-27;-5.51;-1.46;2.58;13.12;1.976;1.9;75.06
1980-11-28;-0.4;3.6;7.61;0.0;6.242;3.22;54.07
1980-11-29;-5.72;-3.0;-0.28;-0.01;9.907;1.2;37.55
1980-11-30;-5.0;-0.83;3.34;-0.01;8.796;0.9;56.2
1980-12-01;1.2;5.91;10.62;1.2;5.405;1.71;60.08
1980-12-02;4.8;7.85;10.9;0.0;3.384;1.39;72.67
1980-12-03;4.11;8.61;13.11;-0.01;8.006;2.72;40.26
1980-12-04;1.01;5.51;10.02;7.67;4.494;3.8;62.33
1980-12-05;-8.4;-4.66;-0.91;-0.01;4.501;3.81;42.11
1980-12-06;-9.51;-6.86;-4.21;-0.01;8.006;3.12;21.96
1980-12-07;-8.32;-4.28;-0.23;-0.01;9.202;1.2;18.28
1980-12-08;-5.34;-1.87;1.6;-0.01;8.807;1.19;64.15
1980-12-09;-0.1;2.47;5.04;-0.01;2.794;2.0;77.73
1980-12-10;1.61;5.76;9.92;-0.01;3.806;1.9;76.79
1980-12-11;-1.2;1.5;4.2;-0.01;4.986;4.06;47.38
1980-12-12;-4.53;-3.23;-1.93;-0.01;7.229;3.1;46.95
1980-12-13;-4.6;-2.22;0.16;-0.01;4.698;1.5;68.69
1980-12-14;-2.61;0.07;2.75;-0.01;6.898;2.0;54.89
1980-12-15;-2.9;0.76;4.41;-0.01;6.9;1.9;56.26
1980-12-16;-1.7;2.0;5.71;-0.01;6.902;2.11;55.54
1980-12-17;-3.3;0.35;4.01;-0.01;7.3;1.39;57.32
1980-12-18;-3.62;-0.51;2.6;-0.01;7.699;1.4;58.63
1980-12-19;-3.37;-0.58;2.2;-0.01;5.298;1.3;62.01
1980-12-20;-3.4;0.49;4.39;-0.01;6.902;2.1;53.47
1980-12-21;-0.28;3.91;8.1;-0.01;5.597;2.3;61.53
1980-12-22;0.71;3.65;6.6;-0.01;4.424;2.7;60.79
1980-12-23;-1.3;1.55;4.4;6.45;4.094;2.3;69.1
1980-12-24;-7.72;-4.75;-1.78;0.5;4.401;0.89;71.99
1980-12-25;-11.94;-8.5;-5.06;-0.01;6.999;2.7;47.31
1980-12-26;-13.86;-10.37;-6.88;-0.01;8.503;2.91;40.49
1980-12-27;-16.09;-9.91;-3.74;-0.01;9.299;2.4;37.4
1980-12-28;-4.2;-1.51;1.18;-0.01;6.906;3.3;69.1
1980-12-29;-7.54;-4.57;-1.59;-0.01;3.837;1.38;75.16
1980-12-30;-9.21;-5.51;-1.8;-0.01;8.24;2.6;55.16
1980-12-31;-1.79;1.73;5.26;2.25;6.801;4.1;67.18
1981-01-01;-5.48;-3.17;-0.86;-0.01;6.599;4.08;38.47
1981-01-02;-5.38;0.21;5.81;-0.01;2.499;3.43;61.53
1981-01-03;-2.68;1.31;5.31;-0.01;7.805;3.11;54.76
1981-01-04;-10.64;-6.81;-2.97;6.35;4.311;3.01;68.01
1981-01-05;-11.91;-8.95;-5.99;6.47;6.5;4.44;69.31
1981-01-06;-12.73;-9.95;-7.16;-0.01;9.92;4.45;48.06
1981-01-07;-13.53;-9.99;-6.46;-0.01;6.304;4.29;43.96
1981-01-08;-15.69;-11.09;-6.48;-0.01;7.799;2.9;50.39
1981-01-09;-15.84;-11.32;-6.81;-0.01;8.306;2.2;53.69
1981-01-10;-12.43;-8.89;-5.36;-0.01;7.701;1.72;65.89
1981-01-11;-16.06;-11.31;-6.57;-0.01;10.405;0.65;68.51
1981-01-12;-15.96;-11.53;-7.09;-0.01;10.537;0.39;65.32
1981-01-13;-14.26;-9.63;-5.01;-0.01;9.01;1.9;63.41
1981-01-14;-17.12;-12.27;-7.42;-0.01;9.312;2.7;54.75
1981-01-15;-18.1;-13.96;-9.83;-0.01;9.515;1.1;52.63
1981-01-16;-18.08;-13.19;-8.3;-0.01;10.522;0.35;46.87
1981-01-17;-15.93;-11.5;-7.08;-0.01;9.102;1.2;52.13
1981-01-18;-13.28;-7.92;-2.57;-0.01;9.196;2.3;54.94
1981-01-19;-15.59;-9.88;-4.17;-0.01;9.101;1.29;66.29
1981-01-20;-15.43;-10.08;-4.73;-0.01;9.6;2.1;52.86
1981-01-21;-11.64;-7.73;-3.81;-0.01;9.304;2.3;67.63
