iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;0.19;7.0;13.8;0.0;12.484;2.2;52.2
1980-03-08;1.91;5.91;9.91;0.0;8.408;4.83;58.8
1980-03-09;-1.73;1.99;5.7;0.0;15.424;3.81;42.0
1980-03-10;-4.3;-0.96;2.38;0.0;14.71;3.5;30.42
1980-03-11;-7.31;-3.01;1.29;0.0;15.115;3.5;27.27
1980-03-12;-3.8;-0.37;3.06;0.0;15.114;4.02;35.42
1980-03-13;-4.63;-1.01;2.6;0.0;8.295;3.04;41.36
1980-03-14;-3.32;-0.73;1.86;2.9;6.694;5.03;60.12
1980-03-15;-0.8;1.08;2.96;3.71;7.492;5.33;63.24
1980-03-16;-0.42;3.98;8.38;0.0;15.006;3.92;38.51
1980-03-17;-1.93;3.27;8.46;0.0;16.618;2.4;44.09
1980-03-18;-3.03;2.44;7.9;0.0;17.615;1.09;47.04
1980-03-19;-0.61;3.32;7.25;-0.01;8.145;0.49;60.34
1980-03-20;-2.0;4.82;11.64;0.0;16.902;2.59;37.48
1980-03-21;0.2;6.77;13.34;0.7;18.595;2.4;35.97
1980-03-22;2.7;5.15;7.6;11.3;13.796;4.61;50.73
1980-03-23;-1.8;1.69;5.17;0.0;17.926;4.61;34.38
1980-03-24;-2.11;5.8;13.71;0.0;17.906;3.09;34.1
1980-03-25;0.99;9.42;17.85;0.0;17.597;3.0;40.95
1980-03-26;5.3;13.91;22.51;0.0;17.914;3.1;33.79
1980-03-27;6.9;12.75;18.61;1.26;8.42;2.82;53.52
1980-03-28;4.31;11.47;18.63;7.13;9.082;2.6;55.7
1980-03-29;4.52;11.28;18.03;0.0;18.601;1.59;46.34
1980-03-30;5.02;11.17;17.32;0.0;18.227;2.0;42.66
1980-03-31;3.31;9.9;16.49;0.0;18.198;2.5;40.87
1980-04-01;2.1;7.79;13.48;0.0;18.701;2.0;39.74
1980-04-02;-0.5;7.75;15.99;0.0;18.902;1.19;36.88
1980-04-03;4.89;12.1;19.31;0.0;15.416;4.0;37.66
1980-04-04;6.22;13.38;20.54;0.0;17.209;1.2;44.69
1980-04-05;5.21;12.21;19.22;0.0;11.052;1.5;46.52
1980-04-06;4.45;9.76;15.06;0.0;12.354;1.1;57.77
1980-04-07;7.02;11.36;15.7;0.0;6.777;0.5;57.31
1980-04-08;2.81;10.56;18.31;0.0;19.502;0.88;36.68
1980-04-09;7.02;11.65;16.29;12.96;8.727;2.8;62.73
1980-04-10;6.2;7.34;8.47;14.11;3.94;3.7;77.68
1980-04-11;5.19;10.5;15.8;0.6;14.787;1.0;56.34
1980-04-12;3.47;6.88;10.29;1.71;9.284;5.06;49.63
1980-04-13;0.4;1.94;3.47;0.0;16.857;4.97;35.55
1980-04-14;-1.3;2.2;5.7;0.0;14.91;3.62;32.27
1980-04-15;-3.46;1.98;7.41;0.0;21.702;3.11;30.79
1980-04-16;0.29;4.19;8.1;2.87;6.126;2.41;64.67
1980-04-17;4.4;13.07;21.73;0.0;19.799;2.0;39.39
1980-04-18;5.99;14.3;22.61;0.0;18.337;2.1;38.9
1980-04-19;8.11;15.96;23.8;0.0;22.042;3.31;39.07
1980-04-20;9.65;16.39;23.12;0.0;18.645;2.91;37.46
1980-04-21;7.49;15.24;22.99;0.0;22.629;3.31;35.74
1980-04-22;7.6;14.84;22.09;0.0;22.002;3.2;39.67
1980-04-23;9.51;15.25;21.0;0.0;12.286;2.71;43.71
1980-04-24;8.11;14.71;21.3;0.0;22.316;2.8;38.2
1980-04-25;11.01;16.75;22.5;0.0;22.501;3.73;35.59
1980-04-26;8.8;14.25;19.7;0.69;13.878;5.6;37.58
1980-04-27;7.5;8.92;10.34;18.6;5.934;2.3;76.47
1980-04-28;7.01;14.0;21.0;-0.01;22.812;2.2;50.74
1980-04-29;7.19;14.15;21.1;0.99;9.787;3.69;49.06
1980-04-30;4.29;12.7;21.1;1.95;20.0;0.59;46.79
1980-05-01;5.18;12.79;20.39;1.1;22.8;1.4;48.03
1980-05-02;6.88;13.2;19.51;3.15;19.21;1.08;52.49
1980-05-03;9.3;14.44;19.57;0.0;17.182;3.0;50.15
1980-05-04;7.81;14.1;20.4;0.0;21.4;3.4;45.19
1980-05-05;9.7;12.89;16.08;1.49;8.616;3.21;68.08
1980-05-06;9.8;12.97;16.14;13.12;7.718;2.2;71.33
1980-05-07;7.8;14.95;22.1;0.0;23.412;1.0;47.4
1980-05-08;7.87;15.93;23.99;0.0;23.396;0.59;44.1
1980-05-09;12.3;19.0;25.69;0.0;24.336;1.9;41.57
1980-05-10;13.91;20.81;27.71;0.0;23.597;2.5;36.66
1980-05-11;13.21;19.81;26.41;0.0;26.521;1.5;35.35
1980-05-12;12.7;19.27;25.84;0.0;27.021;1.3;26.4
1980-05-13;10.2;17.98;25.76;0.0;24.799;1.0;23.68
1980-05-14;9.6;18.02;26.43;0.0;25.1;1.0;23.44
1980-05-15;11.3;19.27;27.25;-0.01;25.2;1.0;23.9
1980-05-16;9.7;19.57;29.45;-0.01;25.32;0.38;22.22
1980-05-17;13.5;22.48;31.47;0.59;23.585;0.88;25.39
1980-05-18;15.58;23.18;30.77;0.81;23.407;1.41;30.28
1980-05-19;15.5;22.24;28.99;4.62;17.614;0.6;47.62
1980-05-20;14.1;20.95;27.81;0.0;26.237;2.11;26.56
1980-05-21;12.19;20.36;28.52;0.0;27.11;0.4;23.27
1980-05-22;13.6;22.41;31.23;0.0;27.005;1.6;14.45
1980-05-23;13.91;22.27;30.64;1.79;23.998;1.39;22.7
1980-05-24;14.39;21.7;29.02;0.0;21.375;2.3;30.85
1980-05-25;13.9;20.48;27.07;0.24;25.706;1.7;23.59
1980-05-26;12.9;20.1;27.3;0.3;21.187;0.9;23.97
1980-05-27;13.3;21.55;29.81;0.4;22.81;1.1;24.08
1980-05-28;16.93;22.97;29.01;0.7;21.795;3.92;31.45
1980-05-29;15.53;20.51;25.49;0.7;25.998;5.37;25.42
1980-05-30;13.7;19.16;24.63;0.8;21.899;4.4;26.0
1980-05-31;13.31;17.89;22.46;0.8;19.197;5.74;31.93
1980-06-01;13.4;18.64;23.87;0.9;20.598;3.02;28.71
1980-06-02;12.8;19.15;25.5;1.1;29.503;0.59;22.35
1980-06-03;13.74;19.57;25.4;1.2;21.008;1.8;36.75
1980-06-04;14.7;20.91;27.11;9.81;19.99;1.1;52.01
1980-06-05;15.02;17.69;20.36;1.2;5.636;3.1;65.79
1980-06-06;14.0;18.45;22.89;1.2;14.844;2.61;44.92
1980-06-07;12.37;18.29;24.2;1.2;28.009;2.5;26.86
1980-06-08;11.9;17.96;24.01;1.2;26.008;1.3;27.95
1980-06-09;11.28;18.12;24.96;1.2;22.302;1.4;31.53
1980-06-10;10.08;16.93;23.79;7.1;21.294;0.9;40.59
1980-06-11;11.98;12.54;13.11;41.47;4.394;3.6;80.66
1980-06-12;10.9;15.7;20.49;1.2;19.275;1.2;58.34
1980-06-13;11.59;17.23;22.88;4.29;19.995;1.75;53.94
1980-06-14;11.09;15.77;20.44;4.63;18.173;2.7;56.8
1980-06-15;10.56;15.51;20.46;1.2;22.206;2.5;45.84
1980-06-16;8.26;15.97;23.68;1.2;26.101;1.9;41.6
1980-06-17;12.0;20.29;28.57;1.2;24.198;2.41;30.27
1980-06-18;16.41;22.47;28.53;1.19;18.071;2.72;26.21
1980-06-19;16.0;22.72;29.44;3.33;25.332;3.44;42.41
1980-06-20;14.49;19.28;24.07;1.19;14.107;1.5;59.9
1980-06-21;15.79;21.1;26.41;1.19;19.983;1.7;38.48
1980-06-22;14.0;21.05;28.1;1.09;27.022;1.81;30.7
1980-06-23;13.46;22.01;30.55;1.09;29.919;1.6;18.4
1980-06-24;16.8;23.7;30.59;4.61;19.713;1.2;38.45
1980-06-25;15.4;22.9;30.4;0.99;26.099;0.7;36.49
1980-06-26;16.63;25.17;33.71;5.53;21.569;2.4;29.57
1980-06-27;15.29;21.74;28.2;1.09;29.808;1.61;37.08
1980-06-28;14.85;21.32;27.79;0.99;27.108;2.41;26.4
1980-06-29;15.09;20.34;25.59;1.09;26.499;2.7;32.46
1980-06-30;15.5;21.2;26.9;1.09;21.764;1.5;30.06
1980-07-01;12.8;21.05;29.3;1.19;25.233;0.8;23.85
1980-07-02;14.48;23.39;32.3;1.09;25.636;0.36;18.84
1980-07-03;16.09;24.65;33.21;1.09;24.398;0.49;21.3
1980-07-04;20.05;26.77;33.5;1.12;25.003;2.4;20.19
1980-07-05;19.0;26.26;33.52;1.09;25.603;2.1;19.47
1980-07-06;17.83;25.47;33.11;0.92;26.301;2.7;23.95
1980-07-07;19.43;25.89;32.35;0.99;22.499;3.2;30.34
1980-07-08;16.7;24.23;31.76;0.99;28.104;2.61;19.64
1980-07-09;15.5;23.63;31.75;1.09;28.412;2.4;18.6
1980-07-10;16.2;23.95;31.71;1.09;24.402;3.52;26.32
1980-07-11;18.6;24.0;29.4;1.09;25.904;3.91;27.06
1980-07-12;15.71;22.44;29.16;1.09;28.101;3.21;20.21
1980-07-13;15.4;22.82;30.23;1.12;28.401;3.0;17.59
1980-07-14;16.45;23.32;30.19;1.1;26.001;2.8;21.2
1980-07-15;17.21;23.8;30.4;1.2;25.501;2.61;22.17
1980-07-16;19.1;25.05;31.0;1.2;19.002;1.7;22.72
1980-07-17;17.71;24.6;31.49;1.8;11.374;1.7;21.18
1980-07-18;20.94;25.66;30.39;1.4;22.197;2.6;22.31
1980-07-19;16.71;23.1;29.49;1.2;24.802;1.4;19.89
1980-07-20;16.81;24.33;31.85;1.2;23.998;1.0;22.34
1980-07-21;19.85;27.88;35.91;2.21;24.414;1.0;16.48
1980-07-22;19.01;24.16;29.3;1.6;19.992;3.2;38.69
1980-07-23;16.9;23.5;30.11;1.8;24.498;1.09;21.44
1980-07-24;16.1;24.15;32.2;1.7;24.404;0.39;19.0
1980-07-25;19.0;27.42;35.84;3.03;23.601;1.79;18.49
1980-07-26;17.82;25.17;32.52;2.0;27.103;2.11;23.55
1980-07-27;18.3;25.14;31.99;1.81;23.936;1.3;19.91
1980-07-28;18.71;28.04;37.36;3.92;23.798;2.4;16.91
1980-07-29;17.2;25.2;33.21;1.7;24.102;2.1;22.16
1980-07-30;19.52;25.32;31.12;1.52;24.302;1.82;17.5
1980-07-31;16.39;24.64;32.9;3.97;18.681;2.1;21.5
1980-08-01;15.5;21.52;27.53;1.4;23.199;2.5;39.71
1980-08-02;15.6;21.6;27.6;1.4;22.909;3.47;29.23
1980-08-03;14.7;20.74;26.79;1.2;24.227;1.2;26.61
1980-08-04;16.41;23.73;31.04;11.54;16.724;2.0;30.78
1980-08-05;15.2;20.84;26.49;7.14;22.502;2.51;52.09
1980-08-06;15.9;19.23;22.56;1.4;8.409;1.19;58.51
1980-08-07;14.98;23.11;31.24;3.79;16.343;1.6;34.7
1980-08-08;16.29;23.24;30.2;1.23;22.899;2.7;36.44
1980-08-09;16.6;23.8;31.0;1.2;22.945;1.9;21.49
1980-08-10;16.1;22.52;28.95;1.2;21.546;2.8;30.12
1980-08-11;16.8;22.03;27.26;1.2;22.796;3.3;24.4
1980-08-12;16.43;22.15;27.87;1.2;21.997;2.91;24.64
1980-08-13;14.67;21.18;27.69;1.2;23.2;2.3;21.19
1980-08-14;11.99;21.54;31.09;1.41;22.899;0.99;14.89
1980-08-15;15.12;21.25;27.37;17.03;7.207;2.51;47.98
1980-08-16;12.14;18.3;24.47;1.11;23.096;2.01;29.4
1980-08-17;10.91;18.35;25.79;1.2;22.601;1.3;27.94
1980-08-18;10.53;19.41;28.29;1.2;20.891;0.6;19.09
1980-08-19;15.7;23.56;31.43;1.1;22.098;2.52;17.91
1980-08-20;15.18;21.23;27.28;11.09;4.914;2.92;45.92
1980-08-21;14.18;20.73;27.29;1.02;20.903;2.0;41.66
1980-08-22;13.99;20.84;27.7;1.12;20.597;1.7;29.64
1980-08-23;14.36;21.77;29.18;0.92;20.0;1.9;24.51
1980-08-24;15.06;22.34;29.61;0.9;19.996;2.0;26.26
1980-08-25;15.2;22.99;30.78;0.8;21.305;1.3;23.0
1980-08-26;16.51;24.16;31.8;5.91;16.965;1.4;32.83
1980-08-27;14.9;21.3;27.7;0.82;19.304;1.2;39.44
1980-08-28;16.21;23.09;29.96;0.82;18.387;0.7;30.73
1980-08-29;15.22;25.18;35.14;0.8;20.108;0.38;19.08
1980-08-30;18.31;26.58;34.85;0.9;19.8;2.0;16.16
1980-08-31;17.62;23.55;29.49;0.9;19.209;2.9;23.73
1980-09-01;13.7;22.01;30.32;0.81;19.8;0.9;17.26
1980-09-02;18.48;28.33;38.17;9.81;19.298;3.5;14.96
1980-09-03;17.81;23.85;29.9;0.6;18.415;2.0;38.1
1980-09-04;10.11;16.29;22.47;0.7;20.101;3.51;23.31
1980-09-05;8.58;17.09;25.6;1.9;19.234;2.0;20.18
1980-09-06;9.88;14.68;19.49;0.81;19.312;3.65;28.36
1980-09-07;7.79;13.89;19.99;0.82;19.424;1.6;23.18
1980-09-08;9.08;14.82;20.56;0.9;7.053;2.4;39.93
1980-09-09;10.38;17.28;24.18;0.72;17.796;2.2;29.36
1980-09-10;7.06;15.88;24.69;0.92;19.239;0.6;16.9
1980-09-11;10.67;19.98;29.3;0.92;18.033;1.4;13.99
1980-09-12;12.4;19.71;27.01;0.8;17.397;2.8;23.96
1980-09-13;9.9;15.55;21.2;0.72;18.407;2.1;21.67
1980-09-14;7.3;13.64;19.98;0.7;18.101;1.2;20.73
1980-09-15;6.18;13.89;21.6;0.8;17.808;0.68;18.28
1980-09-16;6.28;15.88;25.49;1.23;17.411;0.28;16.87
1980-09-17;7.55;17.25;26.94;0.71;16.828;0.5;17.0
1980-09-18;10.94;19.04;27.14;0.41;16.699;1.8;19.56
1980-09-19;13.12;19.02;24.92;1.01;16.807;2.4;26.91
1980-09-20;11.09;17.32;23.55;1.15;16.701;2.61;31.01
1980-09-21;10.5;16.7;22.9;1.15;16.412;2.3;31.62
1980-09-22;9.4;16.75;24.1;0.8;15.898;1.9;30.55
1980-09-23;9.78;17.25;24.72;0.41;16.132;1.57;32.19
1980-09-24;10.11;18.5;26.9;0.23;16.398;1.4;23.3
1980-09-25;12.23;21.13;30.04;0.0;15.601;1.3;17.64
1980-09-26;15.33;21.16;27.0;0.0;14.206;2.5;30.54
1980-09-27;12.12;19.37;26.62;0.0;14.595;1.5;25.95
1980-09-28;11.2;20.66;30.12;0.0;14.71;0.69;21.2
1980-09-29;12.02;20.62;29.21;0.0;14.297;2.2;22.49
1980-09-30;14.03;19.01;23.99;0.0;13.597;1.2;40.21
1980-10-01;13.63;19.82;26.02;0.0;14.6;1.8;33.82
1980-10-02;10.5;14.1;17.7;4.85;1.402;1.9;55.94
1980-10-03;7.6;13.39;19.19;0.0;13.897;1.7;31.75
1980-10-04;6.86;13.53;20.19;0.0;12.246;1.6;33.54
1980-10-05;10.51;15.86;21.2;0.0;11.183;3.01;36.17
1980-10-06;5.9;10.29;14.68;0.0;13.605;3.43;30.21
1980-10-07;2.28;5.11;7.94;0.0;5.578;1.6;34.84
1980-10-08;0.23;4.13;8.04;0.0;13.597;1.81;25.43
1980-10-09;3.18;11.99;20.8;0.0;9.3;4.72;18.58
1980-10-10;10.83;14.14;17.46;17.48;1.776;3.01;75.23
1980-10-11;7.2;12.49;17.79;0.81;12.122;1.49;68.84
1980-10-12;6.3;11.35;16.4;0.0;11.9;1.9;51.06
1980-10-13;5.5;9.59;13.68;0.0;6.047;1.6;49.58
1980-10-14;6.91;10.89;14.88;0.0;12.504;1.9;35.45
1980-10-15;6.4;7.05;7.7;6.94;3.056;1.9;77.44
1980-10-16;6.09;10.44;14.79;-0.01;4.39;2.04;37.61
1980-10-17;5.38;10.89;16.4;-0.01;3.84;0.9;49.99
1980-10-18;4.49;11.25;18.02;-0.01;9.5;2.6;37.01
1980-10-19;0.65;5.62;10.58;-0.01;11.399;2.7;28.11
1980-10-20;0.8;5.31;9.81;0.0;11.303;4.03;31.06
1980-10-21;2.27;6.77;11.28;-0.01;10.695;3.2;36.91
1980-10-22;5.59;8.79;11.99;-0.01;8.293;2.41;42.5
1980-10-23;2.27;6.13;9.98;-0.01;3.993;1.09;49.51
1980-10-24;-0.42;5.38;11.18;-0.01;9.841;1.4;41.9
1980-10-25;-0.01;5.29;10.58;-0.01;10.633;2.91;41.2
1980-10-26;0.47;4.81;9.14;-0.01;10.199;2.91;36.37
1980-10-27;0.58;6.54;12.51;-0.01;4.056;2.5;40.95
1980-10-28;6.7;13.92;21.14;-0.01;8.794;2.1;34.4
1980-10-29;10.1;17.81;25.52;1.55;10.299;3.54;25.78
1980-10-30;10.42;15.51;20.6;0.0;8.304;3.1;35.7
1980-10-31;8.02;13.54;19.07;3.8;4.165;1.8;53.04
1980-11-01;8.54;13.32;18.1;0.0;9.301;1.8;56.1
1980-11-02;7.5;12.03;16.56;3.98;2.485;0.98;73.73
1980-11-03;6.51;11.7;16.9;0.0;6.402;0.59;64.13
1980-11-04;5.4;11.61;17.81;0.0;7.596;0.47;51.86
1980-11-05;5.42;12.86;20.31;0.0;9.698;0.99;39.7
1980-11-06;8.22;13.68;19.14;0.0;5.953;2.19;41.53
1980-11-07;5.32;9.21;13.1;6.12;2.975;2.5;61.02
1980-11-08;8.8;14.63;20.47;0.0;6.49;2.1;52.73
1980-11-09;12.1;17.86;23.61;0.0;7.63;3.3;33.15
1980-11-10;11.12;16.66;22.2;4.92;7.998;2.9;42.2
1980-11-11;6.84;12.27;17.7;2.2;6.1;4.21;58.1
1980-11-12;4.24;8.27;12.3;0.0;7.499;1.85;51.68
1980-11-13;4.8;9.4;14.0;10.28;6.402;2.3;60.23
1980-11-14;4.62;10.47;16.32;-0.01;2.903;4.83;57.6
1980-11-15;1.4;5.15;8.89;0.0;7.993;2.2;40.3
1980-11-16;4.14;7.58;11.02;6.93;1.169;4.22;78.62
1980-11-17;5.61;10.62;15.63;6.1;3.665;2.5;62.59
1980-11-18;2.81;5.89;8.96;0.0;5.908;2.0;76.59
1980-11-19;-0.4;4.26;8.92;2.21;5.403;2.6;61.65
1980-11-20;1.4;5.4;9.4;0.0;2.874;5.04;52.8
1980-11-21;-1.84;2.93;7.7;6.58;4.943;3.7;54.99
1980-11-22;3.55;8.38;13.2;4.54;4.286;2.8;57.41
1980-11-23;0.79;3.5;6.2;1.59;3.599;4.12;76.2
1980-11-24;-2.0;1.67;5.35;14.22;2.239;2.7;77.13
1980-11-25;-2.4;1.38;5.15;4.13;1.613;6.32;57.12
1980-11-26;-4.52;0.34;5.19;12.49;1.147;2.72;64.85
1980-11-27;2.43;6.61;10.79;2.0;3.598;2.72;64.1
1980-11-28;2.3;7.18;12.06;7.07;3.698;2.3;69.58
1980-11-29;1.73;4.26;6.79;0.0;5.504;2.39;71.95
1980-11-30;-0.31;3.55;7.41;0.0;3.193;1.7;69.74
1980-12-01;3.81;8.64;13.47;0.0;5.244;2.2;57.31
1980-12-02;5.07;9.25;13.42;0.0;3.099;1.99;68.84
1980-12-03;5.72;10.43;15.14;-0.01;5.798;2.01;61.63
1980-12-04;4.51;8.95;13.39;1.7;2.476;3.0;61.71
1980-12-05;0.72;3.35;5.98;-0.01;3.188;1.39;74.66
1980-12-06;-0.29;3.22;6.73;0.49;4.702;1.09;72.74
1980-12-07;5.26;9.74;14.22;-0.01;7.1;2.0;62.64
1980-12-08;5.03;9.64;14.25;-0.01;3.696;2.3;65.01
1980-12-09;2.92;7.18;11.45;-0.01;3.072;1.7;71.45
1980-12-10;0.9;4.25;7.61;-0.01;4.799;2.5;72.19
1980-12-11;0.04;3.63;7.21;0.0;2.068;1.8;71.36
1980-12-12;4.04;7.03;10.02;2.53;5.0;2.06;75.41
1980-12-13;6.24;8.57;10.9;1.61;1.876;2.8;76.3
1980-12-14;1.62;4.88;8.14;1.4;3.399;1.49;76.03
1980-12-15;-0.3;2.97;6.24;-0.01;5.499;2.0;59.79
1980-12-16;0.62;6.42;12.23;1.49;3.294;4.3;52.1
1980-12-17;1.56;6.57;11.58;-0.01;6.401;1.98;57.1
1980-12-18;-0.5;2.95;6.4;-0.01;3.043;1.28;76.73
1980-12-19;-1.87;3.02;7.91;0.29;3.999;1.8;57.14
1980-12-20;-1.17;1.94;5.06;-0.01;6.999;1.77;63.31
1980-12-21;-4.01;-0.99;2.02;-0.01;7.703;2.19;57.69
1980-12-22;-6.66;-3.23;0.2;-0.01;5.1;2.6;63.96
1980-12-23;-5.07;-2.29;0.49;-0.01;4.399;3.21;65.8
1980-12-24;-7.01;-3.44;0.13;-0.01;5.103;2.41;68.08
1980-12-25;-7.16;-3.95;-0.73;-0.01;2.869;1.0;75.21
1980-12-26;-3.7;-0.4;2.91;0.49;3.801;0.89;75.11
1980-12-27;0.37;1.69;3.01;0.39;0.888;0.67;92.8
1980-12-28;0.84;2.02;3.2;2.43;3.066;0.66;83.62
1980-12-29;-0.2;1.39;2.98;1.04;4.088;3.1;77.95
1980-12-30;-5.4;-2.05;1.3;-0.01;5.499;1.9;59.87
1980-12-31;-6.59;-3.76;-0.94;-0.01;3.885;1.51;59.18
1981-01-01;-8.6;-6.16;-3.72;3.02;3.571;3.3;73.11
1981-01-02;-13.72;-8.43;-3.13;-0.01;8.821;2.1;65.7
1981-01-03;-5.3;-2.91;-0.52;-0.01;3.1;2.39;77.72
1981-01-04;-5.81;-3.04;-0.28;-0.01;4.997;4.89;68.18
1981-01-05;-5.81;-2.69;0.43;-0.01;6.004;4.52;51.66
1981-01-06;-8.21;-4.91;-1.6;0.9;2.597;2.79;79.31
1981-01-07;-7.8;-3.96;-0.11;-0.01;5.304;2.1;72.38
1981-01-08;-8.3;-4.88;-1.45;-0.01;6.069;2.18;52.9
1981-01-09;-8.2;-4.1;-0.01;-0.01;3.198;1.89;79.48
1981-01-10;-3.8;-0.85;2.1;-0.01;3.5;1.9;75.97
1981-01-11;-5.81;-1.69;2.42;-0.01;4.612;1.0;73.34
1981-01-12;-7.51;-2.79;1.94;-0.01;5.597;0.49;71.26
1981-01-13;-7.2;-2.45;2.3;-0.01;7.202;0.69;67.49
1981-01-14;-6.27;-1.98;2.3;-0.01;6.0;1.29;69.67
1981-01-15;-7.2;-2.73;1.74;0.0;6.0;0.46;73.77
1981-01-16;-4.65;-1.18;2.3;0.0;4.699;0.89;74.21
1981-01-17;-4.41;-0.67;3.07;-0.01;4.188;1.99;71.84
1981-01-18;-4.9;-1.01;2.89;-0.01;4.394;1.69;74.76
1981-01-19;-1.38;2.12;5.62;-0.01;6.497;2.9;69.74
1981-01-20;-1.61;2.17;5.95;-0.01;6.0;3.5;61.84
1981-01-21;-3.51;-0.15;3.2;-0.01;6.699;3.1;51.98
1981-01-22;-6.1;-2.04;2.01;-0.01;6.6;1.96;64.66
