iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.22;0.59;3.4;0.22;5.304;2.31;62.95
1980-01-02;-0.4;3.31;7.03;0.0;3.393;3.9;60.82
1980-01-03;-3.7;-0.35;3.0;0.0;3.102;4.3;60.73
1980-01-04;-4.49;-1.31;1.87;0.0;5.0;0.89;51.67
1980-01-05;-4.2;-1.4;1.4;2.54;1.682;0.46;82.66
1980-01-06;-1.71;0.39;2.48;10.67;1.053;0.69;84.44
1980-01-07;0.62;2.66;4.7;0.43;2.599;3.6;80.43
1980-01-08;-1.5;1.09;3.68;3.33;1.791;2.03;82.07
1980-01-09;-2.22;-0.52;1.19;3.46;1.98;2.81;89.25
1980-01-10;-1.9;0.2;2.3;3.02;2.991;0.67;82.36
1980-01-11;-3.79;-0.45;2.89;-0.01;3.501;0.79;76.12
1980-01-12;-6.03;-2.56;0.91;0.3;6.006;2.13;67.22
1980-01-13;-3.91;-0.51;2.9;0.0;3.299;5.0;77.11
1980-01-14;-7.03;-3.7;-0.36;0.0;5.102;3.93;58.9
1980-01-15;-7.08;-2.73;1.61;0.38;3.599;3.9;67.54
1980-01-16;-5.09;-1.99;1.1;0.0;6.2;4.2;70.26
1980-01-17;-7.59;-3.46;0.66;0.8;2.393;3.1;79.45
1980-01-18;-12.22;-8.29;-4.36;0.0;3.404;3.5;44.54
1980-01-19;-11.36;-8.07;-4.79;0.0;5.699;4.2;53.78
1980-01-20;-11.32;-7.77;-4.22;0.0;6.001;4.01;47.24
1980-01-21;-12.38;-8.0;-3.61;0.0;7.015;1.7;43.37
1980-01-22;-12.81;-8.01;-3.2;0.0;4.403;3.8;55.31
1980-01-23;-7.39;-3.72;-0.06;0.52;4.289;2.2;68.87
1980-01-24;-9.62;-5.66;-1.71;-0.01;6.136;3.62;60.19
1980-01-25;-9.58;-5.2;-0.82;0.0;5.599;1.9;43.97
1980-01-26;-8.49;-4.64;-0.79;0.0;5.897;2.19;54.18
1980-01-27;-9.21;-5.03;-0.85;0.0;7.197;2.7;48.66
1980-01-28;-6.78;-2.59;1.6;4.61;1.585;6.51;64.32
1980-01-29;-0.9;0.7;2.3;6.9;1.667;4.4;89.13
1980-01-30;-0.59;1.46;3.5;1.45;1.472;3.4;82.3
1980-01-31;0.52;3.21;5.9;0.34;3.694;3.3;74.9
1980-02-01;0.62;3.82;7.02;0.0;3.098;1.3;73.56
1980-02-02;1.62;5.96;10.31;0.0;5.099;2.19;62.77
1980-02-03;2.8;6.89;10.98;0.41;4.5;3.11;65.34
1980-02-04;3.21;7.1;10.99;4.97;5.388;5.0;62.75
1980-02-05;2.9;8.13;13.36;0.0;8.009;3.9;49.47
1980-02-06;1.54;4.22;6.91;4.92;0.51;2.6;84.32
1980-02-07;1.34;6.31;11.28;0.0;6.197;2.7;59.02
1980-02-08;2.11;6.81;11.52;0.0;5.897;3.01;65.51
1980-02-09;3.07;7.09;11.12;0.0;8.203;3.8;70.53
1980-02-10;3.42;6.17;8.92;0.64;3.872;4.9;78.08
1980-02-11;1.9;4.25;6.59;1.82;2.628;3.1;81.78
1980-02-12;2.14;6.07;10.0;0.0;8.812;1.9;59.3
1980-02-13;1.52;5.03;8.54;2.28;7.712;4.62;58.4
1980-02-14;0.2;3.25;6.3;0.0;8.895;3.1;48.56
1980-02-15;0.12;3.7;7.28;0.0;9.704;2.6;51.06
1980-02-16;2.12;4.56;7.0;4.92;4.284;2.3;77.28
1980-02-17;-0.79;2.11;5.01;20.82;3.699;4.91;71.6
1980-02-18;-0.9;2.4;5.7;0.8;9.568;4.42;48.68
1980-02-19;-3.46;0.56;4.58;0.0;8.503;2.2;50.6
1980-02-20;-4.5;-0.86;2.78;0.0;8.713;2.3;61.62
1980-02-21;-4.82;-0.98;2.87;0.0;11.653;2.0;54.62
1980-02-22;-4.78;-0.05;4.68;0.0;10.197;0.67;37.98
1980-02-23;-1.49;2.51;6.51;0.39;6.77;1.6;52.51
