iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;3.81;9.48;15.15;0.0;8.854;1.7;43.12
1980-03-27;8.24;13.19;18.14;0.0;11.485;3.0;52.82
1980-03-28;8.35;10.31;12.27;0.04;8.064;2.2;65.34
1980-03-29;6.12;13.66;21.2;0.0;19.612;1.59;35.88
1980-03-30;8.85;10.18;11.5;1.2;6.784;1.08;61.14
1980-03-31;6.9;13.35;19.8;0.0;19.126;0.6;39.73
1980-04-01;7.1;10.14;13.19;0.0;9.727;0.89;50.51
1980-04-02;7.61;10.35;13.08;0.0;9.693;2.5;50.81
1980-04-03;7.34;13.63;19.91;0.0;12.904;3.52;46.66
1980-04-04;5.3;13.71;22.13;0.0;20.413;1.5;40.3
1980-04-05;7.3;14.66;22.02;1.82;20.103;0.89;42.75
1980-04-06;8.03;13.38;18.74;5.48;14.754;0.79;53.25
1980-04-07;7.04;12.41;17.79;1.9;11.888;0.39;49.46
1980-04-08;6.11;13.06;20.01;1.8;16.743;1.69;45.73
1980-04-09;6.4;11.8;17.2;0.0;16.883;2.5;47.89
1980-04-10;4.81;10.54;16.26;0.0;14.898;1.69;45.72
1980-04-11;5.9;10.23;14.57;0.0;10.559;1.5;50.23
1980-04-12;3.07;8.62;14.16;0.0;19.36;4.23;36.57
1980-04-13;1.76;6.71;11.66;0.73;20.203;3.21;37.27
1980-04-14;4.0;9.09;14.19;0.0;18.715;2.51;46.58
1980-04-15;2.08;4.79;7.5;2.08;7.782;0.9;66.69
1980-04-16;1.09;11.27;21.44;0.0;21.042;0.48;37.09
1980-04-17;4.69;14.36;24.02;0.0;21.876;1.0;26.88
1980-04-18;6.3;14.76;23.21;0.0;22.201;1.7;35.18
1980-04-19;8.5;15.71;22.91;0.0;22.301;1.9;37.56
1980-04-20;8.73;15.96;23.2;0.0;19.856;1.9;38.8
1980-04-21;9.3;15.6;21.89;0.0;21.596;2.61;38.87
1980-04-22;7.79;15.0;22.21;0.0;22.525;2.7;37.43
1980-04-23;8.2;14.47;20.74;0.0;21.596;2.91;45.68
1980-04-24;5.19;12.5;19.81;0.0;22.619;2.5;40.81
1980-04-25;7.2;13.61;20.02;0.0;22.604;2.5;45.42
1980-04-26;4.6;12.13;19.66;0.0;24.512;2.4;43.78
1980-04-27;4.9;13.3;21.71;0.0;23.719;1.7;37.07
1980-04-28;7.8;11.26;14.72;2.82;10.082;2.81;57.14
1980-04-29;6.5;11.5;16.5;1.82;14.608;2.1;42.37
1980-04-30;4.25;9.97;15.69;-0.01;10.225;1.7;42.79
1980-05-01;6.28;13.13;19.98;2.51;17.018;0.59;39.98
1980-05-02;4.69;9.6;14.5;0.0;9.574;1.4;61.53
1980-05-03;7.19;12.78;18.37;1.98;13.978;1.71;51.56
1980-05-04;5.57;13.74;21.91;3.2;21.537;1.2;43.51
1980-05-05;8.16;14.54;20.91;3.94;21.504;0.9;50.2
1980-05-06;8.6;14.18;19.76;4.87;14.876;1.3;49.05
1980-05-07;8.51;14.11;19.7;5.33;11.207;1.9;51.27
1980-05-08;9.2;12.78;16.36;0.0;11.578;2.5;61.02
1980-05-09;9.31;13.57;17.82;0.0;14.047;3.1;56.07
1980-05-10;7.79;15.74;23.7;0.0;22.615;1.4;40.37
1980-05-11;9.29;14.68;20.08;2.99;13.097;1.1;57.84
1980-05-12;12.12;14.86;17.59;4.52;8.519;0.8;69.87
1980-05-13;12.63;16.46;20.3;3.39;12.654;2.3;63.45
1980-05-14;12.33;16.27;20.21;3.04;12.9;2.3;60.1
1980-05-15;10.1;15.94;21.78;0.0;20.608;3.41;48.94
1980-05-16;8.7;14.5;20.3;0.0;19.615;2.8;43.15
1980-05-17;7.79;13.42;19.06;0.0;17.347;2.9;54.38
1980-05-18;8.08;14.54;21.0;0.0;17.049;2.6;52.93
1980-05-19;7.06;14.92;22.78;0.0;25.002;2.6;43.66
1980-05-20;8.78;16.17;23.56;0.0;24.399;3.32;46.12
1980-05-21;12.5;15.75;19.0;0.65;8.942;2.3;65.13
1980-05-22;10.7;17.25;23.8;0.0;22.903;2.82;48.19
1980-05-23;10.0;17.71;25.42;0.0;25.301;1.8;44.5
1980-05-24;12.49;19.39;26.3;0.01;23.705;1.4;40.44
1980-05-25;12.9;19.8;26.7;2.58;24.701;1.0;44.11
1980-05-26;13.1;20.8;28.5;1.01;25.22;0.7;33.99
1980-05-27;14.51;20.25;25.99;4.31;15.16;0.9;51.25
1980-05-28;14.6;20.9;27.2;5.94;22.096;1.4;54.4
1980-05-29;15.74;21.38;27.01;0.0;24.407;2.72;41.99
1980-05-30;13.51;18.6;23.69;4.15;16.582;3.3;49.68
1980-05-31;11.69;14.07;16.45;2.52;8.394;3.54;73.07
1980-06-01;11.57;16.31;21.05;4.52;21.888;2.6;58.11
1980-06-02;11.09;17.45;23.8;0.0;20.096;2.52;49.05
1980-06-03;11.87;19.48;27.1;0.0;26.703;1.3;34.56
1980-06-04;13.0;16.58;20.16;0.0;7.819;0.6;58.24
1980-06-05;13.75;17.31;20.87;0.0;10.312;2.3;62.07
1980-06-06;12.7;18.2;23.7;4.12;18.192;1.7;52.54
1980-06-07;12.69;16.99;21.29;1.45;13.222;0.9;61.06
1980-06-08;11.68;15.57;19.47;3.89;12.734;1.61;64.82
1980-06-09;10.97;15.93;20.88;0.0;16.284;2.11;58.23
1980-06-10;10.69;15.22;19.75;0.0;13.171;2.7;62.13
1980-06-11;9.28;15.47;21.66;0.0;18.815;2.3;43.71
1980-06-12;9.69;15.3;20.91;0.9;13.536;1.7;53.74
1980-06-13;10.99;14.7;18.41;0.0;11.79;2.7;64.93
1980-06-14;10.17;12.87;15.57;3.98;11.898;3.75;64.73
1980-06-15;9.93;15.55;21.18;0.0;18.548;4.6;48.81
1980-06-16;10.22;15.54;20.86;4.88;19.26;1.8;55.01
1980-06-17;10.06;17.3;24.55;4.63;24.405;1.7;49.22
1980-06-18;12.5;20.99;29.49;0.65;27.799;1.5;33.19
1980-06-19;14.1;17.74;21.38;1.12;9.747;2.2;60.16
1980-06-20;12.88;19.67;26.46;0.0;21.792;2.41;45.82
1980-06-21;15.3;23.21;31.12;0.0;28.1;1.4;36.73
1980-06-22;16.5;25.67;34.84;0.0;26.225;0.8;27.25
1980-06-23;18.61;26.93;35.24;1.6;21.181;1.3;42.18
1980-06-24;18.25;23.7;29.16;0.0;26.498;2.7;43.79
1980-06-25;16.41;26.02;35.62;0.0;29.601;1.1;16.44
1980-06-26;19.3;26.75;34.2;0.0;23.407;1.2;19.97
1980-06-27;17.2;21.6;26.0;8.23;19.589;2.8;58.43
1980-06-28;13.8;18.57;23.34;1.99;14.773;3.31;50.92
1980-06-29;12.69;13.71;14.73;2.87;4.955;2.93;90.24
1980-06-30;11.97;18.22;24.47;0.0;22.604;2.51;41.54
1980-07-01;11.8;19.05;26.3;0.0;28.212;2.3;33.7
1980-07-02;13.99;20.84;27.68;3.55;22.95;2.3;42.21
1980-07-03;14.6;20.59;26.57;8.22;20.969;2.1;55.32
1980-07-04;15.0;21.15;27.3;6.62;17.69;1.2;58.87
1980-07-05;16.35;22.33;28.31;7.58;20.049;1.2;57.86
1980-07-06;16.99;23.39;29.8;6.63;21.047;1.3;54.83
1980-07-07;17.82;22.9;27.98;0.0;14.877;1.49;50.94
1980-07-08;17.63;23.81;30.0;0.7;19.6;1.6;39.11
1980-07-09;16.25;24.38;32.5;0.0;26.399;1.2;26.51
1980-07-10;17.63;25.06;32.5;1.64;24.897;1.1;28.91
1980-07-11;17.7;22.74;27.79;-0.01;15.195;1.4;58.65
1980-07-12;18.22;23.56;28.9;-0.02;16.091;0.89;51.41
1980-07-13;18.1;19.96;21.82;2.89;2.983;1.17;87.55
1980-07-14;15.19;18.27;21.34;0.02;4.01;1.7;86.92
1980-07-15;14.47;20.32;26.17;0.0;12.481;1.29;34.11
1980-07-16;12.58;21.84;31.1;0.0;26.319;0.9;22.35
1980-07-17;16.6;23.95;31.3;4.58;14.648;0.39;36.13
1980-07-18;19.3;24.51;29.71;0.0;14.95;1.5;48.12
1980-07-19;15.2;21.09;26.97;-0.01;17.948;2.5;46.75
1980-07-20;13.47;21.13;28.79;0.0;25.904;1.3;26.94
1980-07-21;15.08;23.29;31.5;0.0;26.109;1.2;24.02
1980-07-22;16.61;23.34;30.06;5.87;20.396;1.4;43.14
1980-07-23;15.8;20.77;25.74;0.0;14.584;1.6;54.59
1980-07-24;14.8;22.5;30.2;0.02;24.302;1.4;28.76
1980-07-25;16.1;23.95;31.8;0.0;24.398;0.69;26.08
1980-07-26;17.3;23.95;30.6;5.67;19.6;0.6;36.0
1980-07-27;17.7;23.3;28.9;0.0;14.747;0.8;34.6
1980-07-28;16.89;25.26;33.63;0.01;22.897;0.39;22.51
1980-07-29;18.5;25.85;33.2;2.94;23.897;1.7;33.4
1980-07-30;17.7;24.74;31.79;0.0;25.114;1.7;22.17
1980-07-31;17.9;25.29;32.69;1.85;16.878;1.19;35.75
1980-08-01;19.1;25.04;30.98;2.33;17.454;2.6;45.6
1980-08-02;17.7;23.24;28.79;3.56;15.795;1.1;48.67
1980-08-03;17.51;23.55;29.6;3.46;18.174;0.5;46.82
1980-08-04;18.53;22.95;27.38;2.96;11.536;0.9;52.53
1980-08-05;16.1;19.28;22.46;3.68;6.973;1.7;72.43
1980-08-06;14.6;20.3;26.0;0.0;24.903;2.3;36.94
1980-08-07;13.08;20.98;28.89;0.0;24.703;1.8;26.39
1980-08-08;14.98;23.8;32.63;0.0;21.455;1.5;20.0
1980-08-09;19.85;26.48;33.11;0.0;19.998;2.0;28.66
1980-08-10;19.53;27.62;35.7;0.0;22.302;2.3;20.19
1980-08-11;18.3;24.25;30.2;0.03;23.199;2.6;29.14
1980-08-12;17.54;24.88;32.23;2.08;21.106;1.4;24.37
1980-08-13;17.5;26.11;34.71;-0.01;23.114;0.7;20.97
1980-08-14;19.61;27.01;34.41;0.92;21.527;0.59;26.01
1980-08-15;18.2;25.2;32.21;2.72;22.799;1.91;28.85
1980-08-16;14.8;20.55;26.3;-0.01;23.1;3.12;26.77
1980-08-17;13.39;20.88;28.38;0.0;23.109;1.6;21.03
1980-08-18;14.19;20.54;26.9;0.0;11.525;0.89;26.11
1980-08-19;14.38;22.09;29.8;0.0;22.3;1.9;29.04
1980-08-20;18.2;24.75;31.3;0.14;16.103;2.0;23.51
1980-08-21;16.9;23.91;30.91;0.0;21.701;1.8;27.86
1980-08-22;17.21;24.66;32.12;0.0;21.401;1.5;28.56
1980-08-23;18.82;26.27;33.71;0.0;21.198;1.6;28.08
1980-08-24;19.21;25.86;32.51;0.0;21.599;1.3;23.39
1980-08-25;18.12;25.97;33.82;0.0;21.518;1.2;19.07
1980-08-26;20.28;26.69;33.1;4.24;17.591;1.59;33.91
1980-08-27;17.91;24.01;30.11;-0.02;20.309;1.93;36.92
1980-08-28;14.9;22.25;29.6;0.0;22.105;0.99;21.01
1980-08-29;15.24;24.13;33.01;0.0;21.398;0.48;19.64
1980-08-30;16.6;25.35;34.1;1.5;17.097;0.8;22.99
1980-08-31;17.01;24.32;31.63;2.23;15.931;1.2;27.8
1980-09-01;14.69;22.8;30.92;0.0;20.575;0.9;23.36
1980-09-02;16.42;25.46;34.5;0.0;20.539;1.5;19.19
1980-09-03;18.52;26.27;34.01;0.0;20.004;1.5;20.85
1980-09-04;15.5;21.59;27.69;0.0;20.499;1.5;24.3
1980-09-05;11.8;19.1;26.4;1.13;16.899;1.9;26.3
1980-09-06;9.6;15.76;21.92;0.0;20.415;3.68;31.01
1980-09-07;9.9;16.43;22.96;0.0;19.528;2.41;26.52
1980-09-08;9.58;15.91;22.24;0.01;10.597;2.7;40.52
1980-09-09;13.69;20.11;26.52;0.0;19.105;2.73;31.36
1980-09-10;12.89;20.46;28.04;0.0;18.509;1.09;27.35
1980-09-11;12.91;21.32;29.74;0.0;16.49;0.99;24.41
1980-09-12;14.3;20.91;27.52;0.0;12.407;1.6;30.96
1980-09-13;11.59;17.89;24.19;0.0;15.994;2.3;24.85
1980-09-14;9.79;16.62;23.45;0.0;18.3;1.6;25.16
1980-09-15;8.29;16.63;24.96;0.0;17.934;1.17;22.89
1980-09-16;10.77;18.5;26.23;0.0;17.5;1.51;24.92
1980-09-17;12.1;18.94;25.78;0.0;17.509;2.31;33.72
1980-09-18;12.2;18.79;25.38;0.0;17.307;2.9;41.8
1980-09-19;13.01;17.3;21.6;0.0;9.92;2.2;60.54
1980-09-20;11.59;18.45;25.3;0.0;16.0;1.9;42.33
1980-09-21;15.51;20.29;25.06;0.0;9.806;2.1;52.24
1980-09-22;13.83;18.26;22.69;0.0;7.185;1.1;47.4
1980-09-23;12.3;20.41;28.51;0.0;16.703;1.2;28.52
1980-09-24;13.23;21.7;30.16;0.0;16.4;0.9;26.87
1980-09-25;13.7;21.86;30.01;0.0;16.308;1.1;21.9
1980-09-26;13.51;23.25;33.0;0.0;16.298;0.48;16.9
1980-09-27;15.97;23.21;30.45;0.0;15.998;1.1;25.79
1980-09-28;15.53;23.89;32.25;0.0;15.819;0.39;23.44
1980-09-29;16.71;25.18;33.65;0.0;15.714;0.59;20.79
1980-09-30;16.61;19.36;22.1;0.0;4.728;0.7;38.02
1980-10-01;16.57;22.09;27.62;3.47;8.873;0.89;31.82
1980-10-02;12.91;15.7;18.49;0.0;4.246;1.37;52.24
1980-10-03;9.01;14.61;20.22;0.0;14.091;2.31;36.1
1980-10-04;7.91;14.51;21.1;0.0;14.605;2.61;33.79
1980-10-05;11.69;16.84;21.98;0.0;12.196;3.03;36.89
1980-10-06;5.42;11.64;17.85;0.0;12.852;3.54;34.31
1980-10-07;2.42;6.98;11.54;0.0;15.114;3.0;30.08
1980-10-08;-0.28;8.19;16.66;0.0;12.299;2.4;30.2
1980-10-09;14.44;18.42;22.4;4.62;8.285;5.12;59.95
1980-10-10;9.5;12.86;16.21;10.51;1.748;1.9;83.26
1980-10-11;7.88;13.68;19.49;0.0;9.69;1.49;37.03
1980-10-12;6.89;13.46;20.02;0.0;13.623;2.04;34.32
1980-10-13;6.91;8.57;10.24;3.33;3.779;2.91;63.32
1980-10-14;4.6;5.75;6.91;3.91;2.778;2.72;84.49
1980-10-15;3.8;5.52;7.23;0.0;3.431;2.4;55.89
1980-10-16;1.37;9.68;17.99;0.0;13.399;2.1;27.6
1980-10-17;4.19;11.8;19.41;0.0;12.403;2.4;37.59
1980-10-18;7.2;13.8;20.41;0.0;12.202;3.12;37.75
1980-10-19;0.89;6.04;11.19;0.0;13.002;3.2;27.02
1980-10-20;-1.1;5.4;11.9;0.0;8.288;2.81;25.19
1980-10-21;0.41;3.95;7.49;0.0;11.095;3.52;44.17
1980-10-22;2.17;7.04;11.91;0.0;10.898;3.41;39.56
1980-10-23;2.69;7.25;11.8;0.0;10.497;2.4;39.45
1980-10-24;2.2;4.63;7.07;0.6;5.784;1.5;55.48
1980-10-25;-1.0;4.62;10.24;0.0;11.412;0.68;39.84
1980-10-26;-2.51;5.29;13.1;3.54;9.495;1.8;40.02
1980-10-27;7.1;14.7;22.3;0.01;10.117;1.8;41.2
1980-10-28;10.92;17.59;24.26;1.11;8.791;2.31;42.39
1980-10-29;15.14;17.75;20.36;0.0;4.28;3.21;55.26
1980-10-30;10.42;15.88;21.33;0.0;9.388;3.01;43.61
1980-10-31;6.72;13.09;19.46;0.0;7.099;1.6;35.91
1980-11-01;2.89;9.4;15.92;0.0;9.209;2.6;43.32
1980-11-02;10.92;16.2;21.47;1.82;8.515;2.91;58.84
1980-11-03;9.29;15.96;22.63;0.0;10.123;1.9;47.71
1980-11-04;8.6;16.13;23.66;0.0;10.1;1.3;32.19
1980-11-05;9.94;16.15;22.36;0.0;6.525;1.7;37.72
1980-11-06;11.72;14.06;16.4;6.58;3.292;3.1;75.84
1980-11-07;8.5;14.12;19.74;0.0;9.101;2.5;38.8
1980-11-08;10.93;14.48;18.03;1.22;3.595;3.81;72.26
1980-11-09;14.7;19.07;23.45;1.19;8.998;3.61;51.06
1980-11-10;14.14;15.94;17.73;3.5;2.191;3.2;71.73
1980-11-11;9.51;15.01;20.51;0.0;4.697;3.33;50.14
1980-11-12;7.13;12.48;17.83;0.0;5.727;2.6;44.7
1980-11-13;8.72;12.14;15.57;1.2;4.0;2.81;64.53
1980-11-14;12.61;17.06;21.51;0.0;6.094;4.01;50.13
1980-11-15;8.35;13.65;18.95;0.0;9.013;1.5;42.47
1980-11-16;8.39;12.9;17.41;1.04;4.505;4.61;73.07
1980-11-17;12.93;15.84;18.75;1.1;8.004;4.5;71.28
1980-11-18;8.3;11.7;15.09;3.0;3.266;3.91;78.64
1980-11-19;6.05;11.67;17.28;0.0;8.402;1.9;52.8
1980-11-20;7.7;12.48;17.27;0.0;8.503;3.41;47.98
1980-11-21;5.64;7.41;9.19;13.6;2.281;1.7;79.2
1980-11-22;7.6;12.43;17.26;0.0;7.632;2.6;59.84
1980-11-23;4.0;9.0;14.0;0.0;7.709;1.4;49.95
1980-11-24;1.46;6.68;11.9;0.0;7.601;0.8;50.36
1980-11-25;-0.8;3.71;8.21;0.0;7.805;1.5;54.35
1980-11-26;0.85;4.52;8.19;8.57;0.893;3.82;82.83
1980-11-27;6.92;11.67;16.42;0.0;7.601;2.1;62.29
1980-11-28;6.81;10.9;15.0;5.91;5.289;3.11;75.46
1980-11-29;6.02;10.27;14.52;0.0;7.703;2.7;51.25
1980-11-30;4.4;8.46;12.53;0.0;7.001;1.9;42.72
1980-12-01;2.62;7.16;11.7;0.0;4.484;0.29;53.51
1980-12-02;1.8;8.83;15.86;0.0;6.699;1.8;57.41
1980-12-03;6.28;7.85;9.42;0.0;3.9;3.5;83.46
1980-12-04;6.7;7.96;9.21;0.7;3.061;2.69;79.81
1980-12-05;3.32;6.36;9.4;9.03;4.999;2.5;75.35
1980-12-06;0.86;5.31;9.77;0.0;7.703;2.35;45.9
1980-12-07;-0.65;5.33;11.32;0.0;7.501;1.67;32.08
1980-12-08;-2.39;3.45;9.29;0.0;5.998;1.6;34.7
1980-12-09;-1.79;1.81;5.42;0.0;4.297;0.6;36.44
1980-12-10;-0.31;4.24;8.79;0.0;4.702;0.48;34.34
1980-12-11;-1.1;6.37;13.83;0.0;6.603;0.79;46.46
1980-12-12;-1.1;4.37;9.83;0.0;5.087;0.59;44.13
1980-12-13;-0.4;4.05;8.5;0.0;4.7;1.58;51.48
1980-12-14;5.11;6.86;8.61;1.2;3.194;2.9;76.43
1980-12-15;3.39;8.45;13.5;2.57;5.104;2.1;61.16
1980-12-16;2.83;6.98;11.13;1.2;2.195;3.41;71.88
1980-12-17;6.34;9.17;12.0;2.01;4.398;1.9;68.43
1980-12-18;4.67;9.49;14.31;0.0;5.592;1.7;63.21
1980-12-19;3.0;6.25;9.51;0.0;4.309;2.4;68.7
1980-12-20;3.4;6.64;9.88;0.0;5.585;2.1;58.81
1980-12-21;-4.1;-0.31;3.48;4.13;6.306;3.1;61.43
1980-12-22;-6.3;-1.91;2.47;0.0;5.799;2.49;55.86
1980-12-23;-5.5;-1.69;2.12;0.0;7.299;3.5;61.21
1980-12-24;-7.1;-3.32;0.46;4.12;2.6;1.0;72.81
1980-12-25;-1.81;0.07;1.95;4.83;1.581;1.4;82.49
1980-12-26;-5.3;-1.9;1.5;1.1;3.883;0.49;75.75
1980-12-27;-0.6;1.04;2.68;3.35;2.103;1.4;82.61
1980-12-28;-0.21;2.34;4.89;1.8;4.399;1.1;71.13
1980-12-29;-7.63;-2.62;2.4;0.77;2.396;4.11;77.21
1980-12-30;-10.52;-6.51;-2.51;0.0;2.378;5.88;65.59
1980-12-31;-11.64;-7.13;-2.61;0.0;6.193;2.5;68.5
1981-01-01;-12.44;-8.16;-3.89;0.0;6.002;2.1;73.27
1981-01-02;-12.21;-7.33;-2.44;0.0;8.322;1.2;72.17
1981-01-03;-12.13;-7.79;-3.46;0.0;6.204;2.2;68.2
1981-01-04;-12.05;-7.24;-2.43;0.0;8.099;1.58;61.21
1981-01-05;-12.24;-7.46;-2.67;0.0;5.301;2.5;73.31
1981-01-06;-9.45;-6.43;-3.41;4.53;2.478;2.2;81.17
1981-01-07;-10.83;-7.2;-3.57;0.0;6.101;4.13;81.21
1981-01-08;-10.03;-6.26;-2.5;0.0;6.495;4.04;77.82
1981-01-09;-9.83;-5.34;-0.85;0.0;4.592;3.3;78.69
1981-01-10;-4.71;0.09;4.89;0.0;7.392;2.5;63.01
1981-01-11;-3.4;2.25;7.9;0.0;7.22;1.39;56.38
1981-01-12;-4.6;2.21;9.01;0.0;8.542;0.8;45.88
1981-01-13;-5.81;-1.01;3.79;0.0;6.623;0.47;50.96
1981-01-14;-3.3;3.22;9.73;0.0;8.515;1.39;54.52
1981-01-15;-3.8;3.48;10.77;0.0;8.602;0.49;49.95
1981-01-16;-2.84;4.48;11.8;0.0;8.701;0.89;43.12
1981-01-17;-0.6;6.18;12.96;0.0;8.615;2.5;46.96
1981-01-18;-1.3;5.67;12.63;0.0;8.726;0.79;43.8
1981-01-19;0.2;5.41;10.62;0.0;5.993;2.91;39.37
1981-01-20;2.32;7.06;11.8;0.0;7.609;3.95;50.33
1981-01-21;0.14;4.94;9.73;0.0;8.926;2.71;55.28
1981-01-22;0.62;6.22;11.83;0.0;8.709;2.4;44.23
1981-01-23;-0.1;5.0;10.11;0.0;9.304;3.0;41.78
1981-01-24;0.51;5.38;10.24;0.0;8.999;2.4;51.11
1981-01-25;-1.11;6.37;13.84;0.0;9.234;2.19;37.12
1981-01-26;4.56;9.26;13.96;0.0;6.7;2.7;46.38
