iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.32;2.1;3.87;1.11;3.097;4.71;75.6
1980-01-02;-0.96;1.1;3.16;-0.01;4.201;3.1;71.17
1980-01-03;-1.5;0.51;2.52;-0.01;3.4;2.1;80.79
1980-01-04;-0.2;1.28;2.77;2.49;1.777;3.3;79.02
1980-01-05;-3.63;-1.76;0.1;-0.01;4.299;2.7;75.07
1980-01-06;-3.53;-0.55;2.43;-0.01;3.799;2.9;73.98
1980-01-07;-5.01;-1.1;2.8;-0.01;2.099;3.6;67.83
1980-01-08;-5.01;-3.11;-1.21;0.6;1.782;2.71;68.91
1980-01-09;-6.53;-4.94;-3.35;-0.02;4.399;5.21;45.25
1980-01-10;-7.01;-5.54;-4.06;-0.01;3.799;2.49;66.7
1980-01-11;-5.2;-3.0;-0.8;-0.01;2.094;1.8;83.63
1980-01-12;-1.39;0.66;2.7;1.21;3.697;4.91;79.28
1980-01-13;0.34;1.47;2.6;-0.01;3.694;6.21;66.93
1980-01-14;-4.61;-1.0;2.62;0.7;2.897;6.91;51.16
1980-01-15;-5.89;-5.15;-4.41;-0.01;4.399;3.59;46.75
1980-01-16;-7.49;-6.56;-5.63;-0.01;4.696;4.09;47.65
1980-01-17;-10.61;-4.65;1.3;1.61;5.3;3.71;43.18
1980-01-18;-2.39;-0.2;2.0;0.69;4.901;5.23;78.75
1980-01-19;1.35;2.38;3.41;-0.01;3.203;5.31;82.9
1980-01-20;0.82;2.72;4.61;-0.01;4.699;4.25;66.88
1980-01-21;0.72;2.77;4.82;-0.01;5.103;3.44;62.8
1980-01-22;0.38;2.55;4.72;-0.01;4.997;3.3;61.75
1980-01-23;-0.89;1.73;4.35;-0.01;4.908;4.8;63.18
1980-01-24;-3.71;-0.3;3.11;1.89;4.098;3.31;61.33
1980-01-25;-4.28;-2.24;-0.2;-0.01;5.398;2.58;51.7
1980-01-26;-4.36;-1.43;1.5;-0.01;5.95;4.7;47.26
1980-01-27;-1.49;1.35;4.2;-0.01;3.497;6.01;62.16
1980-01-28;-1.5;1.67;4.83;5.53;2.373;4.5;71.44
1980-01-29;-1.61;0.25;2.11;-0.01;4.598;4.9;65.52
1980-01-30;-1.31;0.54;2.4;-0.01;5.197;4.5;63.36
1980-01-31;-7.43;-3.61;0.21;0.69;3.181;3.5;58.42
1980-02-01;-12.37;-9.3;-6.23;-0.01;6.502;3.2;18.2
1980-02-02;-11.37;-6.24;-1.11;2.98;2.893;3.6;45.95
1980-02-03;-5.8;-1.92;1.95;0.93;4.279;4.9;75.26
1980-02-04;-7.91;-4.66;-1.41;-0.01;5.504;6.05;53.75
1980-02-05;-5.89;-2.32;1.24;0.33;6.245;3.3;60.79
1980-02-06;-4.18;-0.75;2.67;2.92;7.307;3.4;78.49
1980-02-07;1.62;4.39;7.17;1.52;3.602;6.02;66.89
1980-02-08;0.81;5.37;9.92;1.51;3.289;6.41;48.78
1980-02-09;-1.18;1.53;4.23;-0.01;6.998;3.2;57.06
1980-02-10;-0.79;2.02;4.82;1.21;2.848;4.2;70.96
1980-02-11;5.23;8.21;11.19;0.33;3.465;4.4;72.74
1980-02-12;2.11;4.86;7.61;3.65;3.383;0.86;81.93
1980-02-13;1.12;4.25;7.39;10.69;6.502;2.3;62.7
1980-02-14;4.78;10.46;16.13;5.99;6.915;4.3;58.9
1980-02-15;0.02;2.97;5.93;1.61;7.5;3.4;57.67
1980-02-16;-0.9;1.93;4.75;1.5;7.099;4.1;62.15
1980-02-17;2.0;5.71;9.43;4.67;3.958;6.03;73.65
1980-02-18;-0.89;0.92;2.73;-0.01;8.346;4.2;41.41
1980-02-19;-1.0;2.21;5.41;2.53;3.069;4.6;69.45
1980-02-20;3.67;7.71;11.75;-0.01;6.698;4.59;62.42
1980-02-21;3.59;6.87;10.14;-0.01;4.343;4.63;64.92
1980-02-22;0.4;3.1;5.8;2.49;3.891;3.1;60.4
1980-02-23;-0.86;0.72;2.3;1.19;4.494;2.8;64.93
1980-02-24;1.31;7.6;13.89;1.2;4.197;5.53;56.28
1980-02-25;7.36;11.94;16.51;6.92;3.209;5.32;70.91
1980-02-26;-1.9;2.71;7.32;2.31;5.973;4.4;52.24
1980-02-27;-5.2;-3.6;-1.99;-0.01;10.211;4.4;30.71
1980-02-28;-4.4;0.45;5.3;-0.01;8.634;5.0;43.08
1980-02-29;4.15;9.82;15.48;0.74;4.444;5.72;59.18
1980-03-01;7.18;12.85;18.52;-0.01;10.094;4.7;53.97
1980-03-02;7.06;13.18;19.3;-0.01;11.198;4.9;52.51
1980-03-03;3.36;10.13;16.9;-0.01;7.988;4.41;50.85
1980-03-04;-0.17;4.46;9.1;-0.01;10.506;2.97;42.8
1980-03-05;-2.18;3.92;10.03;-0.01;11.127;1.8;42.16
1980-03-06;1.63;9.1;16.58;-0.01;11.395;3.8;40.5
1980-03-07;4.16;11.07;17.99;-0.01;10.687;3.2;49.14
1980-03-08;5.53;12.66;19.79;-0.01;11.401;3.0;48.52
1980-03-09;4.82;12.56;20.31;-0.01;11.715;1.5;45.48
1980-03-10;3.53;9.67;15.81;-0.01;12.004;3.4;57.88
1980-03-11;1.2;4.62;8.04;1.6;5.272;1.48;72.61
1980-03-12;-0.5;4.22;8.94;-0.01;12.504;3.5;40.69
1980-03-13;0.4;3.08;5.77;-0.01;7.884;4.1;50.29
1980-03-14;-3.28;-0.14;3.0;-0.01;12.125;3.5;39.78
1980-03-15;-4.4;-2.57;-0.74;-0.01;13.805;3.4;24.19
1980-03-16;-3.88;-0.31;3.26;-0.01;13.681;3.1;29.5
1980-03-17;0.3;4.91;9.52;0.52;5.275;6.0;43.18
1980-03-18;4.97;11.67;18.38;0.42;13.097;3.5;45.74
1980-03-19;2.85;9.04;15.24;0.0;7.502;4.81;59.32
1980-03-20;0.4;5.35;10.3;-0.01;14.803;0.98;35.43
1980-03-21;1.4;7.24;13.08;0.0;11.997;2.89;45.24
1980-03-22;1.41;6.15;10.89;0.29;5.166;1.4;70.03
