iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;1.34;6.37;11.39;-0.01;10.697;0.59;43.73
1980-02-10;1.49;6.82;12.15;-0.01;10.903;1.07;40.73
1980-02-11;5.8;10.3;14.8;2.5;4.163;2.7;52.66
1980-02-12;6.71;10.7;14.69;-0.01;10.506;2.8;44.08
1980-02-13;8.51;12.52;16.53;-0.01;10.094;3.49;49.53
1980-02-14;6.59;9.84;13.1;-0.01;11.203;4.7;29.76
1980-02-15;5.23;9.84;14.44;-0.01;11.897;2.71;32.39
1980-02-16;9.42;13.07;16.71;-0.01;11.594;4.5;46.83
1980-02-17;8.04;12.09;16.15;1.89;4.952;4.2;65.4
1980-02-18;5.7;10.45;15.2;-0.01;11.997;2.5;44.2
1980-02-19;8.0;11.09;14.19;5.22;4.453;2.08;77.57
1980-02-20;9.32;12.11;14.9;0.83;4.511;2.8;76.6
1980-02-21;7.4;10.67;13.94;-0.01;11.896;3.98;51.91
1980-02-22;5.69;8.59;11.49;-0.01;11.706;1.8;43.07
1980-02-23;6.8;9.6;12.39;-0.01;12.296;3.4;46.24
1980-02-24;6.56;9.44;12.31;-0.01;10.09;1.89;50.5
1980-02-25;7.59;9.29;10.98;0.0;6.794;3.5;52.39
1980-02-26;7.1;8.73;10.37;0.8;5.352;2.8;55.65
1980-02-27;7.1;9.0;10.9;-0.01;6.092;4.2;49.21
1980-02-28;3.77;8.03;12.29;-0.01;13.214;2.5;38.0
1980-02-29;3.77;9.94;16.1;-0.01;13.111;0.84;32.75
1980-03-01;5.4;10.31;15.22;-0.01;13.7;2.71;42.69
1980-03-02;9.5;11.79;14.07;2.89;6.365;6.01;68.67
1980-03-03;7.21;10.51;13.8;0.44;9.386;1.8;61.91
1980-03-04;5.5;8.89;12.29;0.0;14.399;2.49;41.89
1980-03-05;7.5;11.0;14.51;3.02;7.499;3.9;52.28
1980-03-06;5.6;8.83;12.06;4.49;3.56;1.59;73.75
1980-03-07;9.1;10.3;11.5;8.91;4.09;4.3;76.39
1980-03-08;9.8;12.36;14.91;0.0;14.391;5.0;51.13
1980-03-09;5.59;9.74;13.89;0.0;10.658;2.19;58.0
1980-03-10;4.77;9.63;14.5;0.0;15.2;0.53;41.02
1980-03-11;7.47;10.73;14.0;1.1;8.778;1.78;56.02
1980-03-12;5.8;6.37;6.93;11.28;1.522;2.5;83.48
1980-03-13;5.68;6.41;7.14;16.44;4.729;5.4;79.57
1980-03-14;7.98;7.57;7.15;0.0;6.701;5.4;52.34
1980-03-15;7.3;9.14;10.99;0.0;13.596;2.47;51.71
1980-03-16;5.59;8.04;10.49;1.78;5.701;1.4;66.2
1980-03-17;4.57;7.52;10.47;0.0;12.178;0.99;59.3
1980-03-18;3.97;7.54;11.1;0.0;16.208;1.59;46.14
1980-03-19;6.37;10.02;13.67;0.0;16.209;1.87;43.44
1980-03-20;6.59;10.02;13.44;0.0;15.195;2.11;51.56
1980-03-21;7.66;11.18;14.69;-0.01;17.425;2.4;52.58
1980-03-22;8.86;11.27;13.68;0.0;17.9;4.7;33.84
1980-03-23;7.71;10.9;14.1;0.0;17.699;2.5;37.85
1980-03-24;5.39;11.1;16.8;0.0;16.8;2.2;42.95
1980-03-25;10.71;15.86;21.01;0.0;13.388;3.1;36.65
1980-03-26;12.04;16.09;20.13;0.0;17.41;5.11;43.67
1980-03-27;10.93;13.89;16.86;0.0;14.402;3.6;41.02
1980-03-28;10.0;12.68;15.37;0.0;18.115;3.61;44.31
1980-03-29;9.7;11.45;13.2;1.2;13.704;3.8;54.58
1980-03-30;7.8;10.5;13.2;0.8;7.587;1.9;61.6
1980-03-31;6.19;10.58;14.97;0.0;17.1;1.0;51.05
1980-04-01;8.9;11.84;14.77;0.0;19.129;4.03;41.89
1980-04-02;10.0;12.8;15.6;2.53;14.462;6.1;44.49
1980-04-03;10.91;13.65;16.4;1.11;12.299;3.61;72.84
1980-04-04;9.6;13.5;17.39;0.0;16.806;1.1;53.11
1980-04-05;8.3;12.73;17.16;0.0;16.599;1.39;54.12
1980-04-06;6.68;11.73;16.79;0.69;15.09;0.56;50.55
1980-04-07;9.09;13.04;17.0;0.0;16.646;2.4;38.92
1980-04-08;8.2;11.98;15.76;3.32;10.403;4.41;44.83
1980-04-09;8.0;7.56;7.13;2.89;8.076;6.3;48.3
1980-04-10;8.99;11.09;13.19;0.7;12.436;4.7;42.04
1980-04-11;9.6;13.14;16.68;0.0;20.032;4.71;34.3
1980-04-12;9.7;14.05;18.4;0.0;19.43;4.0;27.04
1980-04-13;9.01;13.41;17.81;0.0;20.435;2.81;22.38
1980-04-14;11.2;15.65;20.1;0.72;18.56;2.5;34.64
1980-04-15;9.9;13.7;17.49;0.0;20.413;2.1;39.49
1980-04-16;11.04;16.63;22.23;0.0;19.895;4.0;31.04
1980-04-17;11.41;16.66;21.91;0.0;22.707;3.92;31.77
1980-04-18;13.23;16.37;19.51;5.02;17.486;5.58;53.37
1980-04-19;9.7;13.7;17.7;0.0;22.096;2.1;39.86
1980-04-20;7.27;13.44;19.6;0.0;21.096;1.49;37.05
1980-04-21;11.0;16.11;21.22;1.09;12.261;3.6;43.67
1980-04-22;15.46;18.29;21.12;0.0;10.487;5.72;31.39
1980-04-23;14.76;17.56;20.36;5.64;15.396;4.12;50.16
1980-04-24;13.3;17.45;21.6;3.0;21.641;2.6;40.69
1980-04-25;12.1;15.6;19.1;8.39;8.656;1.7;57.91
1980-04-26;10.61;15.65;20.7;0.0;22.8;1.8;39.75
1980-04-27;9.0;16.01;23.01;0.0;22.604;3.11;31.79
1980-04-28;13.13;16.37;19.6;0.52;8.131;2.9;51.71
1980-04-29;11.35;14.18;17.0;0.0;22.707;3.3;40.49
1980-04-30;10.01;12.03;14.05;0.0;12.586;2.7;39.2
1980-05-01;8.98;11.34;13.69;4.16;7.969;2.0;55.1
1980-05-02;7.15;11.87;16.59;0.0;24.119;1.3;42.18
1980-05-03;11.58;16.29;21.0;2.73;17.274;4.01;38.18
1980-05-04;13.9;16.99;20.08;6.41;13.695;4.2;48.51
1980-05-05;13.41;14.93;16.45;6.24;10.816;2.51;57.91
1980-05-06;13.3;16.25;19.19;0.0;21.847;1.7;52.14
1980-05-07;13.51;19.25;25.0;0.0;22.096;2.19;34.66
1980-05-08;15.5;21.01;26.51;0.0;22.702;1.89;31.89
1980-05-09;15.6;22.4;29.2;0.0;21.749;3.0;20.53
1980-05-10;14.6;20.6;26.6;0.0;25.201;4.01;23.17
1980-05-11;13.2;17.35;21.5;0.0;25.81;3.61;24.55
1980-05-12;12.19;17.5;22.8;0.0;25.205;2.3;23.94
1980-05-13;9.96;18.14;26.32;0.0;26.804;1.0;22.0
1980-05-14;12.51;19.01;25.51;0.0;25.0;1.6;27.5
1980-05-15;13.2;19.25;25.31;0.5;12.561;2.0;31.61
1980-05-16;18.32;23.77;29.21;0.0;11.097;3.6;21.87
1980-05-17;17.9;22.35;26.81;0.0;14.811;3.63;30.47
1980-05-18;18.3;23.26;28.21;0.0;15.192;2.6;24.2
1980-05-19;16.0;21.21;26.43;0.62;29.903;2.81;21.21
1980-05-20;14.0;20.7;27.4;0.8;31.578;1.27;17.81
1980-05-21;15.6;22.45;29.31;0.92;25.8;0.57;16.07
1980-05-22;15.3;22.03;28.76;1.0;26.2;1.2;18.48
1980-05-23;14.4;22.13;29.86;1.2;25.699;1.0;14.45
1980-05-24;17.1;22.96;28.82;1.2;24.698;1.19;20.41
1980-05-25;17.1;23.11;29.11;1.2;19.7;1.5;23.17
1980-05-26;17.85;24.03;30.21;1.2;18.578;2.2;18.57
1980-05-27;21.07;26.66;32.25;1.2;24.2;2.5;16.84
1980-05-28;19.97;25.04;30.1;1.4;25.299;2.7;20.64
1980-05-29;17.69;23.69;29.69;1.5;25.999;1.5;18.5
1980-05-30;17.59;23.81;30.03;1.7;24.504;2.1;18.08
1980-05-31;17.43;22.63;27.83;1.7;28.102;2.84;16.19
1980-06-01;16.9;22.1;27.31;1.9;23.498;1.8;17.69
1980-06-02;16.6;22.8;29.01;1.81;15.782;2.0;17.26
1980-06-03;17.51;23.02;28.53;1.9;29.699;2.6;21.07
1980-06-04;18.22;22.81;27.4;2.2;21.671;3.04;27.56
1980-06-05;17.52;21.45;25.38;2.21;22.8;5.12;33.92
1980-06-06;17.6;20.66;23.72;2.2;10.543;4.51;39.95
1980-06-07;16.98;20.13;23.29;3.55;14.077;2.8;44.74
1980-06-08;16.17;20.12;24.07;2.41;25.596;3.22;32.05
1980-06-09;15.37;20.02;24.66;12.26;18.661;1.4;29.86
1980-06-10;14.79;18.74;22.69;2.31;30.613;2.31;33.34
1980-06-11;14.05;18.57;23.09;2.4;31.113;2.0;28.43
1980-06-12;13.4;18.48;23.57;2.41;29.899;1.2;28.82
1980-06-13;15.19;20.04;24.9;2.9;29.718;1.2;27.91
1980-06-14;15.7;21.65;27.6;2.9;27.8;1.28;19.9
1980-06-15;15.08;19.14;23.19;2.9;31.5;2.8;23.27
1980-06-16;13.76;19.48;25.19;3.0;31.404;1.61;22.89
1980-06-17;14.69;20.64;26.59;3.2;32.182;3.4;22.99
1980-06-18;17.79;21.55;25.31;3.21;8.142;3.51;37.52
1980-06-19;17.72;21.88;26.05;3.0;13.872;3.3;39.82
1980-06-20;17.7;22.02;26.34;2.9;22.599;2.0;30.88
1980-06-21;16.38;22.63;28.89;2.9;28.897;1.59;26.54
1980-06-22;16.59;23.64;30.7;2.71;27.738;2.5;22.77
1980-06-23;19.32;26.38;33.44;2.5;23.602;1.39;19.98
1980-06-24;19.04;26.07;33.11;2.41;30.8;-0.01;21.03
1980-06-25;20.41;27.27;34.13;2.5;23.396;2.5;19.16
1980-06-26;23.42;28.51;33.6;2.5;14.786;2.8;17.89
1980-06-27;19.21;22.68;26.15;16.07;13.224;2.5;47.7
1980-06-28;18.88;21.97;25.06;2.41;28.598;4.95;32.75
1980-06-29;17.9;22.42;26.95;2.4;27.143;3.4;30.33
1980-06-30;18.09;23.1;28.11;2.5;25.162;2.0;29.05
1980-07-01;18.51;24.25;29.99;2.3;25.999;0.78;22.8
1980-07-02;20.3;26.2;32.11;2.01;27.299;0.79;17.79
1980-07-03;21.0;27.05;33.1;2.01;26.899;0.6;19.3
1980-07-04;21.32;27.36;33.41;1.91;26.299;0.9;18.43
1980-07-05;21.82;26.95;32.07;1.71;25.8;0.79;21.82
1980-07-06;21.91;27.17;32.43;1.71;27.242;1.5;18.86
1980-07-07;20.89;26.25;31.61;1.71;29.6;2.3;18.75
1980-07-08;21.03;26.57;32.1;1.6;26.296;2.3;20.13
1980-07-09;21.61;26.91;32.21;1.71;26.351;2.4;20.32
1980-07-10;21.99;27.33;32.67;2.0;28.426;3.5;16.8
1980-07-11;22.8;26.9;31.0;2.3;26.902;3.91;20.44
1980-07-12;21.91;26.19;30.46;2.5;27.3;3.01;22.09
1980-07-13;21.91;27.01;32.1;2.3;29.4;2.9;15.8
1980-07-14;21.2;26.89;32.58;2.31;29.703;2.8;13.89
1980-07-15;21.9;27.65;33.4;2.41;27.601;2.3;12.78
1980-07-16;21.93;28.77;35.61;2.8;26.599;0.8;10.05
1980-07-17;24.53;31.07;37.62;3.02;25.552;3.7;14.26
1980-07-18;25.9;30.56;35.22;3.02;24.602;3.1;16.41
1980-07-19;24.23;29.41;34.6;2.8;26.301;1.9;16.37
1980-07-20;24.1;30.81;37.52;3.3;26.201;4.03;15.3
1980-07-21;22.1;27.71;33.31;3.4;26.902;4.23;20.57
1980-07-22;22.0;26.25;30.5;3.4;26.304;3.93;24.31
1980-07-23;20.5;26.1;31.7;3.42;27.7;2.25;17.28
1980-07-24;20.9;28.33;35.76;3.42;26.196;3.3;16.38
1980-07-25;22.71;28.23;33.75;3.41;23.568;3.1;18.11
1980-07-26;21.32;27.52;33.72;3.42;27.299;2.9;15.57
1980-07-27;21.8;29.26;36.71;3.3;26.198;2.81;15.52
1980-07-28;25.02;32.1;39.18;3.3;23.299;4.23;13.57
1980-07-29;23.8;28.95;34.09;3.3;26.701;3.0;15.47
1980-07-30;21.82;28.42;35.02;3.2;16.207;2.4;15.39
1980-07-31;21.48;26.59;31.7;3.0;24.902;3.91;27.0
1980-08-01;20.08;24.68;29.29;3.2;25.51;2.6;22.4
1980-08-02;19.46;25.28;31.1;3.2;25.839;0.33;21.51
1980-08-03;20.87;26.63;32.4;3.3;25.8;2.7;23.73
1980-08-04;20.9;23.14;25.38;3.3;25.496;3.4;30.61
1980-08-05;20.0;25.04;30.08;3.3;24.898;1.31;23.94
1980-08-06;20.29;26.34;32.4;3.3;23.1;3.1;29.31
1980-08-07;23.3;29.34;35.39;3.4;24.5;4.21;19.97
1980-08-08;22.6;28.35;34.1;3.4;24.801;3.6;17.75
1980-08-09;21.9;27.31;32.72;3.4;24.499;4.26;22.68
1980-08-10;21.7;24.59;27.47;3.4;24.296;5.98;33.26
1980-08-11;20.71;24.86;29.0;3.3;23.698;3.95;27.35
1980-08-12;21.0;25.74;30.48;3.2;23.596;2.71;25.9
1980-08-13;20.59;26.27;31.94;3.4;23.839;1.46;17.66
1980-08-14;21.89;26.39;30.9;3.4;18.188;3.5;46.65
1980-08-15;20.19;25.55;30.91;3.4;25.104;2.3;22.5
1980-08-16;19.6;24.13;28.65;3.4;24.908;0.5;23.52
1980-08-17;19.29;24.64;30.0;2.8;22.099;0.7;28.81
1980-08-18;20.0;26.0;32.0;2.83;23.19;1.3;21.32
1980-08-19;22.51;28.12;33.72;3.21;20.594;3.9;25.57
1980-08-20;23.01;27.3;31.6;4.16;23.138;1.8;27.31
1980-08-21;20.6;25.85;31.1;2.92;22.636;1.9;29.5
1980-08-22;21.5;26.95;32.4;2.92;22.403;2.2;23.12
1980-08-23;21.63;27.38;33.13;2.81;21.799;1.59;20.89
1980-08-24;21.4;27.75;34.1;3.3;21.4;1.49;19.7
1980-08-25;22.2;28.3;34.41;3.4;21.4;1.0;19.73
1980-08-26;22.81;28.27;33.73;3.3;20.897;1.5;20.71
1980-08-27;22.65;27.78;32.91;3.31;20.708;1.7;25.92
1980-08-28;22.32;27.76;33.2;3.4;20.222;0.3;22.7
1980-08-29;23.64;28.89;34.15;3.42;20.803;1.9;17.14
1980-08-30;22.4;27.54;32.69;3.7;19.997;3.62;25.15
1980-08-31;21.7;26.56;31.42;3.3;20.841;2.2;17.47
1980-09-01;19.6;26.96;34.31;2.71;20.703;3.2;22.69
1980-09-02;25.88;29.59;33.31;2.8;15.965;4.54;26.28
1980-09-03;21.44;25.25;29.05;2.91;20.809;3.41;18.74
1980-09-04;19.06;23.42;27.78;2.91;20.701;1.1;20.34
1980-09-05;18.2;23.7;29.21;2.81;19.291;1.5;25.02
1980-09-06;19.01;22.05;25.1;2.5;19.305;4.44;31.03
1980-09-07;18.41;21.1;23.79;2.3;20.799;3.81;24.59
1980-09-08;18.76;23.67;28.58;2.21;21.604;2.09;25.26
1980-09-09;19.09;24.33;29.57;2.0;19.401;1.7;27.05
1980-09-10;18.5;24.5;30.5;2.21;18.933;1.1;21.58
1980-09-11;18.9;25.11;31.33;2.03;19.095;1.19;19.84
1980-09-12;20.94;26.08;31.21;2.0;18.799;1.47;15.75
1980-09-13;19.29;21.59;23.9;6.33;8.663;2.5;60.08
1980-09-14;18.3;22.35;26.4;1.61;18.498;3.6;28.4
1980-09-15;17.59;22.49;27.4;1.6;18.4;1.29;26.4
1980-09-16;16.37;22.3;28.22;1.43;19.106;0.24;31.09
1980-09-17;17.8;23.11;28.42;1.6;17.302;1.8;33.65
1980-09-18;17.69;22.45;27.2;1.6;17.741;3.0;33.55
1980-09-19;17.5;22.31;27.12;1.61;17.512;2.8;40.77
1980-09-20;18.51;23.14;27.76;1.7;16.99;2.4;39.39
1980-09-21;19.61;23.7;27.8;1.7;10.844;2.3;42.24
1980-09-22;18.0;23.3;28.61;1.71;16.11;2.91;36.2
1980-09-23;18.91;23.76;28.61;1.6;15.998;2.3;36.79
1980-09-24;18.8;24.05;29.3;1.6;16.807;1.9;32.69
1980-09-25;19.93;24.19;28.45;1.6;15.997;3.5;36.69
1980-09-26;19.1;22.75;26.39;1.52;15.943;2.49;42.0
1980-09-27;18.62;23.76;28.89;1.5;15.506;2.01;33.1
1980-09-28;17.01;22.82;28.62;1.52;15.392;1.08;36.0
1980-09-29;19.38;23.25;27.13;1.5;14.451;1.9;57.76
1980-09-30;18.42;22.81;27.2;1.6;14.844;1.3;51.16
1980-10-01;19.02;23.11;27.2;1.62;15.002;1.91;36.41
1980-10-02;18.2;21.61;25.01;1.8;14.805;2.2;47.93
1980-10-03;18.42;20.41;22.4;1.6;14.92;4.57;36.09
1980-10-04;17.2;19.89;22.59;1.5;15.302;4.0;29.84
1980-10-05;16.4;19.92;23.45;1.5;14.906;2.41;34.68
1980-10-06;16.6;20.11;23.61;1.6;14.793;2.94;36.17
1980-10-07;14.38;17.08;19.78;1.9;15.033;3.51;26.54
1980-10-08;12.5;16.74;20.99;1.9;12.404;1.8;28.97
1980-10-09;16.25;17.3;18.35;50.51;1.143;5.88;87.03
1980-10-10;15.3;17.94;20.58;1.52;13.597;2.2;53.62
1980-10-11;11.77;15.05;18.34;1.2;14.102;1.99;48.22
1980-10-12;11.8;15.1;18.4;1.1;5.231;1.58;58.14
1980-10-13;13.85;16.18;18.52;0.92;13.399;3.6;45.64
1980-10-14;13.61;15.75;17.9;0.92;13.793;3.91;36.32
1980-10-15;13.9;15.68;17.46;0.9;14.036;4.25;34.9
1980-10-16;12.88;15.48;18.07;0.7;12.897;3.7;36.2
1980-10-17;15.5;18.05;20.61;0.1;9.205;3.4;54.73
1980-10-18;15.78;18.59;21.4;0.4;12.036;3.63;52.48
1980-10-19;10.65;14.57;18.48;0.0;12.903;2.6;30.99
1980-10-20;10.27;15.24;20.21;0.0;12.794;1.3;29.9
1980-10-21;13.1;16.73;20.37;0.0;10.698;0.98;55.43
1980-10-22;12.65;16.97;21.29;0.0;11.609;0.39;43.39
1980-10-23;13.1;17.05;21.0;0.0;11.331;0.59;48.18
1980-10-24;14.39;18.39;22.4;0.0;10.899;1.8;41.78
1980-10-25;16.26;19.4;22.54;12.26;5.263;2.61;62.7
1980-10-26;16.11;18.5;20.9;2.52;3.469;1.5;79.99
1980-10-27;14.89;20.1;25.31;0.0;7.204;2.6;51.12
1980-10-28;16.42;21.22;26.01;0.0;11.532;4.11;36.09
1980-10-29;16.35;18.98;21.6;0.0;10.004;4.45;50.39
1980-10-30;16.09;19.14;22.2;2.5;8.497;2.7;57.91
1980-10-31;16.52;20.47;24.42;0.0;9.201;3.6;50.56
1980-11-01;16.5;20.91;25.31;0.0;5.275;3.38;42.84
1980-11-02;13.5;17.7;21.9;0.0;10.301;2.3;43.28
1980-11-03;12.88;17.34;21.79;0.0;10.499;0.59;43.46
1980-11-04;12.5;17.9;23.3;0.0;9.342;1.59;38.19
1980-11-05;15.81;19.46;23.1;3.21;9.543;3.82;53.52
1980-11-06;15.22;18.02;20.82;3.2;10.104;3.6;39.71
1980-11-07;15.85;19.02;22.2;9.86;10.108;4.41;57.5
1980-11-08;16.68;20.7;24.73;4.03;4.18;5.8;44.66
1980-11-09;17.69;20.35;23.01;0.0;9.996;5.51;54.45
1980-11-10;15.62;18.3;20.99;4.11;2.572;5.12;72.45
1980-11-11;13.2;15.69;18.18;0.0;9.196;4.61;46.62
1980-11-12;13.21;16.3;19.39;15.12;5.799;4.4;56.39
1980-11-13;14.12;17.66;21.2;15.81;3.46;4.8;60.83
1980-11-14;12.1;14.29;16.49;0.69;6.299;6.14;53.88
1980-11-15;10.8;14.0;17.19;9.13;5.093;5.27;60.3
1980-11-16;11.5;13.79;16.09;4.63;5.099;4.6;58.2
1980-11-17;9.66;12.23;14.8;0.0;7.944;3.4;51.76
1980-11-18;8.78;11.88;14.97;1.2;8.402;2.7;40.8
1980-11-19;13.1;15.96;18.82;27.42;7.699;6.15;57.15
1980-11-20;12.32;13.99;15.66;4.42;8.198;3.4;61.2
1980-11-21;11.45;13.72;16.0;6.73;7.296;3.1;71.21
1980-11-22;9.9;10.7;11.5;13.16;2.267;6.1;86.21
1980-11-23;6.96;9.83;12.7;0.0;6.498;1.6;56.35
1980-11-24;7.88;9.98;12.08;0.99;4.997;4.3;59.34
1980-11-25;2.91;7.0;11.1;27.66;7.098;3.51;61.19
1980-11-26;9.62;11.54;13.47;18.95;1.971;5.61;85.78
1980-11-27;7.19;10.5;13.8;2.3;4.202;3.8;72.89
1980-11-28;11.0;12.75;14.49;0.0;6.906;4.12;62.04
1980-11-29;9.99;13.0;16.0;0.0;6.696;3.6;56.39
1980-11-30;12.8;15.83;18.85;0.0;7.333;5.92;59.39
1980-12-01;14.45;17.66;20.87;0.0;6.2;5.16;59.65
1980-12-02;15.35;18.0;20.64;0.0;3.439;5.86;61.8
1980-12-03;13.34;16.59;19.83;11.61;5.0;6.54;66.91
1980-12-04;11.21;13.67;16.12;0.0;6.402;3.72;60.02
1980-12-05;9.8;12.52;15.24;2.5;3.6;2.6;75.3
1980-12-06;12.47;15.59;18.72;6.65;5.999;3.09;69.82
1980-12-07;13.42;16.11;18.81;-0.01;4.596;5.13;55.68
1980-12-08;11.81;15.04;18.27;0.0;6.602;3.3;69.3
1980-12-09;10.32;13.21;16.11;2.95;6.599;3.8;68.66
1980-12-10;8.5;12.34;16.17;0.0;5.194;1.98;60.81
1980-12-11;11.62;15.16;18.71;0.0;5.799;3.9;66.19
1980-12-12;11.4;14.25;17.1;27.78;2.279;4.63;70.94
1980-12-13;9.1;11.3;13.5;-0.01;6.5;2.3;68.04
1980-12-14;8.39;10.69;12.99;-0.01;6.9;2.5;59.07
1980-12-15;10.12;12.26;14.4;11.76;4.8;4.61;69.7
1980-12-16;11.18;12.64;14.1;6.84;3.18;5.71;76.21
1980-12-17;8.11;10.86;13.61;-0.01;5.899;2.6;67.82
1980-12-18;5.2;9.55;13.9;2.01;4.399;2.59;69.03
1980-12-19;8.59;11.59;14.6;-0.01;5.498;5.61;60.94
1980-12-20;7.2;8.99;10.79;-0.01;6.9;4.52;41.88
1980-12-21;7.69;10.75;13.8;-0.01;6.899;4.31;44.08
1980-12-22;6.3;8.95;11.59;-0.01;7.056;3.88;48.37
1980-12-23;5.38;8.54;11.7;-0.01;5.998;2.1;50.28
1980-12-24;5.39;9.89;14.4;-0.01;4.395;1.89;65.39
1980-12-25;9.23;12.12;15.0;0.0;7.299;2.9;65.03
1980-12-26;9.3;13.02;16.73;-0.01;4.898;2.29;66.91
1980-12-27;10.02;12.86;15.7;-0.01;8.302;4.21;63.42
1980-12-28;9.37;12.92;16.47;-0.01;5.499;4.4;44.28
1980-12-29;8.92;9.86;10.79;3.26;2.89;7.83;69.11
1980-12-30;4.9;7.02;9.14;2.0;2.881;6.51;66.7
1980-12-31;4.9;6.13;7.35;41.13;-0.857;5.91;86.42
1981-01-01;4.89;5.61;6.32;4.91;2.989;6.15;77.8
1981-01-02;4.69;5.7;6.71;3.75;2.892;5.27;76.74
1981-01-03;4.69;6.22;7.75;1.09;3.49;5.32;67.07
1981-01-04;5.91;7.44;8.97;0.13;6.602;4.73;63.39
1981-01-05;5.19;7.54;9.9;-0.01;7.398;3.29;43.36
1981-01-06;5.8;9.29;12.79;0.0;4.704;5.02;45.49
1981-01-07;7.3;8.26;9.21;-0.01;4.194;7.6;54.89
1981-01-08;6.7;8.74;10.78;-0.01;7.399;5.2;55.19
1981-01-09;7.4;10.1;12.8;-0.01;4.493;3.0;72.53
1981-01-10;6.7;9.5;12.3;0.0;5.694;1.1;75.37
1981-01-11;5.81;9.11;12.4;1.09;3.397;0.6;76.16
1981-01-12;7.9;10.36;12.81;-0.01;4.844;2.69;76.94
1981-01-13;9.5;11.39;13.29;3.11;3.275;4.5;80.07
1981-01-14;9.03;10.66;12.3;19.46;2.779;3.6;85.06
1981-01-15;6.59;9.75;12.91;4.65;2.801;2.09;83.02
1981-01-16;4.9;9.46;14.02;-0.01;7.604;0.09;62.9
1981-01-17;5.8;9.86;13.91;-0.01;8.402;0.8;62.13
1981-01-18;5.69;9.86;14.02;0.0;8.703;0.59;54.3
1981-01-19;6.09;9.85;13.61;-0.01;8.628;1.17;61.72
1981-01-20;5.36;9.38;13.4;-0.01;8.827;0.75;57.61
1981-01-21;6.0;9.55;13.1;-0.01;7.801;2.09;63.66
1981-01-22;6.92;10.12;13.31;-0.01;7.5;1.69;67.42
1981-01-23;6.81;10.05;13.3;-0.01;8.597;1.8;59.65
1981-01-24;6.65;9.78;12.9;-0.01;8.708;2.0;55.15
1981-01-25;7.1;10.35;13.6;-0.01;8.796;3.0;55.21
1981-01-26;9.0;12.3;15.6;-0.01;8.402;2.92;55.28
1981-01-27;9.96;13.15;16.34;-0.01;8.442;5.31;51.69
1981-01-28;8.7;12.4;16.1;-0.01;8.288;2.19;57.01
1981-01-29;7.2;11.05;14.9;4.85;7.506;-0.07;68.66
1981-01-30;8.05;9.98;11.9;17.22;2.975;2.6;85.35
