iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-25;8.65;14.38;20.1;-0.01;19.314;2.7;43.94
1980-06-26;9.09;15.04;20.99;-0.01;20.319;1.89;45.96
1980-06-27;11.6;14.39;17.19;7.65;7.068;3.0;77.8
1980-06-28;9.7;15.05;20.41;-0.01;22.448;1.7;46.56
1980-06-29;8.69;14.98;21.28;-0.01;20.752;0.38;43.98
1980-06-30;11.79;17.55;23.3;-0.01;18.714;0.79;43.15
1980-07-01;10.3;15.19;20.08;0.83;11.018;2.0;56.29
1980-07-02;7.45;13.41;19.38;-0.01;23.202;2.1;39.37
1980-07-03;8.55;13.66;18.77;-0.01;20.402;1.9;42.54
1980-07-04;8.08;13.58;19.08;-0.01;19.135;1.1;42.0
1980-07-05;6.4;13.18;19.97;-0.01;18.584;0.47;40.58
1980-07-06;8.94;14.36;19.78;-0.01;12.983;1.7;50.55
1980-07-07;10.89;16.02;21.14;-0.01;18.764;1.5;45.56
1980-07-08;13.99;18.39;22.8;0.0;11.4;0.68;52.63
1980-07-09;14.21;19.73;25.25;-0.01;12.855;0.8;46.05
1980-07-10;15.42;20.14;24.85;4.39;12.297;1.19;56.97
1980-07-11;14.0;18.05;22.1;-0.01;17.594;1.49;49.6
1980-07-12;11.06;15.16;19.25;0.3;16.006;2.7;51.68
1980-07-13;9.56;14.16;18.77;-0.01;17.566;3.2;46.14
1980-07-14;8.68;14.84;21.0;-0.01;20.423;2.0;39.06
1980-07-15;7.76;16.64;25.51;-0.01;25.505;1.4;32.57
1980-07-16;12.99;21.05;29.1;-0.01;27.147;2.15;31.88
1980-07-17;15.3;22.87;30.43;8.38;25.797;1.4;31.71
1980-07-18;15.54;22.73;29.93;-0.01;25.503;1.9;36.76
1980-07-19;15.62;22.72;29.83;-0.01;29.221;1.3;36.44
1980-07-20;17.94;24.52;31.09;0.01;18.134;2.01;34.49
1980-07-21;17.81;24.42;31.04;0.95;25.717;1.7;32.25
1980-07-22;17.35;23.39;29.42;-0.01;20.808;1.3;34.76
1980-07-23;15.4;21.25;27.1;-0.01;28.126;2.1;34.8
1980-07-24;15.8;21.15;26.5;-0.01;22.509;3.0;33.05
1980-07-25;12.6;19.5;26.4;0.0;25.487;2.61;28.1
1980-07-26;12.48;20.24;28.0;0.0;24.793;2.1;24.84
1980-07-27;12.88;22.11;31.33;0.0;23.61;1.2;23.1
1980-07-28;15.52;21.45;27.39;0.0;27.057;2.6;30.6
1980-07-29;16.1;25.41;34.73;1.9;19.223;2.44;21.96
1980-07-30;15.86;21.74;27.62;0.0;24.299;2.6;34.89
1980-07-31;12.96;21.01;29.06;0.0;24.2;1.5;24.24
1980-08-01;14.4;23.02;31.64;0.0;23.579;1.8;19.77
1980-08-02;17.41;27.6;37.8;0.0;23.215;1.3;16.1
1980-08-03;19.15;27.17;35.19;0.0;23.406;1.79;19.01
1980-08-04;17.92;27.82;37.73;1.41;23.4;1.09;19.49
1980-08-05;20.05;25.81;31.57;1.19;16.47;1.0;30.57
1980-08-06;17.8;24.26;30.72;0.0;22.537;3.01;22.64
1980-08-07;17.11;23.82;30.53;0.0;23.022;2.9;20.32
1980-08-08;17.02;23.77;30.52;0.0;21.806;1.8;21.3
1980-08-09;17.1;24.1;31.1;0.0;22.255;1.6;20.31
1980-08-10;15.8;23.46;31.12;0.0;22.904;2.61;22.32
1980-08-11;16.01;21.34;26.68;0.0;23.006;3.12;28.17
1980-08-12;12.0;17.55;23.09;0.0;12.668;2.59;40.89
1980-08-13;17.76;21.27;24.79;-0.01;9.698;3.2;45.71
1980-08-14;13.7;21.25;28.8;0.0;23.623;0.49;28.44
1980-08-15;15.61;24.31;33.01;0.0;25.001;1.8;20.06
1980-08-16;20.25;25.95;31.65;3.14;14.792;2.6;28.26
1980-08-17;19.36;25.09;30.81;4.17;20.743;2.9;30.46
1980-08-18;17.9;21.15;24.4;14.6;8.698;0.9;63.36
1980-08-19;14.4;17.3;20.19;33.07;4.152;3.6;74.55
1980-08-20;11.3;15.19;19.08;9.88;8.049;3.31;63.06
1980-08-21;9.67;16.23;22.78;0.0;21.701;2.2;36.03
1980-08-22;9.77;16.42;23.08;0.0;21.803;2.6;34.71
1980-08-23;10.18;17.19;24.2;0.0;21.605;2.91;33.19
1980-08-24;10.5;17.73;24.97;0.0;21.901;2.49;31.97
1980-08-25;14.93;18.0;21.08;0.0;6.941;1.0;48.52
1980-08-26;12.3;19.01;25.72;0.0;20.604;2.64;34.28
1980-08-27;14.81;21.37;27.92;0.91;21.541;3.61;31.47
1980-08-28;14.61;19.75;24.9;4.13;12.808;1.38;54.79
1980-08-29;13.6;19.4;25.2;0.0;16.594;1.87;43.42
1980-08-30;12.79;18.17;23.55;0.7;14.108;3.5;39.63
1980-08-31;12.3;18.4;24.5;0.0;20.912;3.53;33.05
1980-09-01;13.22;18.62;24.02;0.0;9.494;3.81;39.33
1980-09-02;15.6;21.56;27.52;4.11;15.083;3.0;35.99
1980-09-03;14.61;18.0;21.4;18.31;6.344;3.5;75.98
1980-09-04;11.49;16.61;21.72;0.0;14.233;2.7;50.95
1980-09-05;13.6;17.75;21.91;0.81;8.75;1.49;70.93
1980-09-06;13.82;18.58;23.34;0.0;11.4;1.2;56.66
1980-09-07;11.3;18.05;24.79;0.0;17.824;2.3;41.84
1980-09-08;14.61;17.9;21.19;6.61;5.29;2.2;71.22
1980-09-09;15.67;20.49;25.31;0.79;15.839;3.7;49.44
1980-09-10;10.77;16.27;21.76;0.23;18.699;2.9;49.35
1980-09-11;9.39;15.84;22.29;-0.01;13.91;0.79;42.43
1980-09-12;10.7;16.14;21.59;-0.01;19.146;2.8;40.9
1980-09-13;8.47;12.98;17.49;6.83;9.291;3.6;56.93
1980-09-14;7.69;11.9;16.11;-0.01;11.003;3.92;49.2
1980-09-15;8.2;13.14;18.08;0.0;13.121;2.91;44.53
1980-09-16;8.5;14.6;20.69;11.6;3.97;4.2;53.43
1980-09-17;14.01;18.86;23.7;12.31;11.7;6.23;44.05
1980-09-18;10.1;13.39;16.68;-0.01;10.28;5.89;46.12
1980-09-19;7.7;13.2;18.69;-0.01;13.59;2.7;44.67
1980-09-20;8.2;14.25;20.3;-0.01;14.037;1.3;46.08
1980-09-21;7.49;13.65;19.81;-0.01;10.659;1.3;46.6
1980-09-22;7.5;13.3;19.1;-0.01;16.121;1.59;42.72
1980-09-23;5.58;13.34;21.11;-0.01;16.222;0.69;39.16
1980-09-24;5.76;14.16;22.55;-0.01;16.707;0.38;37.49
1980-09-25;8.68;17.27;25.87;-0.01;14.202;1.8;33.71
1980-09-26;10.79;18.41;26.04;-0.01;13.526;1.9;35.51
1980-09-27;11.79;18.51;25.23;-0.01;15.564;2.8;33.66
1980-09-28;10.78;16.25;21.71;-0.01;13.633;1.09;46.61
1980-09-29;9.31;15.68;22.04;-0.01;14.014;1.7;43.29
1980-09-30;7.88;15.38;22.88;-0.01;13.02;0.39;40.34
1980-10-01;11.59;18.73;25.86;-0.01;12.61;2.8;34.36
1980-10-02;13.01;18.31;23.61;-0.01;13.012;3.4;36.08
1980-10-03;12.72;18.37;24.01;4.63;9.61;3.9;38.81
1980-10-04;9.4;13.85;18.3;0.53;9.302;3.1;55.27
1980-10-05;8.99;13.99;18.99;-0.01;10.002;2.5;49.29
1980-10-06;7.81;14.36;20.91;-0.01;11.615;1.5;39.87
1980-10-07;8.25;14.47;20.7;-0.01;11.121;1.6;44.49
1980-10-08;9.29;16.84;24.4;-0.01;11.101;2.4;37.5
1980-10-09;11.64;18.33;25.01;-0.01;10.901;3.1;35.84
1980-10-10;9.84;17.05;24.26;-0.01;11.538;1.6;38.33
1980-10-11;12.61;17.7;22.78;-0.01;7.817;3.01;38.2
1980-10-12;10.7;14.87;19.03;0.8;4.901;1.4;69.9
1980-10-13;8.29;14.21;20.13;-0.01;8.839;1.8;46.08
1980-10-14;10.99;14.1;17.21;6.33;2.464;3.3;83.39
1980-10-15;4.88;9.88;14.87;-0.01;10.509;1.09;45.65
1980-10-16;4.3;11.36;18.41;-0.01;10.108;3.05;38.41
1980-10-17;8.02;13.77;19.52;7.86;7.878;5.53;43.18
1980-10-18;5.0;7.95;10.89;-0.01;7.007;3.3;47.14
1980-10-19;4.29;9.29;14.3;-0.01;9.009;3.0;39.69
1980-10-20;7.19;10.88;14.57;-0.01;3.682;4.19;49.44
1980-10-21;7.3;10.14;12.99;-0.01;5.695;3.1;42.86
1980-10-22;7.04;8.71;10.38;4.02;5.206;5.32;78.49
1980-10-23;4.36;8.63;12.91;9.86;3.488;5.33;60.14
1980-10-24;3.39;5.98;8.57;1.22;7.805;6.1;48.82
1980-10-25;1.6;4.6;7.6;-0.01;8.412;4.85;47.7
1980-10-26;-1.47;2.76;6.99;-0.01;8.823;2.39;40.49
1980-10-27;-0.38;5.16;10.7;6.0;2.297;3.41;56.02
1980-10-28;7.11;9.65;12.2;-0.01;5.696;1.26;74.31
1980-10-29;4.31;9.29;14.27;7.98;3.002;5.32;66.63
1980-10-30;2.67;5.93;9.19;0.43;6.521;4.03;57.38
1980-10-31;2.18;5.74;9.3;-0.01;8.343;3.1;56.6
1980-11-01;1.55;5.56;9.57;-0.01;8.501;2.29;45.86
1980-11-02;-1.68;3.78;9.24;-0.02;8.312;1.4;48.86
1980-11-03;2.37;5.98;9.59;6.69;2.195;3.91;67.48
1980-11-04;4.36;7.48;10.6;-0.01;5.403;3.3;64.73
1980-11-05;1.2;5.54;9.88;-0.01;8.224;2.0;47.87
1980-11-06;0.29;5.14;9.99;-0.01;8.313;2.7;40.17
1980-11-07;1.7;6.19;10.69;1.53;7.913;3.2;52.7
1980-11-08;-0.84;4.94;10.71;-0.01;8.201;1.1;43.32
1980-11-09;-2.01;3.64;9.29;-0.01;7.729;1.38;52.99
1980-11-10;4.2;7.09;9.97;8.52;3.393;4.61;81.51
1980-11-11;5.19;7.39;9.6;2.45;6.007;2.8;72.83
1980-11-12;2.68;5.49;8.3;-0.01;4.814;1.09;71.23
1980-11-13;0.28;3.93;7.57;-0.02;5.697;0.5;69.59
1980-11-14;0.0;3.63;7.27;2.34;1.672;2.39;75.94
1980-11-15;4.16;6.08;8.01;-0.01;4.499;2.11;80.84
1980-11-16;3.0;3.84;4.68;1.84;2.791;1.49;90.05
1980-11-17;-1.64;1.17;3.98;3.02;2.398;2.95;86.84
1980-11-18;-3.43;1.03;5.49;1.81;5.294;2.4;55.47
1980-11-19;3.0;5.14;7.28;-0.03;5.132;2.6;82.11
1980-11-20;2.48;7.49;12.5;7.61;2.672;2.4;77.9
1980-11-21;10.12;11.92;13.72;0.69;3.198;3.2;89.71
1980-11-22;5.39;8.97;12.55;7.66;3.003;3.51;82.94
1980-11-23;2.29;4.04;5.8;-0.02;5.092;2.89;80.01
1980-11-24;0.8;4.37;7.94;3.04;4.726;1.47;82.21
1980-11-25;7.81;9.15;10.5;13.0;0.529;0.36;94.69
1980-11-26;4.04;7.24;10.44;-0.02;2.101;0.42;90.3
1980-11-27;-1.02;4.49;10.0;-0.01;6.707;1.4;44.82
1980-11-28;0.2;4.82;9.44;-0.01;5.943;1.48;67.03
1980-11-29;3.16;7.68;12.2;-0.01;5.2;1.98;62.8
1980-11-30;7.74;8.52;9.3;1.84;1.694;1.4;91.26
1980-12-01;6.8;7.4;8.0;2.58;1.476;0.89;93.0
1980-12-02;3.83;6.22;8.62;-0.01;2.179;0.7;91.24
1980-12-03;-1.03;2.72;6.47;-0.01;5.2;1.6;78.2
1980-12-04;1.6;5.1;8.6;0.12;5.3;2.65;70.1
1980-12-05;-2.01;2.1;6.2;-0.02;5.115;1.58;75.75
1980-12-06;-2.1;2.58;7.26;-0.01;5.904;2.69;47.55
1980-12-07;4.9;7.11;9.31;4.31;4.399;4.5;62.43
1980-12-08;1.4;3.65;5.9;-0.02;3.908;2.6;83.52
1980-12-09;4.11;5.76;7.4;0.4;2.096;4.6;87.15
1980-12-10;3.91;7.11;10.31;-0.01;5.717;4.01;53.69
1980-12-11;5.7;7.6;9.5;0.13;2.087;3.9;64.9
1980-12-12;0.99;4.74;8.49;-0.01;5.403;1.9;63.52
1980-12-13;2.89;7.2;11.51;-0.01;4.698;2.6;53.69
1980-12-14;7.56;10.52;13.47;-0.01;5.718;3.2;59.29
1980-12-15;7.4;9.16;10.91;-0.01;2.168;2.0;91.6
1980-12-16;5.2;7.65;10.1;-0.01;3.098;2.8;83.9
1980-12-17;7.24;8.16;9.08;0.91;2.494;3.9;86.14
1980-12-18;5.71;7.04;8.37;5.5;1.392;4.2;89.29
1980-12-19;3.1;5.4;7.69;9.37;2.503;5.0;82.2
1980-12-20;-2.53;0.84;4.2;0.78;3.499;1.88;83.21
1980-12-21;2.19;3.33;4.48;3.82;2.703;4.09;87.12
1980-12-22;-2.1;2.35;6.8;1.78;4.399;2.3;61.55
1980-12-23;7.94;9.29;10.64;0.89;1.59;4.8;91.1
1980-12-24;8.74;10.19;11.64;0.28;1.794;3.9;86.62
1980-12-25;0.77;5.54;10.3;1.11;3.591;3.81;69.09
1980-12-26;0.19;4.79;9.4;-0.01;2.188;2.69;74.2
1980-12-27;5.79;7.38;8.97;0.97;3.4;3.8;79.48
1980-12-28;5.84;7.82;9.8;1.21;2.691;4.92;76.81
1980-12-29;9.55;10.53;11.5;2.37;1.591;6.15;86.38
1980-12-30;3.09;6.95;10.8;3.89;2.295;2.19;90.62
1980-12-31;-2.94;1.07;5.09;-0.01;4.204;1.38;72.75
1981-01-01;-0.3;4.75;9.81;0.8;5.41;2.7;54.2
1981-01-02;4.38;6.44;8.5;1.8;3.897;3.9;68.8
1981-01-03;5.35;8.95;12.54;13.88;0.898;6.14;86.43
1981-01-04;1.08;6.9;12.71;2.72;2.995;7.38;47.27
1981-01-05;0.11;1.98;3.85;0.0;2.898;4.91;63.66
1981-01-06;1.01;4.66;8.3;5.78;2.1;5.43;70.88
1981-01-07;5.9;7.25;8.59;-0.01;3.001;4.93;81.22
1981-01-08;2.69;5.25;7.8;1.09;3.002;5.41;82.67
1981-01-09;1.3;3.14;4.98;0.49;3.497;4.91;75.33
1981-01-10;2.8;5.3;7.8;1.64;2.799;3.4;76.4
1981-01-11;8.03;10.04;12.06;6.47;1.587;6.21;81.5
1981-01-12;6.7;9.36;12.01;-0.01;2.701;6.32;66.25
1981-01-13;5.2;6.74;8.28;1.49;4.312;2.25;64.85
1981-01-14;5.0;8.21;11.43;0.29;3.507;1.89;76.42
1981-01-15;6.13;8.71;11.3;1.2;1.694;2.5;89.17
1981-01-16;1.2;4.55;7.91;-0.01;6.125;2.4;59.54
1981-01-17;3.05;7.95;12.84;2.29;5.401;2.99;51.47
1981-01-18;-0.81;2.43;5.67;-0.02;4.799;2.3;77.49
1981-01-19;-0.92;4.59;10.1;7.55;1.795;2.8;65.48
1981-01-20;9.52;10.11;10.7;5.16;1.49;5.9;93.67
1981-01-21;1.3;5.8;10.3;4.92;1.999;2.96;85.04
1981-01-22;1.36;5.93;10.5;3.81;2.58;3.1;78.4
1981-01-23;8.02;9.26;10.5;6.29;1.995;4.73;87.45
1981-01-24;8.85;10.18;11.51;1.2;2.17;6.8;84.4
1981-01-25;8.13;10.42;12.71;-0.01;7.012;5.3;58.49
