iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.3;9.85;13.4;8.57;8.702;3.3;51.9
1980-01-02;7.81;10.9;14.0;7.29;6.154;6.91;55.73
1980-01-03;7.19;9.63;12.08;0.0;8.198;5.91;39.1
1980-01-04;7.41;12.05;16.7;0.0;9.506;3.91;45.18
1980-01-05;5.29;9.21;13.13;7.41;4.094;1.67;78.58
1980-01-06;5.3;7.87;10.43;15.37;3.27;5.51;69.84
1980-01-07;5.28;8.58;11.88;0.89;6.575;5.81;43.75
1980-01-08;7.4;10.5;13.6;8.54;7.282;3.11;73.18
1980-01-09;7.0;10.6;14.2;0.0;9.202;3.0;57.78
1980-01-10;7.21;11.15;15.1;0.0;10.905;4.0;28.25
1980-01-11;6.19;10.02;13.84;0.0;9.901;3.3;42.67
1980-01-12;4.96;8.57;12.19;7.89;5.661;4.63;57.75
1980-01-13;4.49;7.86;11.22;1.46;7.0;5.22;37.64
1980-01-14;7.0;10.55;14.1;0.0;6.797;4.65;43.78
1980-01-15;3.79;8.87;13.94;0.0;9.801;2.2;52.08
1980-01-16;8.03;11.16;14.3;2.72;7.196;4.11;55.31
1980-01-17;7.2;10.7;14.2;0.0;7.894;3.9;55.73
1980-01-18;8.1;11.04;13.98;0.0;4.998;5.5;59.74
1980-01-19;6.91;10.5;14.09;1.89;9.906;3.5;55.08
1980-01-20;6.95;11.17;15.39;4.91;3.242;2.69;76.79
1980-01-21;9.87;12.59;15.3;0.9;2.83;3.1;80.88
1980-01-22;7.03;11.77;16.51;0.0;7.864;1.29;68.68
1980-01-23;7.2;10.7;14.2;2.72;8.358;4.41;64.62
1980-01-24;7.2;10.6;14.0;0.0;10.9;4.52;52.33
1980-01-25;8.91;11.85;14.79;0.0;3.527;5.81;73.36
1980-01-26;9.21;12.76;16.3;-0.01;10.207;5.4;72.51
1980-01-27;8.4;11.95;15.49;0.0;8.891;6.11;68.35
1980-01-28;5.91;9.36;12.8;1.8;5.894;7.04;38.63
1980-01-29;5.6;8.39;11.18;3.73;6.004;5.4;45.57
1980-01-30;3.5;6.47;9.44;4.6;8.003;5.84;52.33
1980-01-31;3.7;6.27;8.84;0.63;8.733;6.12;32.74
1980-02-01;5.28;8.29;11.3;0.0;7.491;4.31;35.28
1980-02-02;6.4;9.79;13.19;2.4;7.581;4.81;49.73
1980-02-03;5.9;8.95;11.99;4.1;5.162;7.34;48.3
1980-02-04;5.67;8.82;11.96;5.53;5.29;6.94;54.64
1980-02-05;7.6;10.95;14.3;0.56;5.894;7.31;58.42
1980-02-06;7.82;10.84;13.87;1.52;3.982;4.42;58.85
1980-02-07;6.81;9.42;12.04;12.04;4.253;2.2;74.68
1980-02-08;3.56;7.77;11.98;0.0;10.498;2.14;35.25
1980-02-09;2.78;7.29;11.8;0.0;13.039;1.8;34.89
1980-02-10;5.08;8.93;12.79;0.0;10.505;3.7;35.2
1980-02-11;7.0;9.94;12.88;0.0;11.157;5.01;41.76
1980-02-12;7.6;10.89;14.18;0.0;5.664;4.02;55.44
1980-02-13;5.69;11.35;17.0;10.5;11.135;2.3;57.03
1980-02-14;5.6;10.15;14.7;5.05;12.443;1.9;44.51
1980-02-15;5.59;9.51;13.43;0.0;13.711;4.9;39.7
1980-02-16;5.0;8.32;11.64;5.32;6.264;3.8;64.25
1980-02-17;3.52;6.34;9.17;0.0;10.895;5.0;37.07
1980-02-18;3.39;5.95;8.51;0.0;9.291;4.63;33.72
1980-02-19;0.49;5.31;10.13;0.0;10.668;1.4;25.18
1980-02-20;0.48;6.15;11.82;0.0;13.227;1.17;25.05
1980-02-21;4.0;9.65;15.3;0.0;15.007;2.12;31.14
1980-02-22;5.8;11.21;16.61;0.0;15.201;3.8;28.69
1980-02-23;4.79;10.8;16.81;0.0;15.117;2.5;45.8
1980-02-24;4.6;9.0;13.4;8.35;9.284;3.9;46.68
1980-02-25;5.4;8.9;12.4;4.42;10.6;5.17;35.53
1980-02-26;5.39;8.59;11.79;12.76;10.019;2.4;41.62
1980-02-27;5.2;8.45;11.69;3.84;11.42;5.23;36.95
1980-02-28;5.89;9.28;12.66;0.63;12.708;4.29;41.5
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.0;11.45;15.9;3.69;14.697;3.29;44.01
1980-03-02;6.9;9.84;12.78;13.33;4.816;4.32;66.25
1980-03-03;6.91;10.59;14.28;-0.01;12.597;3.9;40.35
1980-03-04;4.76;10.22;15.69;0.0;15.695;2.17;42.32
1980-03-05;7.1;9.99;12.88;1.35;9.993;6.62;47.51
1980-03-06;6.9;9.71;12.51;6.69;10.066;5.9;38.81
1980-03-07;6.9;8.77;10.63;33.56;1.403;7.01;78.04
1980-03-08;7.61;10.27;12.92;16.98;10.987;6.42;56.61
1980-03-09;7.5;10.45;13.4;0.0;17.509;5.01;28.81
1980-03-10;6.26;11.32;16.39;0.0;16.806;2.79;45.05
1980-03-11;6.76;12.23;17.7;0.0;17.302;2.59;47.13
1980-03-12;6.87;12.34;17.8;0.0;12.112;1.9;48.77
1980-03-13;7.71;13.46;19.2;0.0;16.797;1.1;52.3
1980-03-14;7.11;13.05;18.99;0.0;16.787;2.1;57.41
1980-03-15;9.8;15.34;20.87;0.0;17.399;3.8;49.38
1980-03-16;10.09;15.14;20.2;0.0;17.517;4.11;58.95
1980-03-17;10.4;15.05;19.7;0.0;17.154;5.76;61.32
