iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.8;13.95;22.1;0.9;14.093;3.1;21.01
1980-01-02;6.78;14.9;23.01;0.9;13.998;3.5;21.56
1980-01-03;6.99;15.3;23.6;0.9;13.998;2.6;21.86
1980-01-04;7.2;15.1;23.0;0.6;13.992;1.6;20.78
1980-01-05;6.49;14.25;22.0;0.6;14.399;2.54;16.89
1980-01-06;7.39;13.79;20.19;0.6;13.998;3.3;26.62
1980-01-07;8.4;14.19;19.98;0.9;14.292;3.5;22.67
1980-01-08;7.69;13.29;18.9;0.6;14.699;3.4;19.84
1980-01-09;6.2;12.34;18.48;0.6;15.096;3.8;13.26
1980-01-10;5.9;11.89;17.88;0.9;15.094;3.2;17.3
1980-01-11;5.48;11.73;17.99;0.9;15.4;2.73;15.5
1980-01-12;1.81;10.52;19.24;1.2;15.797;0.89;13.54
1980-01-13;3.08;12.36;21.64;1.2;15.798;2.8;11.53
1980-01-14;6.39;14.54;22.7;1.2;17.602;3.8;12.76
1980-01-15;9.0;15.45;21.9;1.2;15.498;3.6;20.33
1980-01-16;8.21;14.85;21.49;1.2;15.394;3.6;19.55
1980-01-17;9.1;11.23;13.37;0.6;15.399;6.82;21.83
1980-01-18;7.59;12.79;17.99;0.6;15.712;5.44;19.24
1980-01-19;8.3;14.49;20.67;0.6;15.797;4.51;27.35
1980-01-20;8.7;15.3;21.9;0.6;15.365;4.3;30.37
1980-01-21;9.31;15.64;21.96;0.3;15.291;3.7;26.06
1980-01-22;7.9;14.79;21.68;0.3;15.498;2.7;20.43
1980-01-23;6.08;13.73;21.38;0.3;15.492;1.6;20.4
1980-01-24;5.3;12.89;20.49;0.3;16.195;2.4;11.58
1980-01-25;4.47;12.93;21.39;0.3;15.593;2.4;15.28
1980-01-26;5.77;14.19;22.6;0.3;15.695;2.5;15.39
1980-01-27;7.4;15.75;24.11;0.6;15.793;2.6;16.49
1980-01-28;8.4;16.95;25.49;0.6;15.994;3.0;15.31
1980-01-29;8.7;17.51;26.32;0.6;16.4;2.48;12.28
1980-01-30;8.3;17.16;26.02;0.6;16.201;2.3;14.47
1980-01-31;10.1;17.79;25.48;1.4;16.097;2.5;18.21
1980-02-01;10.4;17.59;24.77;1.4;16.299;3.2;15.1
1980-02-02;10.3;17.4;24.5;0.6;16.396;3.1;18.3
1980-02-03;11.61;19.16;26.72;0.6;16.702;2.3;20.33
1980-02-04;11.81;19.21;26.62;1.4;16.386;3.0;18.37
1980-02-05;12.5;18.36;24.21;1.4;16.997;4.51;19.6
1980-02-06;11.33;17.36;23.39;1.4;17.101;4.71;18.61
1980-02-07;9.81;16.96;24.11;1.4;17.702;3.63;15.14
1980-02-08;7.8;16.43;25.05;1.4;17.855;2.4;15.3
1980-02-09;10.31;18.55;26.79;1.4;19.303;3.0;16.02
1980-02-10;12.1;19.91;27.71;0.6;18.103;3.3;16.95
1980-02-11;13.52;21.41;29.3;0.6;17.802;4.11;13.0
1980-02-12;13.62;21.41;29.2;0.6;18.186;4.3;12.01
1980-02-13;13.4;21.06;28.72;0.6;18.196;3.91;10.69
1980-02-14;12.41;20.46;28.52;0.6;18.3;2.96;9.81
1980-02-15;10.99;19.7;28.4;0.6;18.796;2.77;9.3
1980-02-16;9.34;18.22;27.1;0.6;19.004;2.49;7.49
1980-02-17;8.5;17.61;26.72;0.6;19.099;3.5;7.59
1980-02-18;12.52;18.59;24.65;0.6;18.98;4.5;13.71
1980-02-19;10.61;17.41;24.2;0.6;18.998;3.7;15.12
1980-02-20;9.19;15.18;21.17;0.6;19.087;3.3;19.64
1980-02-21;6.8;14.29;21.79;0.6;19.394;2.6;15.92
1980-02-22;6.98;14.69;22.39;0.6;19.5;1.6;17.64
1980-02-23;8.5;16.28;24.06;0.3;19.494;2.09;16.74
1980-02-24;10.1;17.6;25.1;0.6;19.998;2.08;15.85
1980-02-25;9.01;17.96;26.92;0.6;19.793;0.36;12.53
1980-02-26;10.47;19.34;28.2;0.3;19.994;1.87;10.28
1980-02-27;9.81;18.54;27.26;0.3;19.993;4.3;9.29
1980-02-28;9.9;14.73;19.55;0.3;20.393;4.71;12.5
1980-02-29;8.0;14.59;21.17;0.3;20.199;2.9;15.71
1980-03-01;7.88;14.85;21.83;0.3;20.303;2.9;18.7
1980-03-02;8.98;15.46;21.95;0.3;20.396;3.7;22.47
1980-03-03;8.56;15.99;23.42;0.3;20.493;2.6;17.61
1980-03-04;7.97;15.97;23.98;0.6;20.694;0.9;14.02
1980-03-05;8.01;16.64;25.28;0.6;20.78;1.5;13.03
1980-03-06;11.0;17.17;23.34;0.6;21.098;4.0;12.85
1980-03-07;8.98;16.04;23.09;0.3;20.795;3.2;19.06
1980-03-08;9.6;16.29;22.97;0.3;20.893;3.4;22.44
1980-03-09;9.79;16.62;23.44;0.3;21.095;2.8;19.86
1980-03-10;8.6;16.64;24.69;0.3;21.297;0.27;15.35
1980-03-11;9.02;18.2;27.39;0.3;22.095;0.22;12.01
1980-03-12;13.41;22.05;30.7;0.29;21.654;3.3;9.49
1980-03-13;12.3;22.35;32.4;0.3;21.59;2.8;5.38
1980-03-14;17.02;26.52;36.02;0.3;20.199;4.41;5.8
1980-03-15;16.39;23.81;31.23;0.3;21.395;4.3;8.1
1980-03-16;12.87;20.52;28.17;0.3;22.194;2.38;11.31
1980-03-17;12.3;21.14;29.98;0.3;22.396;2.3;9.81
1980-03-18;11.77;21.39;31.01;0.3;22.585;2.29;9.33
1980-03-19;12.57;22.29;32.01;0.3;22.285;2.1;9.4
1980-03-20;13.56;22.53;31.5;0.3;22.804;0.9;7.6
1980-03-21;13.69;23.77;33.84;0.3;22.401;3.2;6.4
1980-03-22;16.29;21.48;26.68;0.3;22.68;5.14;16.54
1980-03-23;14.01;18.71;23.42;0.3;22.378;4.7;22.73
1980-03-24;12.05;18.05;24.06;0.3;22.692;3.3;16.73
1980-03-25;9.38;17.57;25.75;0.3;23.389;1.58;10.97
1980-03-26;11.58;19.23;26.88;0.3;23.549;2.0;12.61
1980-03-27;12.65;20.62;28.59;0.3;24.5;2.1;11.33
1980-03-28;14.42;23.07;31.71;0.3;25.199;2.1;8.51
1980-03-29;17.28;26.19;35.1;0.0;26.016;3.5;6.09
1980-03-30;21.25;28.68;36.1;0.0;16.237;3.7;5.4
1980-03-31;24.6;32.27;39.93;0.0;23.695;3.91;5.2
1980-04-01;21.17;30.91;40.64;0.0;23.796;2.7;9.62
1980-04-02;22.53;32.59;42.65;0.38;20.07;4.1;13.35
1980-04-03;22.9;30.0;37.1;0.0;15.857;2.09;14.75
1980-04-04;24.63;31.06;37.49;0.0;24.293;2.8;7.0
1980-04-05;21.1;29.61;38.11;0.0;23.292;2.6;12.9
1980-04-06;21.12;28.08;35.04;0.0;26.698;4.71;8.1
1980-04-07;16.79;22.89;28.99;0.0;25.798;4.1;4.9
1980-04-08;14.32;22.2;30.07;0.0;24.894;1.09;8.2
