iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.86;-13.36;-9.86;0.29;0.498;0.7;76.83
1980-01-02;-17.49;-16.51;-15.53;-0.01;0.499;1.4;87.88
1980-01-03;-17.09;-14.75;-12.4;-0.01;0.9;1.61;83.83
1980-01-04;-13.18;-10.64;-8.11;1.6;0.903;2.11;70.03
1980-01-05;-8.6;-6.63;-4.67;5.33;0.699;1.7;79.33
1980-01-06;-5.3;-4.13;-2.97;0.9;0.804;0.78;84.93
1980-01-07;-5.3;-4.38;-3.47;0.6;0.699;1.0;84.61
1980-01-08;-10.4;-6.8;-3.21;0.49;0.899;1.3;81.43
1980-01-09;-10.19;-8.45;-6.71;0.39;1.104;1.5;83.97
1980-01-10;-7.82;-6.67;-5.52;1.19;0.898;1.91;83.21
1980-01-11;-8.5;-7.02;-5.53;0.49;0.794;1.4;83.14
1980-01-12;-7.69;-4.7;-1.7;1.21;0.988;1.0;73.78
1980-01-13;-7.33;-3.05;1.23;5.62;0.599;2.0;62.39
1980-01-14;-17.15;-8.54;0.07;0.29;0.799;1.2;14.48
1980-01-15;-17.23;-8.01;1.21;1.0;1.263;1.3;23.07
1980-01-16;-0.72;0.13;0.97;-0.02;1.401;2.11;81.03
1980-01-17;-3.9;-1.89;0.12;-0.01;1.2;1.7;59.04
1980-01-18;-2.7;-1.25;0.21;1.01;1.498;1.5;74.59
1980-01-19;-1.15;-0.17;0.81;0.39;1.102;0.48;84.39
1980-01-20;-0.99;0.31;1.6;5.82;0.598;2.21;80.3
1980-01-21;-0.69;0.31;1.31;-0.02;1.401;2.31;59.88
1980-01-22;-9.6;-4.37;0.87;-0.01;1.399;1.4;31.9
1980-01-23;-5.21;-2.4;0.4;6.19;0.998;1.8;76.39
1980-01-24;-19.43;-10.12;-0.81;-0.01;1.393;1.51;42.48
1980-01-25;-19.53;-9.62;0.3;4.13;1.709;1.8;29.35
1980-01-26;-0.77;0.08;0.93;0.9;1.402;1.3;82.66
1980-01-27;-0.57;0.26;1.08;1.2;1.198;1.5;82.7
1980-01-28;-1.42;-0.54;0.34;3.07;1.398;2.1;81.61
1980-01-29;-6.04;-3.44;-0.84;0.19;2.301;2.42;70.41
1980-01-30;-12.99;-9.2;-5.41;-0.01;2.705;1.29;69.41
1980-01-31;-15.02;-7.26;0.5;2.51;2.9;1.0;10.57
1980-02-01;-1.78;-0.19;1.4;1.99;1.296;2.0;83.18
1980-02-02;-13.78;-7.59;-1.4;0.0;2.697;1.2;36.09
1980-02-03;-20.42;-13.26;-6.09;-0.01;2.208;1.4;70.32
1980-02-04;-23.02;-19.49;-15.96;-0.01;2.996;0.49;86.68
1980-02-05;-24.21;-19.49;-14.77;-0.01;2.996;0.49;85.99
1980-02-06;-24.76;-21.34;-17.93;-0.01;2.899;0.7;89.81
1980-02-07;-24.84;-20.8;-16.76;-0.01;2.5;0.7;83.54
1980-02-08;-21.86;-17.24;-12.62;-0.01;4.03;0.77;83.6
1980-02-09;-18.01;-15.34;-12.66;-0.01;4.106;0.2;84.57
1980-02-10;-18.0;-13.3;-8.6;-0.01;3.002;1.4;63.55
1980-02-11;-13.9;-11.26;-8.62;-0.01;4.104;1.2;84.31
1980-02-12;-15.25;-12.96;-10.68;-0.01;3.303;1.5;84.46
1980-02-13;-20.76;-16.61;-12.45;-0.01;3.694;1.6;84.11
1980-02-14;-23.39;-19.23;-15.07;-0.01;4.894;0.89;84.37
1980-02-15;-23.72;-18.73;-13.73;-0.01;5.31;0.49;70.13
1980-02-16;-24.09;-17.18;-10.26;-0.01;4.999;0.5;34.76
1980-02-17;-11.36;-6.67;-1.99;0.7;4.004;2.1;60.17
1980-02-18;-6.04;-3.33;-0.61;0.5;3.297;1.81;75.63
1980-02-19;-1.8;-0.96;-0.12;4.11;3.201;2.82;81.41
1980-02-20;-4.1;-3.05;-2.01;2.18;3.369;2.58;80.5
1980-02-21;-4.19;-2.4;-0.6;4.42;2.295;1.7;79.53
1980-02-22;-13.22;-6.81;-0.39;1.21;2.998;1.2;77.81
1980-02-23;-14.69;-8.34;-1.99;-0.01;4.994;1.1;67.03
1980-02-24;-4.36;-0.72;2.93;0.59;3.489;1.81;77.8
1980-02-25;1.6;1.81;2.02;0.48;2.502;1.69;84.82
1980-02-26;-7.54;-3.27;1.0;-0.01;6.298;1.5;77.92
1980-02-27;-11.07;-6.54;-2.0;-0.01;6.903;1.09;63.45
1980-02-28;-13.35;-8.56;-3.78;-0.01;7.119;0.8;65.24
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-15.31;-10.11;-4.91;-0.01;6.304;0.82;69.73
1980-03-02;-15.41;-9.26;-3.1;-0.01;7.497;0.3;55.69
1980-03-03;-12.5;-7.3;-2.11;-0.01;6.911;0.68;65.11
1980-03-04;-14.61;-8.88;-3.14;-0.01;7.107;0.8;66.25
1980-03-05;-6.69;-3.54;-0.39;-0.01;6.605;1.5;75.2
1980-03-06;-10.22;-6.08;-1.93;-0.01;7.407;1.3;73.14
1980-03-07;-10.75;-5.92;-1.1;-0.01;7.0;1.6;69.16
1980-03-08;-1.83;-0.58;0.66;0.92;5.287;1.7;80.8
1980-03-09;-0.4;0.35;1.1;7.47;3.815;1.92;83.78
1980-03-10;-2.29;-0.45;1.4;7.36;3.783;2.11;82.89
1980-03-11;-8.9;-4.98;-1.05;-0.01;6.905;1.0;74.18
1980-03-12;-12.58;-6.49;-0.39;0.59;9.716;1.5;44.06
1980-03-13;-6.02;-2.61;0.8;0.79;6.392;1.2;77.35
1980-03-14;-13.94;-8.58;-3.23;-0.01;9.602;1.0;73.97
1980-03-15;-15.94;-10.18;-4.43;-0.01;9.791;0.9;71.52
1980-03-16;-13.65;-9.12;-4.58;-0.01;10.321;0.8;77.43
1980-03-17;-6.82;-2.86;1.1;2.91;5.605;2.1;65.46
1980-03-18;-1.97;0.16;2.3;-0.01;6.59;1.7;79.32
1980-03-19;-5.57;-2.08;1.4;0.29;6.215;1.7;71.35
1980-03-20;-7.23;-3.41;0.42;-0.01;10.737;1.2;43.88
1980-03-21;-6.8;-3.06;0.67;-0.01;10.717;1.4;39.45
1980-03-22;-6.15;-2.63;0.9;0.6;9.698;1.5;68.42
1980-03-23;-0.82;1.19;3.2;2.32;4.342;1.5;83.93
1980-03-24;-3.76;-0.01;3.73;0.39;5.294;0.89;83.9
1980-03-25;-3.68;-0.61;2.45;-0.01;13.503;0.29;69.15
1980-03-26;-2.07;0.44;2.95;-0.01;7.889;1.5;75.52
1980-03-27;-3.65;-1.27;1.1;-0.01;13.228;1.5;69.53
1980-03-28;-6.6;-3.05;0.5;-0.01;14.115;1.09;43.88
1980-03-29;-8.3;-3.65;1.01;-0.01;15.407;0.28;29.8
1980-03-30;-9.68;-4.29;1.09;-0.01;13.033;0.37;38.1
1980-03-31;-4.3;-1.51;1.28;0.4;10.085;1.1;52.17
1980-04-01;-7.09;-3.67;-0.24;-0.01;14.732;0.9;64.75
1980-04-02;-6.93;-3.23;0.46;-0.01;14.603;0.4;63.62
1980-04-03;-5.77;-2.48;0.8;-0.01;14.89;0.48;51.78
1980-04-04;-8.53;-3.45;1.63;0.29;13.798;0.9;33.66
1980-04-05;-6.12;-2.71;0.69;-0.01;17.902;0.79;52.61
1980-04-06;-5.39;-2.23;0.93;-0.01;15.206;1.1;41.53
1980-04-07;-4.2;0.9;5.99;8.24;6.49;2.22;60.88
1980-04-08;-2.4;1.15;4.7;-0.01;14.418;1.2;79.07
1980-04-09;-3.83;0.03;3.9;-0.01;15.7;0.47;57.56
1980-04-10;-3.72;1.24;6.19;-0.01;18.758;1.2;37.49
1980-04-11;-4.05;0.83;5.7;-0.01;18.518;1.1;38.83
1980-04-12;-1.09;2.85;6.8;0.0;17.607;1.2;61.83
1980-04-13;1.31;3.15;4.99;4.3;7.602;0.89;84.09
1980-04-14;-2.74;1.98;6.7;-0.01;15.7;1.1;64.65
1980-04-15;-2.7;2.25;7.2;-0.01;9.861;1.2;55.95
1980-04-16;-0.68;3.77;8.21;-0.01;17.608;1.41;55.11
1980-04-17;-1.5;1.5;4.5;-0.01;19.558;0.7;74.81
1980-04-18;-0.69;4.62;9.92;-0.01;15.098;0.9;54.88
1980-04-19;-0.55;6.32;13.2;-0.01;20.344;0.8;41.59
1980-04-20;-1.8;6.72;15.25;-0.01;18.51;0.69;33.08
1980-04-21;1.54;9.12;16.7;-0.01;17.689;0.8;36.97
1980-04-22;0.39;5.65;10.91;-0.01;18.616;1.81;34.6
1980-04-23;-1.2;4.77;10.74;-0.01;19.953;0.69;19.53
1980-04-24;-0.36;6.49;13.33;0.6;19.799;1.1;31.29
1980-04-25;1.35;7.43;13.51;-0.01;20.025;1.0;36.69
1980-04-26;0.41;7.26;14.11;-0.01;13.425;0.8;36.61
1980-04-27;0.7;7.55;14.4;-0.01;20.229;0.9;34.49
1980-04-28;0.45;4.47;8.5;6.54;5.56;0.6;77.87
1980-04-29;-1.8;3.3;8.4;-0.01;22.239;0.8;26.29
1980-04-30;-2.39;2.79;7.97;-0.01;17.196;0.3;34.37
1980-05-01;-2.2;4.5;11.2;-0.01;22.816;0.39;23.18
1980-05-02;-0.59;3.85;8.29;1.51;19.833;1.2;42.05
1980-05-03;-1.7;4.15;9.99;-0.01;20.795;0.9;28.2
1980-05-04;-1.52;4.54;10.6;-0.01;22.808;0.9;25.49
1980-05-05;-2.2;4.72;11.65;-0.01;22.136;0.8;28.35
1980-05-06;-0.82;6.61;14.04;-0.01;25.099;1.1;25.09
1980-05-07;1.19;8.17;15.14;-0.01;19.696;0.89;34.63
1980-05-08;0.19;8.34;16.49;-0.01;23.701;0.5;27.18
1980-05-09;-0.03;8.94;17.91;-0.01;24.331;0.4;24.65
1980-05-10;1.5;9.71;17.91;-0.01;20.383;0.9;28.08
1980-05-11;0.99;7.2;13.4;-0.01;25.719;0.9;24.13
1980-05-12;-0.76;6.32;13.4;-0.01;26.038;0.8;22.61
1980-05-13;-0.12;7.96;16.03;-0.01;25.115;0.6;25.72
1980-05-14;0.39;9.05;17.72;-0.01;23.701;0.39;28.48
1980-05-15;-0.21;9.0;18.22;-0.01;25.81;0.36;27.2
1980-05-16;3.21;11.78;20.34;2.52;17.662;1.2;38.35
1980-05-17;11.0;13.22;15.44;7.86;2.132;1.3;90.56
1980-05-18;5.65;10.48;15.3;17.75;6.432;1.2;91.68
1980-05-19;3.99;7.59;11.19;-0.01;22.922;1.4;40.56
1980-05-20;-0.22;5.99;12.2;-0.01;27.295;1.0;30.65
1980-05-21;-2.48;6.62;15.72;-0.01;28.022;0.7;25.04
1980-05-22;3.0;11.62;20.24;-0.01;28.16;1.21;24.05
1980-05-23;7.62;14.46;21.31;-0.01;26.897;1.4;26.16
1980-05-24;4.4;13.02;21.64;-0.01;27.106;1.1;26.29
1980-05-25;3.39;13.36;23.33;-0.01;22.819;0.69;30.8
